build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
374865804,cd76c6aef5b45a14603da7c19dbb98f1e8895d16,3481,rv5-1.12,passed,675,2018-05-04 12:34:33 UTC,374865805,374865806,pull_request
374863508,bbfdd15e122cd71169a436c787ea28cce77282a6,3481,rv5-1.12,passed,605,2018-05-04 12:28:13 UTC,374863509,374863511,pull_request
374830078,27d8b14155224f8aaa911be8a014d6174e046b95,3481,rv5-1.12,passed,760,2018-05-04 10:53:51 UTC,374830081,374830086,pull_request
374828004,17185de85bdb59094bf32c652186779383bf2fbf,3480,rv5-1.12,failed,460,2018-05-04 10:48:17 UTC,374828005,374828006,pull_request
374805347,9c0ff76f93ea216520531a51150d8b734332736b,3479,rv5-1.12,failed,530,2018-05-04 09:45:22 UTC,374805348,374805349,pull_request
356865646,171b8ad3a09926b5ab07cfd23de1330a762db7fc,3399,rv6-1.12,passed,599,2018-03-22 13:29:40 UTC,356865647,356865648,pull_request
356865609,f94f32a73f4226b352cbd4dc7b852ea0cbe09f1e,,e-grid-api,passed,661,2018-03-22 13:27:56 UTC,356865610,356865611,push
356864195,9481c9a7d7b1f28e3241779072c134d47fed91f7,,rv5.stable.11,passed,597,2018-03-22 13:26:35 UTC,356864197,356864198,push
356861932,4d4d1f6fd880d90f25cf6a440f6dcc56e6723cbb,3334,rv6-1.12,passed,616,2018-03-22 13:23:11 UTC,356861933,356861935,pull_request
356861910,081bf4c674a640032b2f96dba61c37c4c65997d3,,feature-cable-connections-rework,passed,596,2018-03-22 13:21:43 UTC,356861911,356861912,push
356861659,d3da7cc828e7df848d05d3d01c87e928f3d8425e,3383,rv6-1.12,passed,574,2018-03-22 13:18:13 UTC,356861660,356861661,pull_request
356861622,2499ed18ab2a7bebd201d1089dc6787f01d13cde,,e-cell-registry,passed,572,2018-03-22 13:17:06 UTC,356861623,356861624,push
356861516,22117ac330f46b44e7cf06e41938c61d1578029d,3384,rv6-1.12,passed,644,2018-03-22 13:14:14 UTC,356861517,356861518,pull_request
356861496,f1bc33e839bf52bb570fb5ebb059dcd9806552e0,,e-iaestack-fuzzy-compare,passed,576,2018-03-22 13:12:21 UTC,356861497,356861498,push
356860814,a216cf167eb1a69a207d2406af7776171362f7c0,3392,rv6-1.12,passed,567,2018-03-22 13:10:57 UTC,356860816,356860818,pull_request
356860811,a0b7eaae4f24644507373f01482aad6b7490dd6d,,e-phase-out-linkedlists,passed,605,2018-03-22 13:06:57 UTC,356860812,356860813,push
356860564,040e5f47a3909622def2ceb48ddb36f765dbb626,3399,rv6-1.12,passed,680,2018-03-22 13:05:33 UTC,356860565,356860566,pull_request
356860561,913f078bf07dae0e476f647d19368210a28f2c41,,e-grid-api,passed,763,2018-03-22 13:00:52 UTC,356860562,356860563,push
356860353,efd8c9ae34a94161c3975cfb1272a1e9d71a4e9f,3434,rv6-1.12,passed,720,2018-03-22 12:59:43 UTC,356860354,356860355,pull_request
356860350,300122961de25a0586c6eba30d7be6a993944478,,e-remove-custom-number-comparisons,passed,767,2018-03-22 12:57:18 UTC,356860351,356860352,push
356859348,9481c9a7d7b1f28e3241779072c134d47fed91f7,,rv6-1.12,passed,687,2018-03-22 12:54:15 UTC,356859349,356859350,push
356858768,9481c9a7d7b1f28e3241779072c134d47fed91f7,,rv5-1.12,passed,716,2018-03-22 12:52:43 UTC,356858769,356858770,push
355451094,74d486f9334bf4a413293072da3403998ee7c318,3434,rv6-1.12,passed,677,2018-03-19 16:33:45 UTC,355451095,355451096,pull_request
355450757,734b39aef17761779969d4aff241d3c41ab2c47b,,e-remove-custom-number-comparisons,passed,686,2018-03-19 16:32:50 UTC,355450758,355450759,push
355448347,64a6bdf4ff6939bafa93951b605597377e4d6736,3433,rv5-1.12,passed,677,2018-03-19 16:27:23 UTC,355448348,355448349,pull_request
355448059,bf122757ee1714eb12bc41ab6bceee8c17629642,,fix-3428,passed,792,2018-03-19 16:27:05 UTC,355448060,355448061,push
350885174,ccefb47581d694baad5286f158d9a3794c039a0a,,rv5.stable.10,passed,666,2018-03-08 15:56:10 UTC,350885175,350885176,push
350880399,ccefb47581d694baad5286f158d9a3794c039a0a,,rv5-1.12,passed,572,2018-03-08 15:45:28 UTC,350880400,350880401,push
350877624,59af05aeb1efedb9703d67afcd09882c68f20a7e,,rv5-1.12,passed,607,2018-03-08 15:42:06 UTC,350877625,350877626,push
350877397,1792da15adee0f417e0353f02dcae322cea55584,3415,rv5-1.12,passed,674,2018-03-08 15:38:17 UTC,350877398,350877399,pull_request
350877309,6e6248b8f8afc41cfa9a9c8744617c9c98199ed2,,e-option-craftingmanager-fallback,passed,673,2018-03-08 15:38:16 UTC,350877310,350877311,push
350876108,b32834e2b3852b5a3dbd232c6f81c12a8dbe85f0,,rv5-1.12,passed,691,2018-03-08 15:35:45 UTC,350876109,350876110,push
350875984,6c7cbb7ee1b8e766930e35ad7f0ef1d4a7906467,,rv5-1.12,canceled,0,,350875989,350875991,push
350458419,e3680e24f412a518e32f4c9bb3be9a7c4592f547,3418,rv5-1.12,passed,701,2018-03-07 18:27:49 UTC,350458420,350458421,pull_request
350458185,145a3929ec772364e0facb1e5bf1731b3d23b733,,fix-3417,passed,701,2018-03-07 18:27:10 UTC,350458186,350458187,push
349796762,00b9e6c4ed7e282a924eb9afd11d1bf8cd757d85,3412,rv5-1.12,passed,660,2018-03-06 12:46:49 UTC,349796763,349796764,pull_request
349796751,d834d2c43d0a53f75e2890190b879e2c600aa66f,,e-pattern-craftingmanager-logging,passed,669,2018-03-06 12:46:49 UTC,349796752,349796753,push
349793825,48e3ac8cfb054301345245e262a313a21319e782,3415,rv5-1.12,passed,693,2018-03-06 12:39:17 UTC,349793826,349793827,pull_request
349790606,c8f8244114309f795d1d39b5d707a7ba8d697442,,e-option-craftingmanager-fallback,passed,690,2018-03-06 12:30:48 UTC,349790607,349790609,push
349460370,a312acec8bdb3e2f90d025c1cdb3e81e8ab43202,3413,rv5-1.12,passed,862,2018-03-05 19:24:36 UTC,349460381,349460382,pull_request
349455683,1ee8207d752a881e5491ae5142c691ea1cc993af,,fix-3411,passed,712,2018-03-05 19:18:34 UTC,349455684,349455688,push
349351067,0a6ffe214b24ad8582b8dc42ea95178b73aa12b2,3412,rv5-1.12,passed,769,2018-03-05 15:40:04 UTC,349351068,349351069,pull_request
349350775,00079d36f46f66a7fcf4a5723d979a50fb3ea38d,,e-pattern-craftingmanager-logging,passed,926,2018-03-05 15:39:25 UTC,349350777,349350778,push
348923634,84c065ff2830e9f3b358199e1b870ab0cc20dbb5,,rv5.stable.9,passed,594,2018-03-04 13:43:03 UTC,348923635,348923636,push
348921874,84c065ff2830e9f3b358199e1b870ab0cc20dbb5,,rv5-1.12,passed,820,2018-03-04 13:34:18 UTC,348921875,348921876,push
348921801,c9b92a81a359f17c97538344e1ace9ce5494c179,,rv5-1.12,canceled,0,,348921802,348921803,push
348404015,b27f317d88afd05e07f16b61fda4ed5fc7ae7be6,3406,rv5-1.12,passed,777,2018-03-02 20:28:59 UTC,348404016,348404017,pull_request
348403814,6c49975852a34c2652c52e849e51c0d67a7f7ef5,,fix-3405,passed,706,2018-03-02 20:28:24 UTC,348403816,348403818,push
344761854,9f4d5e90355f0ceb66bb61611f1925b894c605a1,3399,rv6-1.12,passed,723,2018-02-22 12:02:56 UTC,344761855,344761856,pull_request
344761599,9e242c035c48885a1c6b3ba956b28b2903552265,,e-grid-api,passed,739,2018-02-22 12:02:33 UTC,344761600,344761601,push
343414836,529716cc3f0da3220d29b3e876684614c2af784c,3395,rv5-1.12,passed,733,2018-02-19 15:28:44 UTC,343414838,343414841,pull_request
343414386,219b82f0e201dbe67e5e70fef17e26b855c078e3,,fix-3394,passed,789,2018-02-19 15:28:11 UTC,343414388,343414389,push
343094550,7924f3a945296097f62ef4aa35e228ceb483623d,3009,rv5-1.12,passed,683,2018-02-18 19:45:29 UTC,343094551,343094552,pull_request
342918517,0f1732b7a5fe9aa08f20eaa3e8e3bb5c031b5aef,3393,rv5-1.12,passed,753,2018-02-18 04:16:05 UTC,342918518,342918519,pull_request
342808385,db8a125971f3de4ea118c7a7cc2951c2bdf4b297,3392,rv6-1.12,passed,605,2018-02-17 18:37:45 UTC,342808386,342808387,pull_request
342808303,4b58c30946630fa49f65fbb1e98abdd5090b51e3,,e-phase-out-linkedlists,passed,569,2018-02-17 18:37:13 UTC,342808304,342808305,push
342806916,72948e3a9bbaacdfcf371a33160b0a0554dbac2a,,e-phase-out-linkedlists,failed,355,2018-02-17 18:31:47 UTC,342806917,342806918,push
342802281,eed4776c6f432bd7d126a3c8e9dfb60ac8f96ee9,,rv6-1.12,passed,737,2018-02-17 18:12:15 UTC,342802282,342802283,push
342801951,eed4776c6f432bd7d126a3c8e9dfb60ac8f96ee9,,rv5-1.12,passed,784,2018-02-17 18:10:44 UTC,342801952,342801953,push
342727610,85849344336bb5967942bb7196d5dffeca7c88e5,3390,rv5-1.12,passed,733,2018-02-17 12:46:07 UTC,342727611,342727612,pull_request
342727584,e7ff5f4d6825036228d92a384d9cbb096f64ebc1,,fix-3389,passed,874,2018-02-17 12:45:46 UTC,342727585,342727586,push
342727420,a4e51e5727a089d4a0cb7494c54419f70bf7ee8a,3390,rv5-1.12,passed,651,2018-02-17 12:44:47 UTC,342727421,342727422,pull_request
342727392,0a061f237f19b7644f19f10309e3c85d5388e447,,fix-3389,errored,82,2018-02-17 12:44:45 UTC,342727393,342727394,push
342537265,6ebf596a88abdb908daf6249fb04e14e218914a5,3390,rv5-1.12,passed,562,2018-02-16 21:33:24 UTC,342537267,342537269,pull_request
342537245,e748519818ea8ac9c6aba20c9c4e2feb4cd07f74,,fix-3389,passed,552,2018-02-16 21:33:22 UTC,342537246,342537247,push
342456860,2a85c4fec77f18685328c79fed40d8262e3a993c,,fix-3389,passed,583,2018-02-16 17:56:40 UTC,342456861,342456862,push
342456768,2e5703c0e72f6f72f3e45656febdc1e5f7122685,3390,rv5-1.12,passed,728,2018-02-16 17:56:31 UTC,342456769,342456770,pull_request
342451591,22807bc6190b65a899a043dd1e0e35d45a3afabb,,rv5-1.12,passed,683,2018-02-16 17:43:46 UTC,342451592,342451593,push
342443170,f349a12ea42f26bbc62f2b984583996365c594fd,3391,rv5-1.12,passed,746,2018-02-16 17:23:22 UTC,342443172,342443174,pull_request
342443054,013fbbdea4899555e9a8b82f4ec444cfcde30cb6,,fix-maven-repos,passed,799,2018-02-16 17:22:59 UTC,342443055,342443056,push
342442857,ae352c093e118b7090d2de01fb4022a19f03c193,,fix-maven-repos,passed,680,2018-02-16 17:22:14 UTC,342442858,342442859,push
342424572,287432f5e29ad6e17bae907c5f1e1ab1b65ff343,3390,rv5-1.12,passed,936,2018-02-16 16:40:32 UTC,342424573,342424574,pull_request
342421135,24f735e2f4eb11fb32f4e45528abbb001c888cee,,fix-3389,passed,718,2018-02-16 16:33:30 UTC,342421136,342421137,push
