build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
655470897,0fce0a676ae32a1933917618ec621cf4213bea1e,1453,master,passed,2697,2020-02-26 19:08:53 UTC,655470898,655470899,655470900,pull_request
655436403,a2e2fb31db1d0beeb2ee78f6dffe0173914160be,1518,master,passed,2664,2020-02-26 17:11:58 UTC,655436404,655436405,655436406,pull_request
655399908,eeb04ee8ffc326d714df49eb0fbe581d94672089,1531,master,passed,2672,2020-02-26 15:32:47 UTC,655399909,655399910,655399911,pull_request
655199081,0449e1080d630978c6b47a80febd5f0d44f27562,1531,master,passed,2763,2020-02-26 04:49:49 UTC,655199082,655199083,655199084,pull_request
655186337,b5526816ecded2eeed6b269e64d597d5d5182384,1531,master,passed,2738,2020-02-26 04:33:33 UTC,655186338,655186339,655186340,pull_request
655095330,7d642a221d4e00ea7ed3082e617db793e432709b,1527,master,passed,2654,2020-02-25 23:56:44 UTC,655095331,655095332,655095333,pull_request
655035448,0c267632063716e422468de4648fa41b625f7dd3,1519,master,passed,2709,2020-02-25 19:58:59 UTC,655035449,655035450,655035451,pull_request
654695888,a8993a0f8dec8d5c318e9b936123d03b8bcaed72,1531,master,canceled,0,,654695889,654695890,654695891,pull_request
654638416,19e4f7dd23d383833a4c12f7cb9223401c449a4a,,master,passed,2694,2020-02-24 23:02:04 UTC,654638417,654638418,654638419,push
654637730,9b633b32e494f7b970ff43145f879550b47f7789,,master,canceled,0,,654637731,654637732,654637733,push
654632819,9f487a043d0ddef8ef3b8f8036d4bf999260b2d0,,master,canceled,0,,654632820,654632821,654632822,push
654632071,1775486b99c1fdc0b6501973dd82f77d9aaca12d,,1.9,passed,3271,2020-02-24 22:35:09 UTC,654632072,654632073,push
