build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
544599352,f08770f8c64483034d956e4cd40467821bcf1110,,revert-472-split-test-examples,failed,72,2019-06-12 08:51:04 UTC,544599353,544599354,544599355,544599356,push
544599192,19c5c8de057142975084e1b79f3dbf26e4802f9a,,master,failed,3136,2019-06-12 08:28:56 UTC,544599193,544599194,544599195,544599196,push
544590914,4e4d16cf01c7fa17e8f0045757d04b95000218cb,,master,failed,3112,2019-06-12 08:05:46 UTC,544590915,544590916,544590917,544590918,push
544583461,98c3c8a52bcf842f11005ff28dfc5d4852b269af,,master,errored,3761,2019-06-12 07:33:16 UTC,544583462,544583463,544583464,544583465,push
544039730,88e054cec2c60cfa63b0bda51ac14b4f42d1682f,477,master,failed,1532,2019-06-11 04:48:57 UTC,544039731,544039732,544039733,544039734,pull_request
544039192,e5c51f4605f01960c169e21ce67f9a580c72b79d,476,master,errored,3670,2019-06-11 04:28:16 UTC,544039193,544039194,544039195,544039196,pull_request
543686205,fdb8e368de7a2e757bf5269227cba5054c259402,,master,errored,3654,2019-06-10 12:18:11 UTC,543686206,543686207,543686208,543686209,push
543650579,9a8bbd6cefd561f30f75e346510dc657a04ce20a,474,master,errored,3614,2019-06-10 09:41:25 UTC,543650580,543650581,543650582,543650583,pull_request
543377871,3cda4754a1fa8661963a29ff337cea0f6b756b48,473,master,passed,1815,2019-06-09 12:36:00 UTC,543377872,543377873,pull_request
543368334,900bd1c36335735e13489f9aeed11b9506cd0b3f,473,master,errored,2923,2019-06-09 11:45:31 UTC,543368335,543368336,pull_request
543349222,5eff3aaea2d0814dfa536584846baefef7a6f7fa,473,master,errored,3007,2019-06-09 10:03:11 UTC,543349223,543349224,pull_request
543348246,c995a20702a06334c74a41605af8974783b69eb8,473,master,errored,2952,2019-06-09 09:59:00 UTC,543348247,543348248,pull_request
543091500,47f712801ba3df6a194a04d3494acbfa878dc401,472,master,errored,3691,2019-06-08 09:32:08 UTC,543091501,543091502,543091503,543091504,pull_request
543077094,2ca4b2f36f428bf9703de530c033fa90d4184833,457,master,failed,3129,2019-06-08 08:05:08 UTC,543077095,543077096,543077097,543077098,pull_request
542729170,b25256cb918fd42925969379845b8e8f237bd0cb,,master,errored,3657,2019-06-07 12:21:56 UTC,542729171,542729172,542729173,542729174,push
542726167,549fbd06e0c4c83b84c97911bbf8e6b188cc6d5d,,master,errored,3715,2019-06-07 12:11:39 UTC,542726168,542726169,542726170,542726171,push
542725190,9526b2277f97ea105f15b4d5503d0197f7163009,453,master,errored,3371,2019-06-07 12:03:42 UTC,542725191,542725192,542725193,542725194,pull_request
542595127,f4577f7f61f1f9312805eac09df087d61d6a8499,470,master,failed,3164,2019-06-07 04:57:49 UTC,542595128,542595129,542595130,542595131,pull_request
542594788,46270560c6038fa268a59397ad0de31f5e80a26d,361,master,failed,2824,2019-06-07 04:44:19 UTC,542594789,542594790,542594791,542594792,pull_request
541705504,e3e2093d55a7f43132d8f19b8d7892686004ae43,,master,failed,3239,2019-06-05 12:11:54 UTC,541705505,541705506,541705507,541705508,push
541657422,a9f9ff3bb5cc9b84ec7be4cc26d26e0229b80515,433,master,failed,3187,2019-06-05 10:28:09 UTC,541657423,541657424,541657425,541657426,pull_request
541634909,25ce65d4c760c81ea9d3fab04a37904b51b18ac3,433,master,failed,3201,2019-06-05 09:21:08 UTC,541634910,541634911,541634912,541634913,pull_request
541624851,a1de441f9fd7a429bdb86d3da11396da65d19329,464,master,failed,3186,2019-06-05 08:43:54 UTC,541624852,541624853,541624854,541624855,pull_request
541609849,315de4ec78ba72fa405226d8d17c608b8c885260,,master,failed,3100,2019-06-05 08:02:34 UTC,541609850,541609851,541609852,541609853,push
541589414,2350f3ce991ab8a1f2d7acf6ed950a6540ee3320,469,master,failed,3271,2019-06-05 07:08:12 UTC,541589415,541589416,541589417,541589418,pull_request
541587023,7247147cc316fc8864bbd85d68f6dd872f24ebcc,468,master,failed,3142,2019-06-05 06:57:39 UTC,541587024,541587025,541587026,541587027,pull_request
541241588,52540d7c5b1aa9c487c0282fbeebeb74457d36e5,468,master,failed,3141,2019-06-04 13:28:24 UTC,541241589,541241590,541241591,541241592,pull_request
540624285,f5509b979c8dffb5cc05d6af1a70f551e802fbad,,master,failed,3229,2019-06-03 07:52:13 UTC,540624286,540624287,540624288,540624289,push
540598581,cf7cb1456dcc4340b00992e5a09c6fa8328df2b1,465,master,failed,3195,2019-06-03 06:45:24 UTC,540598582,540598583,540598584,540598585,pull_request
540591193,93d33d7a49a9c55bb03bca82491146804487ed70,465,master,failed,3125,2019-06-03 05:59:15 UTC,540591194,540591195,540591196,540591197,pull_request
539665507,d7d94f9e6805f6c6db35ae732fc94f96c4354d6f,453,master,failed,3257,2019-05-31 11:30:34 UTC,539665508,539665509,539665510,539665511,pull_request
539661578,9f1d38fc66c4fd4ab4873f3abd35c249021c0edf,453,master,failed,3321,2019-05-31 11:17:27 UTC,539661579,539661580,539661581,539661582,pull_request
539569356,e90d4efd2658651607f263ddf501e22c2903aa2f,,master,failed,3265,2019-05-31 07:23:02 UTC,539569357,539569358,539569359,539569360,push
539519051,0ad506c5e462f5b2ef0574344f2a74f7d05db7e9,464,master,failed,3125,2019-05-31 04:02:34 UTC,539519052,539519053,539519054,539519055,pull_request
539518069,983fbf63f21b357442349b7ef35d679370ff964d,361,master,failed,2436,2019-05-31 03:44:44 UTC,539518072,539518073,539518075,539518077,pull_request
539161487,02c01aad9fac784ecb18d720484d4144f7c136df,448,master,failed,3170,2019-05-30 11:35:20 UTC,539161488,539161489,539161490,539161491,pull_request
539076889,cd37118185c477099298b6a1240a121ebc826619,462,master,failed,3208,2019-05-30 05:58:19 UTC,539076890,539076891,539076892,539076893,pull_request
538571893,42ff2c0b338b28e9bf7d79de62e991fdf44a4865,,master,errored,3656,2019-05-29 05:18:36 UTC,538571894,538571895,538571896,538571897,push
538557252,6632ccf16052a5de682b2ee11d383f1b7a2b5240,461,master,errored,3680,2019-05-29 04:13:23 UTC,538557253,538557254,538557255,538557256,pull_request
537434425,a851b1d313ecd89932ba9aa529bfbc308cdb8c69,450,master,failed,1928,2019-05-26 13:19:53 UTC,537434426,537434427,537434428,537434429,pull_request
537199746,77dc24626c7acaf2351ebc12c8b2469ddf4ebf40,450,master,failed,3004,2019-05-25 16:32:55 UTC,537199747,537199748,537199749,537199750,pull_request
537163718,d60808c983118898637858afdd03ff55356ccde6,433,master,failed,1969,2019-05-25 14:26:29 UTC,537163719,537163720,537163721,537163722,pull_request
536137485,a1c4ffc25b9d61b65b2c68edb7e5794343338127,,master,failed,3096,2019-05-23 07:23:12 UTC,536137486,536137487,536137488,536137489,push
536107316,92b388e0300fb7f869c111c4ed6ee7a7c8135fff,460,master,failed,3217,2019-05-23 05:42:15 UTC,536107317,536107318,536107319,536107320,pull_request
536106030,92fef3b7a871b2eddf7816c3949f653dc4677c30,460,master,failed,3243,2019-05-23 05:28:13 UTC,536106031,536106032,536106033,536106034,pull_request
536103093,350b257f6602df3404112c28b2c8b0df93056e35,,master,failed,3166,2019-05-23 05:11:50 UTC,536103094,536103095,536103096,536103097,push
535732949,190d8e014790ae221c79dac4ca2d4dcc40278a92,460,master,failed,3143,2019-05-22 11:15:59 UTC,535732950,535732951,535732952,535732953,pull_request
535589745,714299a1d2da490a44cd332c7fa1120a907606b2,433,master,failed,3098,2019-05-22 15:20:11 UTC,535589746,535589747,535589748,535589749,pull_request
535318921,af202464866ccd842688cb214e34eb65e06fbfe1,433,master,failed,3237,2019-05-21 14:17:23 UTC,535318922,535318923,535318924,535318925,pull_request
535310314,e285fb7e47297e63a032a145b5ace410015008fe,361,master,failed,2847,2019-05-21 14:10:36 UTC,535310318,535310320,535310322,535310324,pull_request
535122248,d351f9f5d1bb1dbaf98c8c629312884eb940de7a,,master,failed,3233,2019-05-21 04:36:21 UTC,535122249,535122250,535122251,535122252,push
535122055,3d122db2c1aa18d1578f0ab82a1f960c27a33a4e,459,master,errored,126,2019-05-21 04:33:50 UTC,535122056,535122057,535122058,535122059,pull_request
534756247,8dc3272800674edae8a1dff29a8cce7b437a6434,433,master,failed,3152,2019-05-20 11:39:07 UTC,534756248,534756249,534756250,534756251,pull_request
534687736,edf3ea8846bbe693f591ab93fb8ab501c69bb2e0,433,master,failed,4172,2019-05-20 08:56:11 UTC,534687737,534687738,534687739,534687740,pull_request
533626552,144b0f9a19cf9e034cf5918a8a24dafeb623e84d,,master,failed,3154,2019-05-17 04:00:46 UTC,533626553,533626554,533626555,533626556,push
533611197,949126009f3337160322c771664232978276f186,458,master,failed,3186,2019-05-17 02:45:38 UTC,533611198,533611199,533611200,533611201,pull_request
532191330,f63089c351776543f1ba4a43b56cb9a048b2fd9d,458,master,passed,3522,2019-05-14 09:00:23 UTC,532191331,532191332,532191333,532191334,pull_request
531622275,42d7f165ce05f8970632db3eece979cf05f417d0,457,master,failed,3470,2019-05-13 05:49:32 UTC,531622276,531622277,531622278,531622279,pull_request
531455271,8787ca55f3ae4e9bdb76d3854cb0839cd1feae9f,457,master,failed,3493,2019-05-12 16:28:31 UTC,531455272,531455273,531455274,531455275,pull_request
531444100,1436699b4af815fec693675de369b08098cd447e,457,master,failed,3469,2019-05-12 15:44:17 UTC,531444101,531444102,531444103,531444104,pull_request
531443347,f5d73c7da0de6f8242ba41daa6383de219d5a923,457,master,failed,3450,2019-05-12 15:33:41 UTC,531443348,531443349,531443350,531443351,pull_request
531219865,8a155cd14ce35bfb82fc0e0e5b616c1c4dccfc68,436,master,passed,4795,2019-05-11 19:24:12 UTC,531219866,531219867,531219868,531219869,pull_request
530615706,7fd9ea38ad620d61682111dece9292ad5d463388,448,master,passed,4498,2019-05-10 07:01:22 UTC,530615707,530615708,530615709,530615710,pull_request
530606789,06dd76825dd778f423144161f79cdb36b16402ff,453,master,passed,4729,2019-05-10 06:22:50 UTC,530606790,530606791,530606792,530606793,pull_request
530605659,450836b4e21484385675fd5bfa05c35c4b1c1fe9,,master,passed,3436,2019-05-10 06:16:46 UTC,530605660,530605661,530605662,530605663,push
530565781,c3e80677edf38f3522600d0678b90adfbb23509d,,master,passed,3550,2019-05-10 02:54:50 UTC,530565782,530565783,530565784,530565785,push
530232633,bb2356bfef4cfaf9f2d9f3e0e0f00d72e9b20cb1,456,master,passed,3466,2019-05-09 11:53:55 UTC,530232634,530232635,530232636,530232637,pull_request
530097634,940ae0154e7000ca5e4ca164deb33224c2a53e5b,,master,passed,4416,2019-05-09 04:04:54 UTC,530097635,530097636,530097637,530097638,push
530080155,d01e86e6bca36b1889b39797687ceb26a50bd85a,455,master,passed,4649,2019-05-09 02:33:23 UTC,530080156,530080157,530080158,530080159,pull_request
529866711,930d25423ed743323c3889341b0991c16540fd02,448,master,passed,3515,2019-05-08 16:54:37 UTC,529866712,529866713,529866714,529866715,pull_request
529865658,3795d06afdc38bd6f25caf219698538cfb6c4bd6,455,master,passed,3501,2019-05-08 16:25:51 UTC,529865659,529865660,529865661,529865662,pull_request
528718384,1a58f6f31db508b355ef20f39e31afbf1a393b5d,431,master,passed,3776,2019-05-06 09:19:09 UTC,528718385,528718386,528718387,528718388,pull_request
528717830,91841fbd0789001f9e8c3c42335e9c4ee4f7c686,446,master,passed,4955,2019-05-06 09:01:05 UTC,528717831,528717832,528717833,528717834,pull_request
528713521,d6bfb6d4a753f86457c184965efd84f3593f933a,454,master,failed,2528,2019-05-06 08:57:13 UTC,528713522,528713523,528713524,528713525,pull_request
528707715,eae8c1b2b63632ead7b857c15c64d716a8d52d35,446,master,passed,4720,2019-05-06 08:30:10 UTC,528707716,528707717,528707718,528707719,pull_request
528687669,d1e213e7a17f0934734303122c4d54ccd57a7110,436,master,passed,3693,2019-05-06 07:49:54 UTC,528687670,528687671,528687672,528687673,pull_request
528685512,7742ff7e097169ec80638229385e7b00527813c7,436,master,passed,4256,2019-05-06 07:33:56 UTC,528685513,528685514,528685515,528685516,pull_request
528682093,c9165a6d5ef2cd2ad0ec6a92d8ba04c4254047f8,436,master,failed,4227,2019-05-06 07:18:40 UTC,528682094,528682095,528682096,528682097,pull_request
528678859,a63eb142d82c125304ff73589355769638e7aadd,,master,passed,3490,2019-05-06 07:03:52 UTC,528678860,528678861,528678862,528678863,push
528678780,a0097a467155ce42edd77079824f5035b8e6c5b0,,master,passed,3509,2019-05-06 07:03:23 UTC,528678781,528678782,528678783,528678784,push
528671390,ef0e89696090afb68e5081710236401fa382b9c5,431,master,passed,4653,2019-05-06 06:35:56 UTC,528671391,528671392,528671393,528671394,pull_request
528377726,ee510d86511a408c721137ae8088255b39fd6219,453,master,passed,3507,2019-05-05 08:14:43 UTC,528377727,528377728,528377729,528377730,pull_request
528377046,89cf67839c6b715ec18920f4127ad8b15e2af6f9,453,master,passed,3533,2019-05-05 07:59:09 UTC,528377047,528377048,528377049,528377050,pull_request
528374439,4940339bdea86561f0dd3cea850e9f52d3d6d364,453,master,passed,3769,2019-05-05 07:45:26 UTC,528374440,528374441,528374442,528374443,pull_request
528359213,34048b673e1bd05bb2058788872a4e98c75af1e7,450,master,failed,3439,2019-05-05 06:10:05 UTC,528359214,528359215,528359216,528359217,pull_request
528358207,2f2a3e701866467585764e2084d307a3e65264ba,450,master,failed,3504,2019-05-05 06:03:51 UTC,528358208,528358209,528358210,528358211,pull_request
528354237,44934596b2487d126fcb457ee2b66d29054628f5,450,master,failed,599,2019-05-05 05:35:57 UTC,528354238,528354239,528354240,528354241,pull_request
528242325,868cc5b1ca7f91b3caeb8951f7a0f7e020888cc7,450,master,failed,583,2019-05-04 19:20:54 UTC,528242326,528242327,528242328,528242329,pull_request
528214413,656866c06e8f3ed164e25306f82503c5927967d7,449,master,passed,4683,2019-05-04 17:16:15 UTC,528214414,528214415,528214416,528214417,pull_request
528213258,e4f77cee360e5cdbc213f9ef22c1d6acb161c34b,448,master,passed,3421,2019-05-04 17:10:47 UTC,528213259,528213260,528213261,528213262,pull_request
528202219,fb27634befa1b12c5ce6132cb6666cae9ba421da,448,master,passed,3471,2019-05-04 16:25:26 UTC,528202220,528202221,528202222,528202223,pull_request
528199171,87fc2308877977b5463f056646f8b70e1f690374,449,master,canceled,1457,2019-05-04 16:13:41 UTC,528199172,528199173,528199174,528199175,pull_request
528196191,34efb73bc9975c0cc60639d32eb9a4c382350224,448,master,failed,1984,2019-05-04 16:02:55 UTC,528196192,528196193,528196194,528196195,pull_request
528179219,437f2ad59e86d7e7175f75402b08e9602ad957a0,452,master,passed,3432,2019-05-04 14:56:59 UTC,528179220,528179221,528179222,528179223,pull_request
528174280,4cc4f29ccc509f2b44e7b2a171ad66f1ecdea2ad,452,master,passed,3453,2019-05-04 14:38:37 UTC,528174281,528174282,528174283,528174284,pull_request
528163634,9b181c97f8a4be65bcbcfdf0ef97c7a7adbb2013,452,master,failed,3483,2019-05-04 13:55:20 UTC,528163635,528163636,528163637,528163638,pull_request
528161337,bbe128f68199ae8c0b9da323d2a3904c7dcbc7cb,452,master,canceled,517,2019-05-04 13:46:16 UTC,528161338,528161339,528161340,528161341,pull_request
528158193,cbbf38c15758f260d8559d765be79705a9386b67,452,master,canceled,2826,2019-05-04 13:42:05 UTC,528158194,528158195,528158196,528158197,pull_request
528155551,65405bc6feacca1536b47c67b78e79732f7888ba,452,master,passed,3509,2019-05-04 13:23:47 UTC,528155552,528155553,528155554,528155555,pull_request
528146490,c66d84ca2003fb10dece96d79c294a5834c6c335,452,master,passed,3462,2019-05-04 12:45:35 UTC,528146491,528146493,528146494,528146495,pull_request
528084300,a0db1d39f0da24b0da98f98bade854c131720cbd,451,master,passed,3387,2019-05-04 07:44:30 UTC,528084301,528084302,528084303,528084304,pull_request
527633251,6475883f45fec9279bdb98875ffa73876f88ddc2,450,master,failed,656,2019-05-03 07:03:57 UTC,527633252,527633253,527633254,527633255,pull_request
527176098,551c51b5383d6f172a47488c19e0c86bb337b30e,433,master,failed,3313,2019-05-02 06:58:19 UTC,527176099,527176100,527176101,527176102,pull_request
526856752,483f8dba288bc7d49e185966693ee056ee038176,448,master,failed,2121,2019-05-01 12:53:40 UTC,526856753,526856754,526856755,526856756,pull_request
526812952,e01a801c5c2ea65b9e2026904dac8a036d8e53ed,449,master,failed,2545,2019-05-01 10:17:11 UTC,526812953,526812954,526812955,526812956,pull_request
526807453,6ac3d2bfb33def0fad2a3157662e582fe3628fd3,448,master,failed,1997,2019-05-01 09:54:32 UTC,526807456,526807458,526807459,526807460,pull_request
526805641,d652fce86e4ef3fa85b2636ffd2db2cbc556f907,448,master,failed,2098,2019-05-01 09:48:40 UTC,526805642,526805643,526805644,526805645,pull_request
526802414,1c9c124e8a72bb226aad32237c483cbf058343e0,448,master,failed,2009,2019-05-01 09:36:35 UTC,526802415,526802416,526802417,526802418,pull_request
526696023,99a1fe60b9b5730775956d5fa95468e784e6c584,447,master,passed,3497,2019-05-01 01:08:16 UTC,526696024,526696025,526696026,526696027,pull_request
525897779,a779df7f588475044ce3011f006d9287784c44a0,446,master,passed,4602,2019-04-29 10:12:53 UTC,525897780,525897781,525897782,525897783,pull_request
525748456,0a1196bedae25d3e9be7248fa979428c54b788d5,446,master,passed,4692,2019-04-28 23:00:57 UTC,525748457,525748458,525748459,525748460,pull_request
525631600,d07f5344a9a063512383363c96c9eb8da499954f,446,master,failed,4665,2019-04-28 15:01:56 UTC,525631601,525631602,525631603,525631604,pull_request
525098894,0003e6eebe0d0329c6147c8562832a0e7fc8050d,,master,passed,4564,2019-04-26 19:33:33 UTC,525098895,525098896,525098897,525098898,push
524848022,c17af630ef6d62d40c59f4ddaa860c0b703ac440,374,master,passed,3386,2019-04-26 09:39:06 UTC,524848023,524848025,524848026,524848027,pull_request
524843396,50f95c74972db9b876f4fdd8f35f675c1fcff1e7,374,master,canceled,201,2019-04-26 09:15:59 UTC,524843397,524843398,524843399,524843400,pull_request
524842743,bd7c19971ef82a321c0724b78c87dfc49957bb1f,374,master,canceled,2337,2019-04-26 08:49:51 UTC,524842751,524842755,524842757,524842759,pull_request
524837158,0fdc6a539dff4955473ec4444c97b711352cff53,374,master,passed,4420,2019-04-26 08:23:05 UTC,524837159,524837160,524837161,524837162,pull_request
523399880,37703f0494cd68ce3f416d63ccc623183c8b7638,374,master,passed,3243,2019-04-23 09:41:03 UTC,523399885,523399887,523399889,523399890,pull_request
522653875,fb55592e4a1d281565fa218b958bb7363de23006,374,master,passed,3322,2019-04-21 06:04:26 UTC,522653876,522653877,522653878,522653879,pull_request
521664238,9db20968a0574845b50a0e6ef57999967b0a62e1,375,master,failed,1293,2019-04-18 14:20:09 UTC,521664239,521664240,521664241,521664242,pull_request
521611722,a715fcedf4a8b8a367127f87f7afd48ec5ec7c70,375,master,failed,1307,2019-04-18 11:08:13 UTC,521611724,521611726,521611728,521611729,pull_request
521605844,1c4a6bbda1a8b7530465fa3f5992d14b62186abc,375,master,failed,1273,2019-04-18 10:47:15 UTC,521605845,521605846,521605847,521605848,pull_request
521588364,e7afafa3c437be68da2475d9fa6633d4d4d1cbbc,442,master,passed,3570,2019-05-04 18:19:37 UTC,521588365,521588366,521588367,521588368,pull_request
521571897,2012023f18e7ae7f64c332ec60e5fa67f9476d4a,431,master,passed,3537,2019-04-18 07:30:26 UTC,521571898,521571899,521571900,521571901,pull_request
521568771,733ffd341885a903ea6a7e8f023a52b5674b7269,442,master,errored,3802,2019-04-18 06:51:11 UTC,521568772,521568773,521568774,521568775,pull_request
521558227,a3047ac97f354ea75e7fe4ce3e18fb7e8d160285,,master,passed,3175,2019-04-18 05:28:53 UTC,521558228,521558229,521558230,521558231,push
521228955,2f628b86ba0971e302cfc5401a840f439f2cf50d,445,master,passed,3237,2019-04-17 14:11:47 UTC,521228956,521228957,521228958,521228959,pull_request
521226145,9961b38f589af4b6cc1f5b70013a1a0b457ac794,,master,passed,3292,2019-04-17 13:55:51 UTC,521226146,521226147,521226148,521226149,push
521205694,75ec766b636c6bd1a0601163eccd0bd7ef6459c7,431,master,failed,2876,2019-04-17 12:34:05 UTC,521205695,521205696,521205697,521205698,pull_request
521204111,6317b026d2b507361e51b4dd3d349cebe933793e,,master,passed,3184,2019-04-17 12:04:38 UTC,521204112,521204113,521204114,521204115,push
521191261,f85e443e35587aa4f73ddff6f58d563a76be8f85,443,master,passed,3302,2019-04-17 11:28:15 UTC,521191262,521191263,521191264,521191265,pull_request
520609708,54319b070c089fcf9cc627f0e4417e4eda85ce85,,master,passed,3235,2019-04-16 06:12:38 UTC,520609709,520609710,520609711,520609712,push
520513590,368f51e6c57d75c88300fddcdc5aafa3ec5d53e4,444,master,passed,3292,2019-04-15 22:43:56 UTC,520513591,520513592,520513593,520513594,pull_request
519826666,ae0c485dc8b42ab0ad55daac889154c77878bb1e,443,master,passed,3287,2019-04-14 04:26:22 UTC,519826667,519826668,519826669,519826670,pull_request
519402901,223c0abcbdc0099579ae261e32cd4cb29bdd4655,442,master,passed,3232,2019-04-12 19:15:09 UTC,519402902,519402903,519402904,519402905,pull_request
519377527,3aa3164d9a3af85a8ce7b4b9e1b56b577171035b,442,master,failed,2265,2019-04-12 18:10:30 UTC,519377528,519377529,519377530,519377531,pull_request
519371502,b8c72c956dfca78afb9fae6f34a0cd3ea1f709bb,,master,passed,3253,2019-04-12 18:06:24 UTC,519371503,519371504,519371505,519371506,push
519370512,f1bc214b0a2a47bde057b9f448b0ce868183b270,,master,errored,542,2019-04-12 17:54:45 UTC,519370513,519370514,519370515,519370516,push
519369679,b8c72c956dfca78afb9fae6f34a0cd3ea1f709bb,,master,passed,3307,2019-04-12 17:52:27 UTC,519369680,519369681,519369682,519369684,push
519362614,06676775d4962fc94a4aca3865f0fd5096862bef,442,master,passed,3251,2019-04-12 17:30:44 UTC,519362615,519362616,519362617,519362618,pull_request
519349662,524d3d1370b9b09292b055524bb1128613662688,442,master,failed,1923,2019-04-12 16:57:55 UTC,519349663,519349664,519349665,519349666,pull_request
519282983,5d42061e3977ce0b1ef19f14062075db66059fea,374,master,errored,3995,2019-04-12 15:35:31 UTC,519282984,519282985,519282986,519282987,pull_request
519153295,4b863160713af962aa4c449cd8fd4ed5f43584bf,416,master,passed,3221,2019-04-12 08:57:55 UTC,519153296,519153297,519153298,519153299,pull_request
518743471,09e130cc7d5cf49202f8291c10630fde7af3a92a,374,master,errored,3903,2019-04-11 13:47:21 UTC,518743472,518743473,518743474,518743475,pull_request
518686423,71c455ef6cafd1322af35f8a3bd81d80b0dd216d,431,master,passed,3534,2019-04-11 10:47:39 UTC,518686424,518686425,518686426,518686427,pull_request
518683260,d5743b596bc572576189df778369cb79fc7b267c,374,master,errored,3891,2019-04-11 10:04:45 UTC,518683261,518683262,518683263,518683264,pull_request
518669500,e9000ac019783111051b187842ea8cf83f7c4215,431,master,canceled,158,2019-04-11 09:35:52 UTC,518669501,518669502,518669503,518669504,pull_request
518610155,8df74692958c6083fcdc50e5e4793dbcdbc6a961,430,master,passed,3164,2019-04-11 06:08:07 UTC,518610157,518610159,518610161,518610163,pull_request
518609146,87199962332cd387b4e9da66f1f6ca772457d6ab,430,master,canceled,0,,518609148,518609150,518609151,518609152,pull_request
518608814,e9cd2f917a2924823534cbebede004f8e7fc39aa,,master,passed,3795,2019-04-11 05:39:51 UTC,518608815,518608816,518608817,518608818,push
518600561,1d8f238077211bb5219d3e9f1a81bf07190a178a,427,master,passed,3159,2019-04-11 04:58:05 UTC,518600562,518600563,518600564,518600565,pull_request
518211027,e07b248e0d4b6f4286e2a01654a5a645dc1c62d6,,master,failed,3129,2019-04-10 10:24:11 UTC,518211028,518211029,518211030,518211031,push
518175757,d33f4423d5b84cef77be24a998864e12d27b2d5f,374,master,failed,3331,2019-04-10 08:53:17 UTC,518175758,518175759,518175760,518175761,pull_request
518119785,b88965d7ea533448b1cebf6eb9b224cdb812aeb3,441,master,passed,3207,2019-04-10 05:23:18 UTC,518119786,518119787,518119788,518119789,pull_request
518105477,d6533cfe6623687c265f13e4679903ab2a4257bb,374,master,failed,2883,2019-04-10 04:28:53 UTC,518105478,518105479,518105480,518105481,pull_request
517830813,56b2e2fa34b101ab789edcc701d7a59518b536dd,374,master,failed,2827,2019-04-09 14:53:23 UTC,517830814,517830815,517830816,517830817,pull_request
517779274,dc227a92bb9ff1b30bb4daa2bb3cde8ea9af5f42,374,master,failed,1985,2019-04-09 13:03:35 UTC,517779275,517779276,517779277,517779278,pull_request
517761764,8379aede460818d97c0663c64ba543fa0b55d89b,374,master,failed,1507,2019-04-09 12:28:45 UTC,517761765,517761766,517761767,517761768,pull_request
517755588,a9c42fe9f79f26796c441123de0275112f7ba115,374,master,failed,1574,2019-04-09 12:18:12 UTC,517755589,517755590,517755591,517755592,pull_request
517749166,36a3fb06bd81b054bb2cbd84037022adb4ce2ff5,374,master,failed,1526,2019-04-09 12:02:17 UTC,517749167,517749168,517749169,517749170,pull_request
517644662,f46e34f429d7b7afbccc3fd2cba001fc1b3d4aba,374,master,failed,1903,2019-04-09 07:00:09 UTC,517644663,517644664,517644665,517644666,pull_request
517602474,dca2dd08208781ebb55234bad3b7b52965794182,374,master,failed,1883,2019-04-09 04:42:28 UTC,517602475,517602476,517602477,517602478,pull_request
517559133,44e43511b581c76f6dfecb2f11b91a45413bad32,,master,passed,3297,2019-04-09 00:53:55 UTC,517559134,517559135,517559136,517559137,push
517559038,5d15e4de7bd670af04a23d6ca99f52c1f9683206,,master,passed,3234,2019-04-09 00:53:27 UTC,517559039,517559040,517559041,517559042,push
517377096,31496cde69da9b7a45e349361a834850cf91215e,440,master,passed,3225,2019-04-08 17:54:46 UTC,517377097,517377098,517377099,517377100,pull_request
517376999,2f308ca6830644c6a13525507d2f98dcdf102ba0,,link-to-chainer-chainerrl,canceled,0,,517377000,517377001,517377002,517377003,push
517375472,81c61380dc21e0a90b54144d6762c97de60b19a2,439,master,passed,3231,2019-04-08 17:41:01 UTC,517375473,517375474,517375475,517375476,pull_request
517374747,2b7375ec67c9d4946edd070d268b4cb9b80c26cd,,link-to-chainer-chainer,canceled,1394,2019-04-08 17:24:37 UTC,517374749,517374750,517374751,517374752,push
517311040,59ff7468a000c62cea604f58ec1bdc62db548fdc,374,master,failed,1889,2019-04-08 15:10:26 UTC,517311041,517311042,517311043,517311044,pull_request
517254818,3229585ae05fadb5c13675298c77a997642bcd2f,374,master,failed,1863,2019-04-08 13:14:46 UTC,517254820,517254821,517254822,517254823,pull_request
517226983,8c6fe3eed0d759dd6a45eca90b6023b4e5896d2c,374,master,failed,2252,2019-04-08 12:13:37 UTC,517226984,517226985,517226986,517226987,pull_request
517159992,d368dd78c5576c4976eb2ed46c8ed46314fb54b5,,master,passed,3166,2019-04-08 09:34:28 UTC,517159993,517159994,517159995,517159996,push
517142218,21349116f437f07326f8a874031e84eb2a0e5a22,,master,passed,3105,2019-04-08 08:44:15 UTC,517142219,517142220,517142221,517142222,push
517132930,59ad953c4450da3680d04ff1966df20eb4141310,,master,passed,3184,2019-04-08 08:14:06 UTC,517132931,517132932,517132933,517132934,push
517084507,3771b6b7d22aa326a1b345174f606fff4007dea1,436,master,passed,3526,2019-04-08 05:43:00 UTC,517084508,517084509,517084510,517084511,pull_request
517082660,d79b41f2dbc91eebf5e1d012a6bd58ab361ef20f,438,master,passed,3190,2019-04-08 05:26:49 UTC,517082663,517082665,517082667,517082668,pull_request
517077682,fc6a356f99f068eeda712a5186b647b46ee2cb9a,436,master,failed,3153,2019-04-08 04:44:28 UTC,517077683,517077684,517077685,517077686,pull_request
517076020,bee48f1142532ea5a9af0918b8dae2435911ebcd,436,master,failed,2915,2019-04-08 04:38:00 UTC,517076021,517076022,517076023,517076024,pull_request
517073074,76b567f3efeecb92657645ae4a91bdd964cc6599,436,master,failed,2174,2019-04-08 04:27:03 UTC,517073075,517073076,517073077,517073078,pull_request
