build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
669841008,3ea2bc774b4b4bffef374381993a0966abb0629b,,master,failed,865,2020-04-01 19:00:07 UTC,669841009,669841010,push
669358024,e98d3cbf7ff01673997d7291ee35c08fc997e430,,master,failed,899,2020-03-31 18:00:43 UTC,669358025,669358026,push
669040790,98f60a729aad702e4913a9260911e33fb8738809,,master,passed,1828,2020-03-31 01:22:35 UTC,669040791,669040792,push
668995585,b57959d7e2336beceaa753b0a6219dd9b7a50cdc,,master,passed,3727,2020-03-30 22:49:13 UTC,668995586,668995587,push
666465637,06e479d741436fb1a4fecb3fa6e33464c12289be,,master,passed,1911,2020-03-24 18:15:42 UTC,666465638,666465639,push
666140830,364dae0dcc41334dc1fe43a858554d0fb3677945,,master,passed,1807,2020-03-24 01:24:09 UTC,666140831,666140832,push
666043390,d3a89cd6b2be918b1fbccd8adc55dc2d93f1d6cc,,master,passed,1920,2020-03-23 20:17:50 UTC,666043391,666043392,push
666005430,07612b1d9d91c93b1e45587e518c7abe19b68b85,,master,passed,1892,2020-03-23 18:34:45 UTC,666005431,666005432,push
664972198,eb5fd337df6c9712550644452b600cfa56d4f1c5,,master,passed,1920,2020-03-20 21:01:48 UTC,664972199,664972200,push
664715561,b96e9318a2f00496b5f7df009c61d7caec3bdfdc,,master,passed,1903,2020-03-20 05:51:15 UTC,664715562,664715563,push
664648161,f6c6868004c9d795fbb95fb7a60fde2e15324d09,,master,failed,1482,2020-03-20 00:02:41 UTC,664648162,664648163,push
664617283,5ee1cb9b3a1868c97a0b5dc76e2e9a2ad80247d1,,master,failed,1647,2020-03-19 22:11:24 UTC,664617284,664617285,push
664551148,dc77e02f521d3521a653d18c52451c6b71c76182,,master,failed,1794,2020-03-19 19:17:59 UTC,664551149,664551150,push
664217124,9b978411fa05ccb8c320f62a12255a62b19219bb,,master,passed,2744,2020-03-19 02:35:02 UTC,664217125,664217126,push
664201021,13208531fa0fdc3844a8875b13ddd8e06769c5b3,,master,passed,1743,2020-03-19 01:17:34 UTC,664201022,664201023,push
664197509,1751eeb8f457c1082450eb81d037dbcaf1a6f3b9,,master,passed,1733,2020-03-19 00:58:14 UTC,664197510,664197511,push
664056423,62ba5cc52fb0cc75dc46236e5f862cb10380844a,,master,passed,1803,2020-03-18 17:57:14 UTC,664056424,664056425,push
663851783,2bb64a182acff66a774ae1da8f08a4f23b71afff,,master,passed,1812,2020-03-18 09:08:02 UTC,663851784,663851785,push
663734634,5fb574d1d4e40a51f3c98bb531cc0b4fed4a583b,,master,passed,1791,2020-03-17 23:42:49 UTC,663734635,663734636,push
663643519,e8eebf1212b9c0a8eb38f293fb47dddbf77bddac,,master,passed,1832,2020-03-17 19:02:13 UTC,663643520,663643521,push
663632126,c44ef6860d532693418b3f60e76383e31fb7559c,,master,passed,1875,2020-03-17 18:32:30 UTC,663632127,663632128,push
663279237,8171aabff9d77468b7afbd1e83edac1f3b018a14,,master,passed,1847,2020-03-16 22:58:14 UTC,663279238,663279239,push
662321474,f84dc9f0849777413082f6798e52e46cc81dce4d,,master,failed,1679,2020-03-14 07:54:14 UTC,662321475,662321476,push
662247593,024ef7d9421ee8f5d494e290d7e35c6f2db77b9e,,master,passed,1837,2020-03-14 01:16:45 UTC,662247594,662247595,push
662208007,242ff43acb8f977a248d54320c4f36b2892e8ce8,,master,passed,1803,2020-03-13 23:21:01 UTC,662208008,662208009,push
662203896,ccb8984016524340a6968483d399ebaa6e5d3a7f,,master,passed,1816,2020-03-13 23:09:23 UTC,662203897,662203898,push
662136987,369d7c727a6cc39ef5298adc453531a4ec2bbb61,,master,passed,1880,2020-03-13 21:02:56 UTC,662136988,662136989,push
661753109,fcfdde6163288888669434a67aa2037e3ffad537,,master,passed,1826,2020-03-12 23:28:48 UTC,661753110,661753111,push
660990159,a9c163254bddf0f8818516e415a1548ee47baf81,,master,passed,1902,2020-03-11 09:20:41 UTC,660990160,660990161,push
660807930,ef0d2f54145cdafca4d6df16bbaec253954fd6fe,,master,passed,1828,2020-03-10 20:52:36 UTC,660807931,660807932,push
660786459,2790208bb1f062a4c3ed9049a0b10e1f0da58c1b,,master,passed,1804,2020-03-10 19:54:32 UTC,660786460,660786461,push
660563435,0c9c16c88278293e3477403a8362cb850ff3d801,,master,passed,1858,2020-03-10 10:37:59 UTC,660563436,660563437,push
659651431,f1718bb73e11cae96c95ae84396c7f7386c395c7,84,master,passed,1779,2020-03-07 22:24:09 UTC,659651432,659651433,pull_request
659404631,c2973f22a276a7b55493850bb28bb2cc05a116ce,,master,passed,1813,2020-03-07 01:19:37 UTC,659404632,659404633,push
659367015,53b7197623f57ae0d16e07e4f9616e5d951ae2b8,,master,passed,1883,2020-03-06 22:50:09 UTC,659367016,659367017,push
658930199,a14c606e0163c9557cb0230a6b14365f927ce435,,master,passed,1789,2020-03-05 23:23:26 UTC,658930200,658930201,push
658881063,1f051776fa588578f6af6ea85d0e2fa8d1667e3b,,master,passed,1827,2020-03-05 21:03:02 UTC,658881064,658881065,push
658390903,cc71c2123245bdb96096e7212fbfd608d6b8901b,,master,passed,1894,2020-03-04 20:30:06 UTC,658390904,658390905,push
658387385,f265de03922293c2a24fdb44bfbe0634b21e4a11,,master,passed,1916,2020-03-04 20:19:08 UTC,658387386,658387387,push
657452585,c6d91e3e8a56aedfaa2f8ea7c4d80dfc973ad35d,,master,passed,1832,2020-03-02 19:59:38 UTC,657452586,657452587,push
656195710,850e85a7533745334bce4ec16c41c4d0acb517bb,,master,passed,1866,2020-02-28 10:31:29 UTC,656195711,656195712,push
655491986,b6626d6464e9bc4d3b05ffba2b61902a2f10af79,,master,passed,1752,2020-02-26 19:11:05 UTC,655491987,655491988,push
655168510,cd31ab8ef43893eacccc8d5678eb57460ce5bbc0,,master,failed,1840,2020-02-26 02:16:29 UTC,655168511,655168512,push
655163419,4b3904f3b16c30ecd534545ca90b04fab54d5774,82,master,passed,1800,2020-02-26 01:56:21 UTC,655163420,655163421,pull_request
655158764,e59ed8b158a946b373e76c8f8153e10510d398d4,,master,passed,1804,2020-02-26 01:35:13 UTC,655158768,655158769,push
655125161,91a75d2d28241cc2cd6d3cabe6b958b989cf46e5,,master,passed,1801,2020-02-25 23:34:02 UTC,655125162,655125163,push
655121268,504d95a8a7f4a209a7ebfd747d2ff4a0bcaa1d52,,master,passed,1904,2020-02-25 23:22:49 UTC,655121269,655121270,push
655117281,a8f077b46e8652430671b7e23882ef14e9f0a061,,master,passed,1876,2020-02-25 23:11:44 UTC,655117282,655117283,push
655061860,dd2886c82a17788eaea5e02d7dbcb95d8f33ec2a,,master,passed,1806,2020-02-25 20:44:18 UTC,655061861,655061862,push
654617154,4d88ae5beebb9fbe37f4ca65c8014f89fc7e59c6,,master,passed,1896,2020-02-24 21:15:05 UTC,654617155,654617156,push
653181120,fb66a0da6acb0b3001a1d1adfa2bb20fbb1ff010,,master,passed,1892,2020-02-20 21:22:18 UTC,653181121,653181126,push
652822190,9552ba04abb86c50a6a4a8d8852fc020fdf0a427,,master,passed,1843,2020-02-20 04:31:05 UTC,652822191,652822192,push
652752655,790e2af1c4d2707217d3a80f29baeb272a94a4a6,,master,passed,1853,2020-02-19 23:40:39 UTC,652752656,652752657,push
652631368,c6c78be82b64cb796de6ac58cb3612f1f57359af,,master,passed,1903,2020-02-19 18:53:35 UTC,652631369,652631371,push
652245741,56113968932afc40dd59f0efec7de0a3f24331f7,,master,passed,1851,2020-02-19 00:04:15 UTC,652245742,652245743,push
650615838,b89b6394c17df0b1a1fb5c9b97b6f8cc161e24e4,,master,passed,1824,2020-02-14 21:01:27 UTC,650615839,650615840,push
650595729,9f136c06aeaadf25d99977384d86b2d6b0ab69d5,,master,failed,1098,2020-02-14 20:06:18 UTC,650595730,650595731,push
650194736,36046984738f1839e9beaa21464ed665f4f405eb,,master,passed,1888,2020-02-13 22:57:32 UTC,650194737,650194738,push
650191437,591cb5306d809f3a323fb0ce332ddf8ed3ef46c4,,master,passed,1837,2020-02-13 22:46:46 UTC,650191438,650191439,push
650076387,14201045853db4df030bf0c8f8faa1b145b7e199,,master,passed,1877,2020-02-13 17:50:22 UTC,650076388,650076389,push
649156750,983716ec80e384ea99639836394f3eaa0ab19307,,master,passed,1864,2020-02-11 22:08:38 UTC,649156752,649156753,push
649006183,7d7ddd1b4e659bfb2bd624e44ee9bab9c8e58661,,master,passed,1986,2020-02-11 16:51:33 UTC,649006184,649006185,push
648670123,acc51df36919c70fe297b22db5e90e5410d7e8b7,,master,passed,1864,2020-02-10 23:44:10 UTC,648670124,648670125,push
648657312,4f49ec441e69bd7e860126285d7b2715c1691f57,,master,passed,1866,2020-02-10 23:04:45 UTC,648657313,648657314,push
648625968,38de44d56f31eb0c45dfe9b82dc1713edb6c6893,,master,passed,1994,2020-02-10 21:47:04 UTC,648625969,648625970,push
648611913,91412593e42f92bdb8e9712c63470e6b12bd9011,,master,passed,1915,2020-02-10 21:14:26 UTC,648611914,648611915,push
648562062,cfbb68e1fc421be930a0f1296202ad7f65f607de,,master,passed,1887,2020-02-10 19:21:31 UTC,648562063,648562064,push
647591700,996a88ae06c651cdc9cf596511eae9e6d33c6345,,master,errored,1667,2020-02-08 01:32:07 UTC,647591701,647591702,push
647568056,3da35618ede224c8fc851d1dff84b25de70772a5,,master,passed,1885,2020-02-07 23:47:58 UTC,647568057,647568058,push
647167084,144cfba51cd177fa667019a58f668ebc87799df0,,master,passed,1796,2020-02-07 03:48:18 UTC,647167085,647167086,push
646999078,151f95f42a25e58a94a3346a7e9dbcb197d61123,,master,passed,1805,2020-02-06 18:43:14 UTC,646999079,646999080,push
646613663,3e0fb7ad9419ae833167cc0f177c494460c7893b,,master,passed,1800,2020-02-05 21:45:11 UTC,646613664,646613665,push
646469511,eda0dc764f7fdbf7ed7b638942bf065326cd73fc,,master,failed,1838,2020-02-05 15:43:57 UTC,646469512,646469513,push
646221002,7e5da84a2d07873830311514e56563c8cfab252d,,master,passed,1801,2020-02-05 01:38:01 UTC,646221003,646221004,push
646148646,51dac5e855564a16499e40444e5c6403cbcd4091,,master,passed,1859,2020-02-04 21:43:52 UTC,646148647,646148648,push
646045138,4c1d181ab73010cbfd12c6d8050aa86b70e9b6a5,,master,passed,1878,2020-02-04 17:12:36 UTC,646045139,646045140,push
645749128,aeb1528a5a4a3fbc4a4c72635254a2aad02835ec,,master,passed,1838,2020-02-04 01:47:16 UTC,645749129,645749130,push
645599373,01237960cdc8a0eaddaa6df0814cc15abaedf73a,,master,passed,1954,2020-02-03 18:45:10 UTC,645599374,645599375,push
643479130,15098d01ef6a78f812c572576dc929f0f30bbdac,,master,passed,1956,2020-01-29 17:12:09 UTC,643479131,643479132,push
643164873,e44c221ce0c52459b2ccbb2dd59707cde911b8bb,,master,passed,1816,2020-01-29 00:14:02 UTC,643164874,643164875,push
643087107,19379608e6837c52f6a5ec2811f8f6b09774a70b,,master,passed,1879,2020-01-28 20:48:55 UTC,643087110,643087112,push
643035747,9c5f06004f1cf9f1ce87199dc87261ab0f58ccfa,,master,passed,1953,2020-01-28 18:48:59 UTC,643035748,643035749,push
642575582,2c547094f696537091c667684c95a78f8d87323d,,master,failed,1031,2020-01-27 20:39:56 UTC,642575583,642575584,push
642533487,1393b35d3880a1f9836d2a706b4d8c1f2651f22f,,master,failed,1046,2020-01-27 19:09:30 UTC,642533488,642533489,push
641924024,c0704ef9735cb6033dcbd8ee6016e40f3e4b64b3,74,master,passed,1789,2020-01-26 06:02:53 UTC,641924025,641924026,pull_request
641887796,137eeeda4d46c1254e74c78c15ca4c3d33f0078e,,master,failed,1736,2020-01-26 01:31:23 UTC,641887797,641887799,push
641614468,a47ce69aafdcc282400f275812b9f66e08b0a57f,,master,passed,1781,2020-01-25 01:58:51 UTC,641614469,641614470,push
641540694,e54e322bda1cce3f9bb5ac271733bea09513e7fe,,master,passed,1894,2020-01-24 21:21:33 UTC,641540695,641540696,push
641536327,5ce994fc50a728ff68463c0021b506d19048d518,,master,passed,1865,2020-01-24 21:10:16 UTC,641536328,641536329,push
641124988,8b7f74de338fd955aa5a83aee66c97655ea47774,,master,passed,1873,2020-01-23 22:36:34 UTC,641124989,641124990,push
640617350,c281e3a6d658262b3651ad954e3e6b614d8afaba,,master,passed,1861,2020-01-22 20:25:50 UTC,640617351,640617352,push
640597983,641bae6a6f24fb0b459d4cc0a7c5cd03207b2392,,master,passed,1920,2020-01-22 19:34:35 UTC,640597984,640597985,push
640594199,9caa0884b4c4d930b2009942860ff8db97c76989,,master,passed,1807,2020-01-22 19:23:28 UTC,640594200,640594201,push
640552094,59a54c2f303243389dace73a930fded0d27135b3,,master,passed,1970,2020-01-22 17:33:10 UTC,640552095,640552096,push
640542684,90d44aab31d9131ab203d12ad5bb9db4c846d9f2,,master,passed,1950,2020-01-22 17:06:57 UTC,640542685,640542686,push
640537530,ee1047cc9bfca5cf5f227cf7a8cd6f83ae2bdc15,,master,passed,2003,2020-01-22 16:55:58 UTC,640537531,640537532,push
638596451,fbcb655b2ac2ec928445e319ecbc283cbf5fbeea,,master,passed,1820,2020-01-17 19:49:39 UTC,638596455,638596456,push
638574967,3c8d612b63637fd88705a903293c872d2ab616e7,,master,passed,1810,2020-01-17 18:54:12 UTC,638574968,638574969,push
637189475,7e46de9e878b1b31ecf718a8aea4533718c4fe82,,master,passed,1757,2020-01-15 00:54:44 UTC,637189476,637189477,push
637175002,e6b3b7ded795fdb4876e34d5ee6822afab2983ba,,master,passed,1816,2020-01-15 00:03:33 UTC,637175003,637175004,push
635475014,67020a2361dd89d68ab0510aba7108a7b5f8691f,,master,passed,1899,2020-01-10 21:44:29 UTC,635475015,635475016,push
633973625,9c92b6c767144560134efa03dd5c797a1b5ab1f2,,master,passed,1901,2020-01-07 21:58:26 UTC,633973626,633973627,push
633962262,5b40f709740a5f7b15b6683d51fcb47e1f84c070,,master,passed,1854,2020-01-07 21:26:33 UTC,633962263,633962264,push
633945163,9276c2780e08e80f89c358c86f2d2978377aca44,,master,passed,1859,2020-01-07 20:39:22 UTC,633945164,633945165,push
633581573,1142b673fdc666a6dc41ab50e3cb0b047771fca3,,master,passed,1721,2020-01-07 02:57:00 UTC,633581574,633581575,push
633558658,497d849068ae568e4eb2f59e81e1f39dfe7492a3,,master,passed,1705,2020-01-07 01:24:19 UTC,633558659,633558660,push
633546739,645179cbf544b56762bf8144da20d501698a6bce,,master,passed,1713,2020-01-07 00:45:44 UTC,633546740,633546741,push
629645245,333b142943bae6a115d537cd8dc2cc8b10604f98,,master,failed,1325,2019-12-26 13:02:56 UTC,629645246,629645247,push
628298688,6b160fc9779456b478c309e67df6e29f04fb248e,,master,passed,1697,2019-12-22 07:19:49 UTC,628298689,628298690,push
627412435,dd43a8f5efbe1dfe652c5cdbfc1fb5546bc1af92,,master,failed,1823,2019-12-19 20:34:09 UTC,627412436,627412437,push
627345277,6eb1e23318b662a3070220ff3ad8914fc12089c6,,master,failed,1523,2019-12-19 17:45:12 UTC,627345280,627345281,push
