build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
194602747,b805791037ac96927d3797cfeaebec97fdcd2a55,,master,passed,518,2017-01-23 20:43:30 UTC,194602752,194602759,194602767,194602775,194602789,194602796,194602801,push
194554972,01d062863c30d2f88597752d23aae07c49eb607e,,master,passed,471,2017-01-23 18:00:34 UTC,194554973,194554974,194554975,194554976,194554977,194554978,194554979,push
193206026,99d0b5a94f5281557f9bcec9fb16396ea6769e8d,,master,passed,497,2017-01-18 22:12:12 UTC,193206027,193206030,193206031,193206032,193206033,193206034,193206035,push
192831263,931f57c9263b066a4056d712cd4f016dfd1fbb4e,,config-file-loading-changes,failed,644,2017-01-17 21:27:20 UTC,192831264,192831265,192831266,192831270,192831272,192831273,192831274,push
192831248,2774b5615167cc84b55311eef34a0e3a513c77c8,,master,passed,490,2017-01-17 21:25:06 UTC,192831249,192831250,192831251,192831252,192831253,192831254,192831255,push
191811104,cdc830bd54bc1c2caeaaa76823a0e9780e441bfc,,master,passed,527,2017-01-14 00:26:08 UTC,191811105,191811106,191811107,191811108,191811109,191811110,191811115,push
191803563,c0aee5e4ac10dca19754c5f5750fa6acac23b35d,,master,failed,500,2017-01-13 23:50:49 UTC,191803564,191803565,191803566,191803567,191803568,191803569,191803570,push
191802554,00fad14e4e307fe4aa77898424f76162f870836a,,master,failed,384,2017-01-13 23:45:31 UTC,191802555,191802556,191802558,191802560,191802561,191802562,191802563,push
188417965,bb41ec80817ad2002ec17be45cbc4271a68353bb,,master,failed,476,2017-01-03 02:31:24 UTC,188417966,188417967,188417968,188417969,188417970,188417971,188417972,push
188075403,57c4452bb07e1afd939a7cb0d4f8b50cd094f737,,master,passed,477,2017-01-01 17:25:28 UTC,188075404,188075405,188075406,188075407,188075408,188075409,188075410,push
185594902,f0e28081f516be75267f07e38323bc4c09954dad,,master,passed,521,2016-12-20 21:31:29 UTC,185594903,185594905,185594910,185594913,185594914,185594917,185594921,push
185321962,bc141adffc9caeecda42d5956e476d173dc52d7d,,master,passed,471,2016-12-20 00:13:22 UTC,185321963,185321964,185321965,185321969,185321970,185321971,185321972,push
184793349,cafd673e5df1295c4da828548a3b762857076ed9,414,master,passed,479,2016-12-17 16:50:13 UTC,184793350,184793351,184793352,184793353,184793354,184793355,184793356,pull_request
184788398,c05e8b7f8e291ff04516f778ae6d32c4ddd8a8fd,414,master,passed,490,2016-12-17 16:16:42 UTC,184788401,184788402,184788403,184788404,184788405,184788406,184788407,pull_request
184684381,13fc1c4b72668499bdd6bef2033b9b714f7fe0b6,414,master,passed,496,2016-12-16 23:27:05 UTC,184684382,184684383,184684384,184684385,184684386,184684387,184684388,pull_request
184681342,19fbcfb7efd185719d6dbe4eb66e0a989c34c67f,414,master,failed,457,2016-12-16 23:13:44 UTC,184681343,184681344,184681345,184681346,184681347,184681348,184681349,pull_request
183431385,dcd0ef010aa8849eb61a50653bfd7216d0352c9b,,master,passed,423,2016-12-12 23:21:08 UTC,183431386,183431387,183431388,183431389,183431390,183431391,183431392,push
183430357,07cad51f37c080e880b83d61c64a3dd5f68dda2b,,master,passed,477,2016-12-12 23:17:59 UTC,183430358,183430359,183430360,183430361,183430362,183430363,183430364,push
183421528,c5505bedbf0e1d2b6d676cb38312e39c51c1d3d9,,master,passed,462,2016-12-12 22:53:41 UTC,183421529,183421541,183421544,183421546,183421547,183421548,183421549,push
183024165,bb8cc47ba9a34ca4316202e3eaac1103a8f4c948,412,master,passed,527,2016-12-11 14:59:13 UTC,183024166,183024167,183024168,183024169,183024170,183024171,183024172,pull_request
182698162,753e4870c845bdcb63b33c62927e36aea63a122c,,master,passed,515,2016-12-09 19:42:32 UTC,182698163,182698164,182698165,182698166,182698167,182698168,182698169,push
181509728,8b6376a9406aad890a027d204fe6e5799df75d42,,feature-page,failed,505,2016-12-05 23:26:45 UTC,181509729,181509730,181509731,181509732,181509733,181509734,181509736,push
181499175,51ca244bc2189531a024d8b5ce8ba56c1911014e,,0.14.0,passed,549,2016-12-05 22:46:25 UTC,181499176,181499177,181499178,181499179,181499180,181499181,181499182,push
181499161,51ca244bc2189531a024d8b5ce8ba56c1911014e,,master,passed,549,2016-12-05 22:44:24 UTC,181499162,181499163,181499164,181499165,181499166,181499167,181499168,push
181453955,676504a1baf2cce895ab63bab6e77e1549af6337,,master,passed,574,2016-12-05 20:01:03 UTC,181453956,181453957,181453958,181453959,181453960,181453961,181453962,push
181445544,66d9a77dfa962c95a693a3dc85efd1873d6c758f,,master,failed,564,2016-12-05 19:30:38 UTC,181445545,181445548,181445549,181445550,181445552,181445554,181445556,push
181183633,3dcaa82539f1152299a8659d2b09fa791a39f953,,master,passed,524,2016-12-04 20:53:47 UTC,181183634,181183635,181183636,181183637,181183638,181183639,181183640,push
181181498,a1eac8252476fd33fbe547ad7fd34e054de53e60,,master,passed,546,2016-12-04 20:40:27 UTC,181181499,181181500,181181501,181181502,181181503,181181504,181181505,push
180895240,8ad5e8618a0936e05242faa0c0f4e96ebaab5f4b,,hiding-errors-is-bad-mmkay-349,passed,562,2016-12-03 03:37:56 UTC,180895241,180895242,180895243,180895246,180895247,180895248,180895249,push
180236455,70055e8498bb0ab944acc7d337a73d32c1b85d56,,master,passed,538,2016-11-30 22:31:00 UTC,180236456,180236457,180236458,180236459,180236460,180236461,180236462,push
180223360,d45393433c7039fc0b007ad89bbeff158a3d4a10,,master,failed,546,2016-11-30 21:47:42 UTC,180223361,180223362,180223363,180223364,180223365,180223366,180223367,push
177868624,3c11e212d6c46528988441a3edb2d14a3147127c,408,master,passed,511,2016-11-22 04:57:32 UTC,177868625,177868626,177868627,177868628,177868631,177868633,177868634,pull_request
177867766,19ee076563c3bb62b6b9d09995084e7a8abbe435,408,master,failed,502,2016-11-22 04:49:19 UTC,177867767,177867768,177867769,177867770,177867771,177867772,177867773,pull_request
175904548,0e86680402697684a807d72374b029f853ffecda,,master,errored,1013,2016-11-15 00:35:49 UTC,175904549,175904550,175904551,175904552,175904553,175904554,175904555,push
175898503,0e86680402697684a807d72374b029f853ffecda,,interactivity-suffers-58,passed,509,2016-11-15 00:05:52 UTC,175898504,175898505,175898506,175898507,175898508,175898509,175898510,push
