build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
218865312,4aa19fe981cfbabd24203d34ce0c82701ff9e548,,fix_tests,canceled,459,2017-04-05 12:48:45 UTC,218865313,218865314,218865315,218865316,218865317,218865318,218865319,218865320,218865321,218865322,218865323,push
218842653,a67323ccea74c34517f8e21a572a2c8c79b2540b,827,master,errored,3827,2017-04-05 11:35:16 UTC,218842654,218842655,218842656,218842657,218842658,218842659,218842660,218842661,218842662,218842663,218842664,pull_request
218842639,6e60ede9d270609240cb9514a6cd1e9e807855c7,,fix_tests,canceled,40,2017-04-05 11:34:59 UTC,218842640,218842641,218842642,218842643,218842644,218842645,218842646,218842647,218842648,218842649,218842650,push
218840043,51632e05f46ba6c0b9225c7223b655eb5708dc03,827,master,canceled,2274,2017-04-05 11:27:22 UTC,218840044,218840045,218840046,218840047,218840048,218840049,218840050,218840051,218840052,218840053,218840054,pull_request
218840021,dc389d6c1fd78a8454ed1eed8c3fb48b62476d80,,fix_tests,canceled,0,,218840022,218840023,218840024,218840025,218840026,218840027,218840028,218840029,218840030,218840031,218840032,push
218837957,cc53c0f4529231abe8a4927437f37f68b13e51c3,827,master,canceled,108,2017-04-05 11:26:49 UTC,218837958,218837959,218837960,218837961,218837962,218837963,218837964,218837965,218837966,218837967,218837968,pull_request
218837934,6be70b9153f989eca0e09f59874fdd92ed9cf19d,,fix_tests,canceled,2103,2017-04-05 11:19:18 UTC,218837935,218837936,218837939,218837940,218837941,218837942,218837943,218837944,218837945,218837946,218837947,push
218837526,04a0802f7bf39721d097f0cc0f00f8001156a6e1,827,master,canceled,0,,218837527,218837528,218837529,218837530,218837531,218837532,218837533,218837534,218837535,218837536,218837537,pull_request
218837504,3a82e947dcc90c179801f59eb8d09b83b3210e80,,fix_tests,canceled,51,2017-04-05 11:19:26 UTC,218837505,218837506,218837507,218837508,218837509,218837510,218837511,218837512,218837513,218837514,218837515,push
218834937,c362d611556d3fd9a39035452df0cb0381a31690,827,master,canceled,396,2017-04-05 11:15:38 UTC,218834938,218834939,218834940,218834941,218834942,218834943,218834944,218834945,218834946,218834947,218834948,pull_request
218834923,09e5aadaed5b44b8970d1cdbcd07f712513aaa63,,fix_tests,canceled,3443,2017-04-05 11:06:08 UTC,218834924,218834925,218834926,218834927,218834928,218834929,218834930,218834931,218834932,218834933,218834934,push
