build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
125009844,3bf9dc0d2fd0c963d697f54c4ea4d4fdd8d0d3ba,,demoui,failed,192,2016-04-22 12:40:27 UTC,125009845,push
125001396,aea0fd935818a37491a380c97a953dc5ba903c4d,49,master,failed,154,2016-04-22 11:58:12 UTC,125001397,pull_request
124999401,c91b8de018f07a13404915e416257ea0fff7929a,,demoui,failed,132,2016-04-22 11:47:34 UTC,124999402,push
121940555,b92463a50c593eef82b5f88b1a9ddca31264d678,,master,passed,114,2016-04-09 17:56:01 UTC,121940556,push
121929444,a64ecb8b0d6d3022a9e99db94a0898f879e2d79f,,master,failed,282,2016-04-09 16:23:13 UTC,121929445,121929446,121929448,push
117506476,72594e1545ae1ccdd81f46e7f4993530cff16a56,,master,passed,389,2016-03-21 17:24:10 UTC,117506477,117506478,117506479,push
117490029,125f714b37e170be132aa3521c8dd29af4be3304,,master,passed,325,2016-03-21 16:16:02 UTC,117490030,117490031,117490032,push
112528465,d0408aae9c485ed1b6b69f77839f2a2d110aeeeb,45,master,passed,298,2016-02-29 07:46:13 UTC,112528466,112528467,112528468,pull_request
112447604,a0b116323892d3636fc97ee7ae58048769f8bbb4,44,master,passed,327,2016-02-28 19:36:55 UTC,112447605,112447606,112447607,pull_request
109651800,5ed53dea0e779b5e36370323fad40ec090b45e9f,,master,passed,392,2016-02-16 17:22:12 UTC,109651801,109651802,109651803,push
108317151,51df0a5fc93af8f61b49c26a18fe8e8ae609003d,,master,passed,253,2016-02-10 16:27:42 UTC,108317152,108317153,108317155,push
108315472,23df1bc1e9b9375e49c578525bda0bd981b504f2,,tmp,passed,301,2016-02-10 16:23:07 UTC,108315473,108315474,108315475,push
108313063,89d3dc00236d50f1fa8578ec0f96974f674b529c,,tmp,passed,295,2016-02-10 16:16:40 UTC,108313064,108313065,108313067,push
108311871,e9886663e875fcbba68a543ae5ae753e40ac5bab,,tmp,failed,878,2016-02-10 16:10:56 UTC,108311872,108311873,108311874,push
108310966,50059d08b89058dac33b7f11d4805b0b199889da,,tmp,passed,356,2016-02-10 16:07:00 UTC,108310967,108310968,108310969,push
108308359,106fc549470510ed02d07dacf8990a8c0f7afa03,,tmp,errored,888,2016-02-10 15:56:47 UTC,108308360,108308361,108308362,push
108304950,83e87eb782024fa5b30c377d5fdfbb6c72c0e08c,,master,failed,999,2016-02-10 15:48:51 UTC,108304951,108304953,108304954,push
108303869,1fecb440c41b5604672a58b15e233f4b58d0e120,,master,canceled,643,2016-02-10 15:40:27 UTC,108303870,108303871,108303872,push
107799407,e99c5151e7b66c9bdb4e55322b467c0030bc7adf,,master,errored,949,2016-02-09 08:38:30 UTC,107799408,107799409,107799410,push
107799401,1d58ea4453f2042069d564fb1b782662beb12741,,0.6,passed,977,2016-02-08 15:42:40 UTC,107799402,107799403,107799404,push
106507858,946e9f7331ba539fa4f95014d5a725583682d050,,0.6,passed,235,2016-02-02 16:18:57 UTC,106507859,106507860,106507861,push
104726564,1d151b390e350a569a6ace744722b6ba4d25d281,,0.6,passed,189,2016-01-25 20:56:07 UTC,104726565,104726566,104726567,push
103855000,11f0c8c7481066e3425425ca4075355ed45f7b63,,master,passed,291,2016-01-21 14:23:58 UTC,103855001,103855002,103855003,push
103565527,8c328fca0f39262e69c7b61ae9d163ab68922d87,,master,passed,244,2016-01-20 12:31:54 UTC,103565528,103565529,103565530,push
103555643,4029277aeb867dc43f2c494903cd8f7598f2ecf5,,master,errored,150,2016-01-20 08:56:44 UTC,103555644,103555645,103555646,push
98076301,2fda810cdc50d4753566e00dd7e3d18895e3b7ba,,master,passed,218,2015-12-31 16:51:08 UTC,98076302,98076303,98076304,push
97462436,1249e7346a37346fbcc51a8b17411e408737372a,41,master,passed,215,2015-12-17 14:54:57 UTC,97462437,97462438,97462439,pull_request
96614209,91d0642221548203c91fdd978c62fc5ac5d65d80,41,master,passed,272,2015-12-13 19:43:01 UTC,96614210,96614211,96614212,pull_request
96608625,66254e3c0cd35f261ed99575226696384de6ed2e,41,master,failed,282,2015-12-13 19:00:57 UTC,96608626,96608627,96608628,pull_request
96171373,75b9f6d0b7dac7fd1595d892fd3afeee7b4fa75a,41,master,passed,208,2015-12-11 00:50:07 UTC,96171374,96171375,96171376,pull_request
94194053,88d83b09fb3a6b2201487864c9b0dea3fb315fae,,master,passed,235,2015-12-01 16:16:48 UTC,94194054,94194056,94194057,push
94188820,f949f7af5794d9c21a14adb28ea07843bfe15abc,,master,passed,239,2015-12-01 15:52:29 UTC,94188821,94188823,94188824,push
94183023,0fa74fbeefd4a587a2aa6ac19d340b1ab72e6ec8,,master,passed,236,2015-12-01 15:24:56 UTC,94183024,94183025,94183026,push
92717652,8ae60feb4ffbf01da97ad7876193efe79b67f833,,master,passed,226,2015-11-23 14:04:01 UTC,92717653,92717654,92717655,push
92682774,8df89c4346c74fe2834ba27e299aa614ed23eefc,,master,failed,171,2015-11-23 10:21:08 UTC,92682775,92682776,92682777,push
90270023,47dc4f23ca852432367c87ea02e3ab2bb414e911,,master,passed,165,2015-11-10 09:27:31 UTC,90270024,90270025,90270026,push
84246109,010567bdd1fa28d4178e3ae0171b9e30deb3d73f,,master,passed,153,2015-10-08 06:44:05 UTC,84246110,84246111,84246112,push
84063651,60c435bb2116f4b2d28d646ef565bd0413ebed84,,master,passed,127,2015-10-07 10:17:56 UTC,84063652,84063653,84063654,push
84063637,05045ff864715728b44a9d6055090fabf3972b39,,0.5,passed,184,2015-10-07 10:17:52 UTC,84063638,84063639,84063640,push
83001705,19cfc8c17ab7f461b321c925d8eba50e36a572fe,35,master,passed,216,2015-09-30 20:14:35 UTC,83001706,83001707,83001708,pull_request
79444674,1fcca30c14c6849181e7ab83562fe5c872499e9c,,master,passed,148,2015-09-09 10:12:53 UTC,79444675,79444676,79444677,push
75265739,da0a2fc63b601f3baf5e6d23270941bd1d28d709,,master,passed,185,2015-08-12 13:22:30 UTC,75265740,75265741,75265742,push
75265722,053c7afc77d3693a1beabfbe5f96c95a597422da,,0.5,passed,263,2015-08-12 13:22:25 UTC,75265723,75265725,75265726,push
74967856,4fad8b2259eefdf046d78600632a44c4e8e9d48e,,master,passed,127,2015-08-10 19:08:34 UTC,74967857,74967858,74967859,push
73508123,6008520057fa9cb969b5307acb8dae22456c9848,,master,passed,194,2015-07-31 07:14:47 UTC,73508124,73508125,73508126,push
73507384,40cc40bfe7cf42bfed690f402445297e7981de4f,,master,passed,186,2015-07-31 07:07:49 UTC,73507385,73507386,73507387,push
71774627,60d5e17566669c51ff0f4b068d68513ab4dbc7d5,,master,passed,143,2015-07-20 15:13:12 UTC,71774628,71774629,71774630,push
71311969,635ad622a6fab4cba2f3b15c47dcd3fe3a53a932,,master,errored,119,2015-07-16 19:47:42 UTC,71311970,71311972,71311974,push
64245005,0b1e87897218b5add311694b3c260d9a514264e6,,master,passed,166,2015-05-27 12:31:17 UTC,64245006,64245007,64245008,push
64105299,e1be2fc8612ae36cece50f71c0e7c88a1f5006bd,,master,passed,251,2015-05-26 14:57:30 UTC,64105301,64105303,64105304,push
64105183,c8a8ae5680d438731a2bdad15738f6f2dd94e221,,master,passed,201,2015-05-26 14:59:36 UTC,64105184,64105185,64105186,push
61726205,67b132c71d5e5deffb00963739cd60b8209dce9c,,master,passed,198,2015-05-08 06:48:32 UTC,61726206,61726207,61726208,push
61190965,adf6c4edc70e3f1a3ad11122a43e1c3f3c12bb98,,master,passed,197,2015-05-04 19:03:42 UTC,61190966,61190967,61190968,push
60846474,7896b84fa7b2c7314ac29bd548b09838a7695373,24,master,passed,199,2015-05-01 15:21:05 UTC,60846476,60846478,60846479,pull_request
53623378,f7fe022c2ad77ae2f8b431fd7af1b54129623ef1,19,master,failed,118,2015-03-09 09:21:30 UTC,53623381,53623387,53623389,pull_request
53318053,562aeb39863336227e977baddde2610b8345e233,,0.4,passed,190,2015-03-06 10:08:58 UTC,53318054,53318055,53318056,push
53317360,b21a332c3ea086c49cc0fe2569df66a797d55574,,master,passed,162,2015-03-06 09:59:24 UTC,53317361,53317362,53317363,push
53168113,61a6dab7527a935950892598a6999a5c7dd03a78,,master,passed,171,2015-03-05 10:17:25 UTC,53168115,53168117,53168118,push
52910165,81634fea0bfebde4e4a8e3a3d1707859b788d09a,,master,passed,178,2015-03-03 16:29:29 UTC,52910166,52910168,52910170,push
52910020,30b1fff5ceefad54f7176593b31e2f865a2bb176,,0.4,passed,205,2015-03-03 15:54:04 UTC,52910021,52910022,52910023,push
52908108,69087b733e2cb84231b564030b9a780fa4f06f21,,master,passed,112,2015-03-03 15:44:53 UTC,52908109,52908110,52908112,push
52907318,e3220179a98ae1fe1dbb24c8964bfa738dfb60d6,,master,passed,179,2015-03-03 15:21:10 UTC,52907319,52907320,52907321,push
52717818,a04c99fe885c96ea8d72cc5f137e7b85961ef5c7,,master,passed,157,2015-03-02 10:00:26 UTC,52717819,52717820,52717821,push
52717252,49d61f406ad2b977024ed3d032962c0e203c0d98,18,master,passed,156,2015-03-02 09:56:35 UTC,52717253,52717254,52717255,pull_request
52412282,1fb4cf773536ce56b55aec9c13dd516992ef0854,,master,passed,149,2015-02-27 12:25:20 UTC,52412283,52412284,52412285,push
52410190,a953ad0f7d910c15f38497b69f0a8c17fefb6390,,master,passed,159,2015-02-27 12:03:20 UTC,52410191,52410192,52410193,push
51661548,801bb9c7d00f6a619801fc16c4e87eca0f3fbd4b,,master,passed,151,2015-02-21 20:26:30 UTC,51661549,51661550,51661551,push
51660361,c9189d3668584c17e1f6bc40886a6019ea079997,,master,passed,149,2015-02-21 20:09:26 UTC,51660363,51660364,51660365,push
51660329,e1ac0d4624743e04016f256e29654a4e4d308059,,master,passed,147,2015-02-21 20:08:44 UTC,51660330,51660331,51660332,push
51075646,6eb736060519a9b1930897aaa9a41e63247a935c,,master,passed,154,2015-02-17 13:15:20 UTC,51075647,51075648,51075649,push
51072343,c406224ccccfd9dac1d1b2d357a17939b264a344,12,master,passed,187,2015-02-17 12:39:20 UTC,51072344,51072345,51072346,pull_request
50604502,e903f0de5c63e5368c8f1c8ce3ca79435199195b,10,master,errored,114,2015-02-13 08:48:25 UTC,50604503,50604504,50604505,pull_request
50604070,f9c86fd8fb8b95fff1bdbc2735a0e55379149923,10,master,errored,108,2015-02-13 08:41:49 UTC,50604071,50604072,50604073,pull_request
50536217,f50b9eeb90b6dfb2d1afeb8b3e741345134a2f9a,10,master,errored,122,2015-02-12 19:37:27 UTC,50536218,50536219,50536220,pull_request
50515002,73b2ed3cee9af75c6ef2d26e5c7fc9a321d759af,,master,passed,188,2015-02-12 17:05:04 UTC,50515003,50515004,50515005,push
50408332,50144b4fef29845bd81bc06edc5b6024d554a07a,8,issue_1,errored,124,2015-02-11 21:36:53 UTC,50408333,50408334,50408335,pull_request
50329636,99f19a82dc2a8fcc76575ed0628443eeb7334661,,master,passed,235,2015-02-11 10:53:54 UTC,50329637,50329638,50329639,push
50325275,bc7bdc6709581c373feb537f67537410f0021c1d,,master,passed,179,2015-02-11 10:12:12 UTC,50325276,50325277,50325278,push
50325251,4c92489dffaca8edd47f1039dc64e2b21a9ac22b,7,master,errored,19,2015-02-11 10:12:07 UTC,50325252,50325253,50325254,pull_request
50325096,9cfdc3aab660196096327ec5126ef6c727c6a7ba,,issue_1,passed,210,2015-02-11 10:10:10 UTC,50325097,50325098,50325099,push
50271974,bd358d04977b99f872440058e2c4310ca67de972,,issue_1,passed,255,2015-02-10 22:33:15 UTC,50271975,50271976,50271977,push
50270436,38f3bae4a5e3300267e38f01c5b6aec6f34e78a1,,issue_1,passed,256,2015-02-10 22:21:06 UTC,50270437,50270438,50270439,push
49565826,82869838538b3acf6820f19249672e71a6dcd19c,,master,passed,224,2015-02-05 08:03:26 UTC,49565827,49565828,49565829,push
49564018,bf6059f2f84c4c70907b0054aea22b6fb8438e41,,master,passed,156,2015-02-05 07:32:45 UTC,49564019,49564020,49564021,push
49308657,bb684bfc8379476a786ef4b69d4203c40addbce5,,master,passed,216,2015-02-03 12:27:00 UTC,49308658,49308659,49308660,push
49203231,4a6b0b5dc232cb9e6fa349603acf12302d20627f,,master,passed,174,2015-02-02 16:56:37 UTC,49203232,49203233,49203234,push
49202052,6b4d5c509bb0b85d6c11d9e74347bcb5f1854bd3,,master,passed,268,2015-02-02 16:48:30 UTC,49202053,49202054,49202055,push
49201042,d8facbb37f6ac3cfedb1f469efa68ef716abf008,,master,passed,274,2015-02-02 16:40:36 UTC,49201043,49201044,49201045,push
49197014,088f8b15c4677073fefb4b92247cb12153efef1f,,master,failed,227,2015-02-02 16:11:09 UTC,49197015,49197016,49197017,push
