build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
492855704,bc1a108e5c8f3c2a9e25ed34ff221985987b3fed,,master,passed,960,2019-02-13 19:02:30 UTC,492855705,492855706,push
492675688,28dfae8cfaba6e19310120e46694770872e96445,2671,master,failed,953,2019-02-13 12:39:53 UTC,492675689,492675690,pull_request
492420329,38965dd4323302837ed91c284ae66afd0a5211d7,,master,passed,899,2019-02-12 22:39:58 UTC,492420330,492420331,push
492338101,c1747e583c9efb1843c1175eef3f1b7c23d6d007,2685,master,passed,908,2019-02-12 19:36:32 UTC,492338102,492338103,pull_request
492073627,5a2bda70b3be6c65091a7390a05ce24b8d3195f2,2671,master,passed,913,2019-02-12 09:49:57 UTC,492073628,492073629,pull_request
492071616,1a99a7d23ce697b90518e97a0f645c4dc1be25e8,2671,master,passed,971,2019-02-12 09:45:46 UTC,492071617,492071618,pull_request
491993140,30491f369d089a640c7f81d749293ce127f8a255,,master,passed,896,2019-02-12 05:52:21 UTC,491993141,491993144,push
491982428,1941a2532afbaaa47b2e36125f392ad04ea05c86,,master,passed,972,2019-02-12 04:57:06 UTC,491982429,491982430,push
491824135,34816b796c7911925df2847424afc1e9d192e6fe,2683,master,passed,905,2019-02-11 20:36:51 UTC,491824136,491824137,pull_request
491823776,996e25b85fad2dac28dfae326028e8cce7891896,2683,master,passed,920,2019-02-11 20:32:50 UTC,491823778,491823779,pull_request
491715246,ab8a127581798d3ba15a737ae316e6f64e229876,2681,master,passed,1016,2019-02-11 16:27:03 UTC,491715248,491715249,pull_request
490838559,3a220444718151b372b2619bcf773244b41af54f,,master,passed,943,2019-02-09 02:32:49 UTC,490838560,490838561,push
490790948,b6c0cf3a2901a67569f3eb674a2864c359ee44cc,2674,master,passed,888,2019-02-08 23:22:27 UTC,490790949,490790950,pull_request
490784088,d63741e98fdd789748b06e0af9154644cb0481b0,2674,master,passed,961,2019-02-08 23:02:34 UTC,490784089,490784090,pull_request
490390952,da3e0271451dbdaaa8455c37505c644678bfcf1c,,master,passed,673,2019-02-08 05:11:08 UTC,490390953,490390954,push
490305461,86a15975bb4ac4417c98614fae1953e2862f7f15,2680,master,passed,816,2019-02-07 23:19:32 UTC,490305462,490305463,pull_request
490303696,3d57c61141199bac1cb4275d2bed70af7a9535d8,2679,master,failed,540,2019-02-07 23:14:11 UTC,490303697,490303698,pull_request
489882914,1e3966d7582302ac4fe3eff9e3031c164fb21136,2674,master,passed,931,2019-02-07 04:37:08 UTC,489882915,489882916,pull_request
489844411,c2d668f00a943de8843c40966c9b3f875ce9d70e,2674,master,passed,914,2019-02-07 01:32:38 UTC,489844412,489844413,pull_request
489844369,e3d63860f4670d5a28c8d809ac5c5e2f5e950191,2674,master,passed,1060,2019-02-07 01:32:09 UTC,489844370,489844371,pull_request
489824395,53e75eaf458dcc9daf34a75275b7b8b3ce8c5b98,2674,master,passed,882,2019-02-07 00:17:11 UTC,489824396,489824397,pull_request
489816563,40ca989501d48373592789de7e5146a5b3b0773c,2677,master,passed,785,2019-02-06 23:55:28 UTC,489816564,489816565,pull_request
489816500,d4dc8e034ef69804dfea9f3d86c85158e1ef272a,2676,master,passed,751,2019-02-06 23:53:52 UTC,489816501,489816502,pull_request
489816285,646f0a3a47db9fa6bf863369d2f3462804bbcc7a,2675,master,passed,776,2019-02-06 23:53:36 UTC,489816286,489816287,pull_request
489809972,0ec662b72202e9a76216783637632f8562e63ddb,2674,master,failed,1000,2019-02-06 23:34:03 UTC,489809973,489809974,pull_request
489777222,06ba00d2dbb15c230b26bd5fbb44221794f858e0,2674,master,failed,905,2019-02-06 22:38:53 UTC,489777223,489777224,pull_request
489735352,4f02d0940bdf7541f55e4194aee1158729765614,2674,master,failed,709,2019-02-06 20:49:10 UTC,489735353,489735354,pull_request
489734776,af5dc0ba18b6367dfde3199bb10840e0230605e4,2674,master,canceled,0,,489734777,489734778,pull_request
489728263,ca64be026b0b71e1855c14ff59848b08acce5fe0,2672,master,passed,823,2019-02-06 20:42:37 UTC,489728264,489728265,pull_request
489687874,6919791e0e35cd2921cd006b4c64a15a878709b5,2673,master,passed,1229,2019-02-06 18:52:55 UTC,489687875,489687876,pull_request
489345342,4541641969ddd3dc85d086b49dbf0a5b29c19e23,2672,master,failed,811,2019-02-06 02:05:34 UTC,489345343,489345344,pull_request
488933054,af32a37f83ffc72bdcc0dfe5ee1aad0a3fe13eb1,2671,master,passed,752,2019-02-05 09:01:56 UTC,488933055,488933056,pull_request
488885965,7bc792e7454230c5af410774558f3dd996a4787d,,master,passed,735,2019-02-05 06:23:03 UTC,488885966,488885967,push
488737720,8444a8367c4d89fafc53a058703af03d597ded5f,2661,master,passed,745,2019-02-04 22:16:19 UTC,488737721,488737722,pull_request
488734349,d61f642b10199ba2263c449f6bbba2add0a48c20,2661,master,failed,620,2019-02-04 22:08:31 UTC,488734350,488734351,pull_request
488650246,1939cb5497918800aaf16150b796584b850a9519,2662,master,passed,699,2019-02-04 19:06:23 UTC,488650247,488650248,pull_request
487919206,ae686f2b59670ae10cad3176a3778e11712d8eef,2671,master,failed,598,2019-02-02 18:16:28 UTC,487919207,487919208,pull_request
487917782,a139d7eb01872b8c25818195db33612a5ebf80d1,2671,master,failed,574,2019-02-02 18:11:09 UTC,487917783,487917784,pull_request
487916476,f068ad01213c00b78abe10d3df6f59131eb4f4d5,2671,master,failed,560,2019-02-02 18:06:19 UTC,487916477,487916478,pull_request
487914123,990c0396f57e45d2f62902fc39c863b6f7ebad80,2671,master,failed,486,2019-02-02 17:56:30 UTC,487914124,487914125,pull_request
487903679,939e1006cc681b236c565cb658997b730153f6fe,,master,passed,715,2019-02-02 17:15:10 UTC,487903680,487903681,push
487672417,54ff65213dcce1612bfbe59f52a5344526092ab2,2661,master,failed,559,2019-02-01 22:17:40 UTC,487672418,487672419,pull_request
487651306,fcbd68f1499e18934fee383ee97f0ec078d3ec91,2661,master,failed,575,2019-02-01 21:23:08 UTC,487651307,487651308,pull_request
487648754,0241dbf7b0684feb1105bf6facaa7aa1a667391e,2661,master,failed,678,2019-02-01 21:21:07 UTC,487648755,487648756,pull_request
487646324,789a0f8a0a9721b221726abf34cbb74eae6a5f98,2657,master,passed,749,2019-02-02 13:51:25 UTC,487646326,487646327,pull_request
487643632,9a1a2180ce4b3c436254fbc7f9ebcbb5d061f877,2661,master,failed,767,2019-02-01 21:14:58 UTC,487643634,487643635,pull_request
487640935,8eb6b227df66e76cebc4920b30ed26169c509e15,2657,master,errored,1456,2019-02-01 21:04:40 UTC,487640936,487640937,pull_request
487639953,bedb558367dac560cdba3dc3f5f4a0864eca3c83,2657,master,passed,831,2019-02-01 20:49:38 UTC,487639954,487639955,pull_request
487383827,f6c0e659f66ef2c7f2fe1b323102adf6bec5294f,2592,master,passed,1815,2019-02-01 11:18:15 UTC,487383828,487383829,pull_request
487299431,a4c1ea19d842f7aaff33333ca84307ce7734d916,2661,master,failed,598,2019-02-01 06:56:11 UTC,487299432,487299433,pull_request
487288797,333c20e7accffd12e040093dd98bd53d8e2e15b4,2657,master,passed,1307,2019-02-01 06:28:04 UTC,487288798,487288799,pull_request
487268534,57faed27254e54783a3724c450515027ea755ab5,,master,errored,1257,2019-02-01 16:49:03 UTC,487268535,487268536,push
487222597,676a3c3e4653a9748090ae5d49901d1419e1e3b9,2668,master,passed,971,2019-02-01 02:24:31 UTC,487222598,487222599,pull_request
487196739,f9a6d70bc0a27466b628732fce72a3d0a1b6274c,,master,failed,1273,2019-01-31 23:40:01 UTC,487196740,487196741,push
487171870,e499a3539a08fcd33761148479150319791c54fb,2667,master,passed,1115,2019-01-31 22:28:32 UTC,487171871,487171872,pull_request
487170327,d21d2d62edbebcea389efc49464b7b87078c7bd2,2668,master,passed,747,2019-01-31 23:11:20 UTC,487170328,487170329,pull_request
487168294,ad08c975be9ab6aeb283871e45198bc0b78c21cb,2668,master,errored,1213,2019-01-31 22:18:58 UTC,487168295,487168296,pull_request
487165031,283057696fb7ee7f81fd32fc491c3dd097a4c214,2668,master,passed,1247,2019-01-31 22:10:27 UTC,487165032,487165033,pull_request
487161761,0dd8e29cf6cd0f3e780dad905ff73e5eca586bb2,2668,master,passed,797,2019-01-31 22:02:25 UTC,487161762,487161763,pull_request
487155334,af8a33b24c0003e24cf17dcb7ead29d16d5ec73b,2657,master,failed,388,2019-01-31 21:46:56 UTC,487155335,487155336,pull_request
487150446,369012c339e2ae73c0e2b00fded1749d5ab251ee,2668,master,failed,398,2019-01-31 21:34:04 UTC,487150447,487150448,pull_request
487126738,e3854b077a271ab43d81a78603c6ef9d59f53bbf,,master,errored,1252,2019-01-31 20:37:49 UTC,487126739,487126740,push
487083956,971ee3cb72a17b1b517d196b6ab6f5cf36e46bfe,2657,master,failed,711,2019-01-31 18:54:36 UTC,487083958,487083960,pull_request
487080941,b16fca94cf7ca5d462ce7e7be7b40c7e64fd05b8,2657,master,failed,693,2019-01-31 18:46:53 UTC,487080942,487080943,pull_request
487072939,ab656245871334b4b1f88178a22b9898bfe5b8a5,2657,master,failed,616,2019-01-31 18:31:00 UTC,487072940,487072941,pull_request
486830675,74eb5b9eaa8a3731d2cb7e2ccc4fe8b6c9f0069a,2657,master,failed,417,2019-01-31 08:59:29 UTC,486830676,486830677,pull_request
486789774,71acdbbd1776eebfb81ff69d15546452cd7ff141,2657,master,failed,482,2019-01-31 06:41:38 UTC,486789775,486789776,pull_request
486735195,f790eb3924193e9dfb839168a45b6f7f89283241,2667,master,passed,1052,2019-01-31 03:33:09 UTC,486735196,486735197,pull_request
486729263,0f8cffcd661aa937eb6665c6dd0eca432844ff34,2662,master,errored,1266,2019-01-31 03:02:45 UTC,486729264,486729265,pull_request
486726672,6dbd56482b887857cca15c7ffb31f32b1c43fec8,2668,master,failed,738,2019-01-31 03:01:21 UTC,486726673,486726674,pull_request
486683824,752a3f94765f327c3f7953e8742d70734813975f,2668,master,failed,447,2019-01-30 23:46:12 UTC,486683825,486683826,pull_request
486339740,ae1d355ebcd98bbfa3d9a24c2dc495415679fc0c,2657,master,failed,395,2019-01-30 10:16:09 UTC,486339741,486339742,pull_request
486336920,29e7ead777a96502ec2c6c880e8aa42f8f0ce50f,2657,master,failed,400,2019-01-30 10:08:27 UTC,486336921,486336922,pull_request
486328677,ca04506eb913aa79aa9a8b4da8142e49fd9d79d9,2657,master,failed,386,2019-01-30 09:49:38 UTC,486328678,486328679,pull_request
486305108,2eca8538200842d30271a51faa3ee357f3462595,2657,master,failed,473,2019-01-30 08:46:45 UTC,486305109,486305110,pull_request
486193281,4653b397a536f91f0a7b0a04c6577f756cec7913,2655,master,failed,372,2019-01-30 00:59:58 UTC,486193282,486193283,pull_request
486188209,6d20d435751e13097b318b983d76c4d740327a2f,2655,master,failed,417,2019-01-30 00:40:00 UTC,486188210,486188211,pull_request
486170725,8503d2a6e936d3f5b9d7d406cc2bdba26a1f9b88,2655,master,failed,377,2019-01-29 23:38:38 UTC,486170726,486170727,pull_request
486070817,065f6fe6b1ab4ffe80b84c193f9a12b8481376b9,2667,master,passed,933,2019-01-30 23:45:48 UTC,486070818,486070819,pull_request
486070638,db2deb308686b7be4d12b80675d556a75fdd2a16,2667,master,passed,794,2019-01-29 19:29:19 UTC,486070639,486070640,pull_request
486065492,92197815b52ff75d1d17adaf975a05c670e01815,2549,master,passed,1495,2019-01-29 19:19:27 UTC,486065493,486065494,pull_request
485805771,7e49578ae8dc7749b7af323f0bdb6090a15347f2,2663,master,passed,769,2019-01-29 09:18:13 UTC,485805772,485805773,pull_request
485759354,bc094c767254fd4407a97ebd7f7832c8f2fe6b54,2662,master,passed,750,2019-01-29 06:35:27 UTC,485759355,485759356,pull_request
485711354,85ca2e57901092a813870b0c573aa69e3d61c9b2,2661,master,failed,477,2019-01-29 03:00:56 UTC,485711355,485711356,pull_request
485708038,e9e5b05eb8d6215886e70980baef1bc715bdf297,2661,master,failed,462,2019-01-29 02:46:51 UTC,485708039,485708040,pull_request
485699511,dcbf5447baf2272bc683ce0109db32ba83c8cf22,2661,master,failed,488,2019-01-29 02:34:26 UTC,485699512,485699513,pull_request
485682136,4e2a82e8f4b6635960cfad688aac14574cdc29cd,2662,master,passed,735,2019-01-29 01:00:31 UTC,485682137,485682138,pull_request
485680063,75a36b4831c35ebf7cb15ca9e617f057c7729b6f,,master,passed,780,2019-01-29 00:53:19 UTC,485680064,485680065,push
485610902,30965763d64ecc98a496af1f56e03babda511eac,,master,passed,1031,2019-01-28 21:31:05 UTC,485610903,485610904,push
485213899,c33878728f1bfd2a76b4a0e4b6ead00654fe5281,2661,master,failed,508,2019-01-28 02:59:14 UTC,485213900,485213901,pull_request
485202934,a10b35dbccf2f66c8b9923df32d1365754a371f8,2661,master,failed,836,2019-01-28 02:01:46 UTC,485202935,485202936,pull_request
484944920,be5d5c12bb4149e838cdb86e4de27b6d2582888a,2659,master,passed,885,2019-01-27 06:28:11 UTC,484944921,484944922,pull_request
484589635,e940856fee744b6d05f80f4f8a313374c70fc3bc,,master,passed,780,2019-01-25 23:19:53 UTC,484589636,484589637,push
484576661,b1b53db3fafd2968d7dbd72766607d8d18b80906,2660,master,passed,850,2019-01-25 23:00:12 UTC,484576662,484576663,pull_request
484569808,1063a9d7c3f517f047e9bc6da8e41d5a1d19fea2,2660,master,passed,984,2019-01-25 22:16:30 UTC,484569809,484569810,pull_request
484142723,07169d421e0d3b47d17c93a3f49949736cbdf171,,master,passed,1020,2019-01-24 23:56:54 UTC,484142724,484142725,push
484138156,0f55de9fc8794c04c548bcf198a353f4c86f89f9,2659,master,passed,853,2019-01-24 23:41:19 UTC,484138157,484138158,pull_request
484071250,a42f68ff6bab542adae98223d0745ab10f7fd0fe,2549,master,passed,811,2019-01-24 20:36:58 UTC,484071251,484071252,pull_request
483958004,35afc0a3730c5e630f129512e41c6101675b4b7e,2549,master,failed,351,2019-01-24 15:56:12 UTC,483958005,483958006,pull_request
483938882,a5ea937df28313b1e2a280d044a6762e67c8e37a,,master,passed,699,2019-01-24 15:14:21 UTC,483938883,483938884,push
483772272,8a027ef194a51bbf69fc8057b4167b84d8e2592a,2658,master,passed,755,2019-01-24 07:56:12 UTC,483772273,483772274,pull_request
483750329,1f4bb743971d5577278d9f65da039dcca3cb909d,2549,master,passed,888,2019-01-24 06:14:15 UTC,483750330,483750331,pull_request
483749543,8a027ef194a51bbf69fc8057b4167b84d8e2592a,2658,master,passed,862,2019-01-24 06:05:25 UTC,483749544,483749545,pull_request
483748943,0ffb9b8de6d3cc26494869570926c37c2b2873d3,2658,master,passed,699,2019-01-24 06:02:35 UTC,483748944,483748945,pull_request
483741119,ead0893f01d4edfd8d77f692f314794fb4cf7165,2549,master,passed,876,2019-01-24 05:22:38 UTC,483741120,483741121,pull_request
483690627,d1b90396eb34032410af595bd0a448f56dced6a6,2657,master,failed,605,2019-01-24 01:21:06 UTC,483690628,483690629,pull_request
483689928,539cd245d6d5e86544ee773480fa0a7771540e04,,master,passed,912,2019-01-24 01:18:22 UTC,483689929,483689930,push
483673408,3dccfdfc1b66ff378a128971f7b14856a9ddc29e,2656,master,passed,829,2019-01-24 00:13:47 UTC,483673409,483673410,pull_request
483661288,bdc1654237375fdaa564bffebb6e14c249e5f742,2655,master,failed,392,2019-01-23 23:32:50 UTC,483661289,483661290,pull_request
483583676,d75df7e2887cd769ad458b12be9b76bb3f8aa852,2654,master,passed,798,2019-01-23 20:26:34 UTC,483583677,483583678,pull_request
483562146,3e2d6b1fd0978076ac79a3cb723d4b7d1b14d875,2649,master,passed,856,2019-01-23 19:39:29 UTC,483562147,483562148,pull_request
483545440,1557d9293004f33bd45e4d4a21cb3c234bb9904f,2549,master,passed,739,2019-01-23 19:05:47 UTC,483545441,483545442,pull_request
483093456,fb18ea99ec16eb5fdf6a5cbaabf61ac870fc1d95,2592,master,passed,811,2019-01-22 21:05:23 UTC,483093457,483093458,pull_request
483088896,53af006b4c4af596f959a18201d83f6f343b9673,2592,master,failed,465,2019-01-22 20:56:15 UTC,483088897,483088898,pull_request
483084900,082d82a50574703b04241b373a24eb34ed8d4345,2592,master,failed,391,2019-01-22 20:48:46 UTC,483084902,483084903,pull_request
483083632,403dd1fa7f758a09839efbb953500c7d11445bc9,2592,master,failed,360,2019-01-22 20:45:36 UTC,483083633,483083634,pull_request
483081597,a71f4faa7ea787eeaac9ef838dbd8e86cb8545e0,2592,master,failed,379,2019-01-22 20:42:25 UTC,483081598,483081599,pull_request
483079179,8ce3ce4b7797faf4ab508f3c625fd1e16b6d3f76,2592,master,failed,397,2019-01-22 20:37:18 UTC,483079180,483079181,pull_request
483074226,409e560462728e5f3aee5ead07f65ed9ae54ce89,2592,master,failed,383,2019-01-22 20:27:15 UTC,483074227,483074228,pull_request
483069889,8ddc34c0d5b8a2b21008320b2cde126d7bc1e07e,2592,master,failed,385,2019-01-22 20:16:14 UTC,483069890,483069891,pull_request
483044313,0ce970ef8e074410a6d4816a0479ab13474b4700,2649,master,passed,780,2019-01-22 19:28:24 UTC,483044314,483044315,pull_request
483041163,ede0911de215bf8ac38ac9e1bd6f53ca7d1252fc,,master,errored,1192,2019-01-22 19:14:27 UTC,483041164,483041165,push
483024398,fb00e8e06f48feb6c1cb00e7d1a95b72e1504fe0,2643,master,passed,1119,2019-01-22 18:37:07 UTC,483024399,483024400,pull_request
482821185,733d3c5d541393496193a71e49027e43a922b971,,master,passed,772,2019-01-22 10:33:37 UTC,482821186,482821187,push
482094695,f3565e48be99dfda19aaefe03960c379df4ab6c7,2650,master,passed,711,2019-01-20 17:53:30 UTC,482094696,482094697,pull_request
482087010,80a2d701a36bbb4f4a2d9b7cf8eec7b66c2347dd,2650,master,failed,638,2019-01-20 17:04:06 UTC,482087011,482087012,pull_request
481993462,af6d6b7acfa8cd895951dc34df1993ff61995cdd,2650,master,failed,1075,2019-01-20 16:12:32 UTC,481993463,481993464,pull_request
481509363,5340bc33942834762122244e059a6b6ed0de87bd,2649,master,passed,823,2019-01-18 19:49:08 UTC,481509364,481509365,pull_request
480813375,88b6cae565f561a2c8be8dd0100180c9fcff2bba,2639,master,passed,725,2019-01-17 10:55:13 UTC,480813376,480813377,pull_request
480545067,ee7759540607f6d472862b0ac07b121043023a54,2643,master,passed,715,2019-01-16 20:26:34 UTC,480545068,480545069,pull_request
480162109,19cb487d59481616829cc1826bfebb8a25ee8439,2549,master,passed,806,2019-01-16 00:43:06 UTC,480162110,480162111,pull_request
479078410,80b8532b0c8ba78f6b7d9edaa29538b05fe77b75,2549,master,passed,751,2019-01-13 17:14:50 UTC,479078411,479078412,pull_request
478636305,4831f0baa1e89647b4287978d0fb63f54b3998a8,2643,master,passed,748,2019-01-12 03:06:11 UTC,478636306,478636307,pull_request
478636094,37de4f8c8b4ee8242192f2a1a871e66ac4c8e35f,2643,master,passed,749,2019-01-12 03:03:20 UTC,478636095,478636096,pull_request
478266240,5abff189294e8c780f824c8c0d6f05577e4b02a6,2643,master,passed,776,2019-01-11 10:20:36 UTC,478266241,478266242,pull_request
478257403,39eecfbbb83a5daf929b780f6f1aa7a05628fd3c,2643,master,passed,779,2019-01-11 09:57:27 UTC,478257404,478257405,pull_request
476725668,0854af6e6d3e9f79e8d9c98db5e0d133a527923b,,master,passed,843,2019-01-08 08:24:25 UTC,476725670,476725672,push
476353024,4359082e7af95e473cb168a993b82f63184804b7,2641,master,passed,730,2019-01-07 13:24:51 UTC,476353025,476353028,pull_request
476336989,e371230134eda0c1130a37a05e2e43c8bca2765d,2639,master,passed,723,2019-01-07 12:59:57 UTC,476336990,476336991,pull_request
476308132,d8d3a3dec1e6a4c4f29184431f4a4bbd067b6bff,,master,passed,689,2019-01-07 11:09:38 UTC,476308133,476308134,push
475464145,59ef9fe4688bb1fdad1a05dbc0b6dedeca201f8d,,master,errored,1250,2019-01-04 19:57:18 UTC,475464146,475464147,push
475453148,14253ce985a3dd76005a3f929f80b0a9de48ff24,2626,master,passed,884,2019-01-04 19:30:33 UTC,475453149,475453150,pull_request
475449778,18c69a5072900f7b185edc854d050d5ffa43f9b1,2639,master,passed,787,2019-01-04 19:21:07 UTC,475449779,475449780,pull_request
475184388,45687db044d8d8751f514fa2f2ca72579bf7d304,2626,master,passed,693,2019-01-04 06:53:55 UTC,475184389,475184390,pull_request
475183336,b7c4acaf0029ada2926224b04a38c9d66857cdb3,2626,master,passed,806,2019-01-04 06:47:25 UTC,475183337,475183338,pull_request
475178260,5b29fa9d3d0f2556fd64142f5e71c2722f3e27c1,2626,master,passed,728,2019-01-04 06:30:10 UTC,475178261,475178262,pull_request
474651192,9ddc45162a4e7192a674d4d7fc9a56a40c0789de,,master,failed,699,2019-01-03 00:51:10 UTC,474651193,474651194,push
474646801,4832aaf03dbd2d023437579240819bb69368d648,2638,master,passed,722,2019-01-03 00:29:20 UTC,474646802,474646803,pull_request
474635049,eeb12da388b846e5caed77b1780834b99301b829,2638,master,failed,406,2019-01-02 23:42:50 UTC,474635050,474635051,pull_request
473195305,bda754d07f0fb30ea16fdfef40fa85d09e0042b6,,master,passed,831,2018-12-29 00:47:56 UTC,473195306,473195307,push
473190165,9cca2f7dfab4fa14a371229a87870a24bd1db116,2634,master,passed,810,2018-12-29 00:25:40 UTC,473190166,473190167,pull_request
473166596,7e6be05f8c6d509beb064ea46ecf588145e11e7f,2634,master,passed,770,2018-12-28 22:37:56 UTC,473166597,473166598,pull_request
473165581,a7984346274a43e7537a4691fc092477517f388c,2634,master,passed,858,2018-12-28 22:33:50 UTC,473165582,473165583,pull_request
473164545,d2d9795e97266fe808100d54f0edf54059de929e,2634,master,passed,550,2018-12-28 22:30:17 UTC,473164546,473164547,pull_request
