build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
712116040,96804ab779e9d65c8c38cdc8f146effde0f9247a,2994,master,failed,923,2020-07-27 08:58:06 UTC,712116041,712116042,712116043,712116044,712116045,pull_request
712115800,128c58ee69242a446c61b949bee8ce26d36d920b,2995,master,passed,1412,2020-07-27 08:52:19 UTC,712115801,712115802,712115803,712115804,712115805,pull_request
712115794,d258e9bd050857d1263d28e9fa1aa8cf235f2f62,,dependabot/maven/org.apache.commons-commons-text-1.9,passed,1457,2020-07-27 08:47:52 UTC,712115795,712115796,712115797,712115798,712115799,push
712115619,436e24fc1dee1430abd1a283421ed546cd39fd95,,dependabot/maven/org.openrefine.dependencies-arithcode-1.2,failed,976,2020-07-27 08:43:07 UTC,712115620,712115621,712115622,712115623,712115624,push
712115460,13500398eca4cae052dfbdff09bd30eadb397686,2993,master,passed,1473,2020-07-27 08:36:48 UTC,712115461,712115462,712115463,712115464,712115465,pull_request
712115445,c65d21fb50d0f3c8f6ab9a2f6e52f83fc089b2ea,,dependabot/maven/com.google.apis-google-api-services-drive-v3-rev20200706-1.30.10,passed,1448,2020-07-27 08:31:16 UTC,712115446,712115447,712115448,712115449,712115450,push
712114680,f6b1e719932db611dc150b23df089f193577c6e3,2810,master,passed,1410,2020-07-27 08:27:17 UTC,712114681,712114682,712114683,712114685,712114688,pull_request
712113964,8ce608639374b04a68087ef86c0ebf8e8cafa7a2,2810,master,passed,1438,2020-07-27 08:22:55 UTC,712113965,712113966,712113967,712113968,712113969,pull_request
712081374,d243def2f4e77a305afb0cc9d6c07b670027df71,2969,master,failed,1057,2020-07-27 05:41:32 UTC,712081375,712081376,712081377,712081378,712081379,pull_request
712050367,87041050b118429d96e3f22e116abdc2e6f41560,2810,master,passed,1804,2020-07-27 02:19:01 UTC,712050369,712050371,712050372,712050373,712050374,pull_request
711985895,c502b577141cd17eece4684b35927bb7f7b19a1f,2969,master,failed,1096,2020-07-26 19:03:45 UTC,711985896,711985897,711985898,711985899,711985900,pull_request
711982271,228400aa45b599fc6d31d0a56213b2def5254cb1,2969,master,failed,1066,2020-07-26 18:45:40 UTC,711982272,711982273,711982274,711982275,711982276,pull_request
711982083,dfeb931ce3fa0458460b1ec8f1ca2c5a300dd9bb,2969,master,canceled,0,,711982084,711982085,711982086,711982087,711982088,pull_request
711981872,bb3cded94bdeba3455ee6ce1c3371393f46ce15f,2991,master,passed,1439,2020-07-26 18:41:22 UTC,711981873,711981874,711981875,711981876,711981877,pull_request
711976928,85ec4fddff23eec540ab26b45149f6fbcef17fd7,2991,master,passed,1410,2020-07-26 18:06:16 UTC,711976929,711976930,711976931,711976932,711976933,pull_request
711968867,59e1d8e9be75961f748d87e321073e978d8c48f6,2969,master,passed,1538,2020-07-26 17:20:35 UTC,711968868,711968869,711968870,711968871,711968872,pull_request
711964690,3bda707161f07fee8104a438d57bb00f2168ea1a,2991,master,passed,1463,2020-07-26 16:59:37 UTC,711964691,711964692,711964693,711964694,711964695,pull_request
711964267,c470ee13e9544065fb9069770c631a8e1c8f471d,2991,master,passed,1385,2020-07-26 16:55:36 UTC,711964268,711964269,711964270,711964271,711964272,pull_request
711880755,d7bf30428cfde82ff983182080aecb3355583e8b,2810,master,passed,1435,2020-07-26 07:42:28 UTC,711880756,711880757,711880758,711880759,711880760,pull_request
711877942,86ec7e6b40bb190bc47634b2b2fd3ba28a465a26,,master,passed,1380,2020-07-26 07:09:11 UTC,711877943,711877944,711877945,711877946,711877947,push
711875388,73e84fbe53e784ea142f40d07a20def5d0d85bab,2989,master,passed,1366,2020-07-26 06:37:16 UTC,711875389,711875390,711875391,711875392,711875393,pull_request
711873557,1c98cbeada399d8723691b51778a7012cdb0247f,2989,master,passed,1352,2020-07-26 06:10:59 UTC,711873558,711873559,711873560,711873561,711873562,pull_request
711844941,733c963a3ac32919c5fea344614427401407f8a9,2988,master,errored,312,2020-07-26 01:31:56 UTC,711844942,711844943,711844944,711844945,711844946,pull_request
711749815,5375d8b59fb2393bf2a9f9f5f273a2951e6dbacd,2810,master,errored,726,2020-07-25 15:24:51 UTC,711749816,711749817,711749818,711749819,711749820,pull_request
711681417,602149db6ea5bd8ad76bf530c4fa423220eb0bea,,master,passed,1380,2020-07-25 07:46:08 UTC,711681419,711681421,711681422,711681424,711681426,push
711538562,d8728c97b9500bd8f72e47dbafd43e38b366337b,,master,passed,1514,2020-07-24 17:22:49 UTC,711538563,711538564,711538565,711538566,711538567,push
711381515,76e08e718c83b2aabd9d7c1eaa205f1c1c5fc932,2986,master,passed,1418,2020-07-24 08:07:04 UTC,711381516,711381517,711381518,711381519,711381520,pull_request
711381509,f3ef39012e7f8a8bff13c1e72dcbcb4ba5683f9e,,dependabot/maven/org.mariadb.jdbc-mariadb-java-client-2.6.2,passed,1444,2020-07-24 08:07:03 UTC,711381510,711381511,711381512,711381513,711381514,push
711366960,884a06b3509b255c8f3fef848b8e70491c532a86,2985,master,passed,1389,2020-07-24 06:51:56 UTC,711366961,711366962,711366963,711366964,711366965,pull_request
711351904,2dd2abb02821b12ad97aa990ec06544df21c2dad,2979,master,passed,1393,2020-07-24 05:12:56 UTC,711351905,711351906,711351907,711351908,711351909,pull_request
711350947,19f9152601ce617da743e6fad51dd3f574be2a2d,2979,master,passed,1422,2020-07-24 05:06:04 UTC,711350948,711350949,711350950,711350951,711350952,pull_request
711315313,c0fc4121d02019eecbb1f3f4c9e964190263d62a,2984,master,passed,1393,2020-07-24 01:16:11 UTC,711315314,711315315,711315316,711315317,711315318,pull_request
711287831,f7930f33b25b8be06c118eb1fc72a0c9828205b9,2976,master,errored,340,2020-07-23 23:34:20 UTC,711287835,711287836,711287837,711287838,711287839,pull_request
711221772,475a36ea6019d3ed980b3af0861a2e5273122960,2746,master,passed,1467,2020-07-23 19:49:03 UTC,711221773,711221774,711221775,711221776,711221777,pull_request
711195126,a49ce47a87b21ebc071e7f877d3e8406d43ce728,,master,passed,1530,2020-07-23 18:15:04 UTC,711195127,711195128,711195129,711195130,711195131,push
711166606,83ed9ffdaf3304eaec935c59ed5a60c6a2cd1117,,master,passed,1514,2020-07-23 16:36:35 UTC,711166607,711166608,711166609,711166610,711166611,push
711161608,164b8ad53edabea74e84f00f01698c201862b05b,2919,master,passed,1524,2020-07-23 16:22:00 UTC,711161610,711161611,711161612,711161613,711161616,pull_request
711109739,0944dbc31368cc397045a1f9073fda691b6bf9e4,2746,master,passed,1542,2020-07-23 14:15:56 UTC,711109740,711109744,711109746,711109749,711109750,pull_request
711015773,60bd11156c5e532973acad0ad1dfce664f21abf9,2983,master,passed,1407,2020-07-23 08:12:37 UTC,711015774,711015775,711015776,711015777,711015778,pull_request
711015767,ee152918fd236d4c09e63d339e9f6fdc7a6d7939,,dependabot/maven/org.openrefine.dependencies-butterfly-1.0.4,passed,1451,2020-07-23 08:08:11 UTC,711015768,711015769,711015770,711015771,711015772,push
711014658,50b3eb460eafd3467c00414b411fb8791dea436d,2979,master,passed,1378,2020-07-23 08:02:52 UTC,711014659,711014660,711014661,711014662,711014663,pull_request
710901677,12d4427bc5096432dd3a70eb983ed3c0c1031ed4,2982,master,passed,1464,2020-07-22 21:32:01 UTC,710901678,710901679,710901680,710901681,710901682,pull_request
710880280,d5abaac6dfee2a29d3a16982c7403d4448cc3713,,master,passed,2614,2020-07-22 20:16:24 UTC,710880281,710880283,710880284,710880288,710880292,push
710879998,c22078b2c94c2ca3c53568972bccb416983e8a90,,master,passed,1475,2020-07-22 20:12:16 UTC,710879999,710880000,710880001,710880002,710880003,push
710874779,f202fe7f08158cf082dab83584c8cf2d7e7d1259,2978,master,passed,1529,2020-07-22 19:54:17 UTC,710874780,710874781,710874782,710874783,710874784,pull_request
710868620,834c7afbdfa9fc392404cbb9a7eb9aa43b959a82,2976,master,passed,1500,2020-07-22 19:33:05 UTC,710868621,710868622,710868623,710868624,710868625,pull_request
710865609,90fc62520dea09ead0e9bde3148a14b575a4dbb5,2976,master,passed,1490,2020-07-22 19:27:25 UTC,710865610,710865611,710865612,710865613,710865614,pull_request
710865427,cbd13b85cedb0a7166c942c731c843d943c2df45,2978,master,errored,733,2020-07-22 19:23:04 UTC,710865428,710865429,710865430,710865431,710865432,pull_request
710864436,ea5439f5a01e39c56a4dd4ca7e76bec70ce255a2,2968,master,passed,1507,2020-07-22 19:18:49 UTC,710864437,710864438,710864439,710864440,710864441,pull_request
710828528,8bd20c4b10a79fafbfd9cb10638a3a2efb455660,2979,master,passed,1536,2020-07-22 17:18:06 UTC,710828529,710828530,710828531,710828532,710828533,pull_request
710805142,d9fce06b8d879b60fc6a8483243a616fae734717,2968,master,passed,1532,2020-07-22 16:04:37 UTC,710805143,710805144,710805145,710805146,710805147,pull_request
710626500,2b88de9edb09cb8385ef7d41ea6ca9d332b918e0,2978,master,passed,1407,2020-07-22 04:48:29 UTC,710626501,710626502,710626503,710626504,710626505,pull_request
710590116,744387e57faeff9f65dc92f7539cf1f02c205640,2977,master,passed,1435,2020-07-22 01:06:15 UTC,710590117,710590118,710590119,710590120,710590121,pull_request
710588281,3b2a3b01578910a73a233a66eed8239179ae3d71,2976,master,passed,1371,2020-07-22 00:55:44 UTC,710588282,710588283,710588284,710588285,710588286,pull_request
710542277,cd99051871e469b006174d91d46fc0f6d60858b9,2968,master,passed,1501,2020-07-21 21:25:29 UTC,710542278,710542279,710542280,710542281,710542282,pull_request
710525304,479c41f8e63a8266594a497d8114ce6fc86520cf,2973,master,passed,1530,2020-07-21 20:26:52 UTC,710525305,710525306,710525307,710525308,710525309,pull_request
710442779,ae981ec29683ac3321d4f4f5cb06f0108a2f9a45,2968,master,passed,1560,2020-07-21 15:56:51 UTC,710442780,710442781,710442782,710442783,710442784,pull_request
710442310,e8ead8dfa76f58994d2afd59d51d397aee66bfba,,master,passed,1495,2020-07-21 15:52:39 UTC,710442314,710442316,710442318,710442320,710442321,push
710358773,a312859fb1e9f6374036fa0e59ba66effb3605e0,,master,passed,1456,2020-07-21 12:40:34 UTC,710358774,710358775,710358776,710358777,710358778,push
710357358,4b3dd8f7ccacfe342e196f9362578e228d8d8406,2972,master,errored,326,2020-07-21 12:38:42 UTC,710357359,710357360,710357361,710357362,710357363,pull_request
710267058,4cfe4a36bec360911736acdc04114e5bdb5f27a1,2970,master,passed,1397,2020-07-21 06:50:30 UTC,710267059,710267060,710267061,710267062,710267063,pull_request
710266056,f5a138a75a1cc42892145ccce9f7bd4a5afae1ec,,coc-update,passed,1408,2020-07-21 06:45:24 UTC,710266057,710266058,710266059,710266061,710266062,push
710260414,a4e5e49aaf3f2b659c6553a95511d65e7a43b364,,master,passed,1410,2020-07-21 06:09:58 UTC,710260415,710260416,710260417,710260418,710260419,push
710257098,e4525e7b69478f69ab12099dff11eb042683918c,2925,master,passed,1450,2020-07-21 05:50:32 UTC,710257099,710257100,710257101,710257102,710257103,pull_request
710255053,82bd9e8151b816fc7bfbf967ca59207d335d5d21,2925,master,passed,1366,2020-07-21 05:39:48 UTC,710255054,710255055,710255056,710255057,710255058,pull_request
710120542,6ab6bacd137910df5b5395486cc1580a1cdf68d7,,master,passed,1513,2020-07-20 18:58:37 UTC,710120543,710120544,710120545,710120546,710120547,push
710090972,45a9c6306eb8e7467439561c8c5accd143d9e4c1,2969,master,passed,1611,2020-07-20 17:26:31 UTC,710090973,710090974,710090975,710090976,710090977,pull_request
710062464,1b12cb25e2722eb668e961d28409685659a5386a,2969,master,passed,1886,2020-07-20 15:59:58 UTC,710062465,710062466,710062467,710062468,710062469,pull_request
710058857,8b4da6dfd03e041581d9ff8c74d6e9d4d6c13ade,2968,master,passed,1460,2020-07-20 15:50:28 UTC,710058858,710058859,710058860,710058861,710058862,pull_request
710046155,87ac1fab44fd9194ac8bd6202b0045c1c28c4c5f,2908,master,passed,1529,2020-07-20 15:19:07 UTC,710046156,710046157,710046158,710046159,710046160,pull_request
710041818,8c0918e67fe4eb84a1ee5072eac47b66f4964851,2908,master,passed,1490,2020-07-20 15:04:39 UTC,710041819,710041820,710041821,710041822,710041823,pull_request
710036009,53aa6aade4bbaf847f6a76897f33082e77719df8,2908,master,passed,1478,2020-07-20 14:47:07 UTC,710036010,710036011,710036012,710036013,710036014,pull_request
710030259,d37073dfde538df7880c92789bcee45f87fb5664,2908,master,passed,1548,2020-07-20 14:40:08 UTC,710030261,710030262,710030263,710030264,710030265,pull_request
710026587,330e47dc8d606808865e4f59e36f5fc0bcf706bb,2908,master,passed,1959,2020-07-20 14:31:36 UTC,710026588,710026589,710026590,710026591,710026592,pull_request
709981542,fa682d0e224c0b3f460b9a3ff1e85d262c8ac499,,master,passed,1438,2020-07-20 12:49:04 UTC,709981543,709981544,709981545,709981546,709981547,push
709912995,9aafc223abcdcb2e9f92e994911bc22ab10d919b,,dependabot/maven/org.mockito-mockito-core-3.4.4,passed,1455,2020-07-20 08:28:06 UTC,709912996,709912997,709912998,709912999,709913000,push
709912987,1b1a93083f27599ab5a59a8421038c1ad684a66a,2965,master,passed,1522,2020-07-20 08:28:00 UTC,709912988,709912989,709912990,709912991,709912992,pull_request
709870499,22587e2816c16e0936a41ebcda1d10fae4837725,2908,master,passed,1437,2020-07-20 05:12:44 UTC,709870500,709870501,709870502,709870503,709870504,pull_request
709526492,011bf938812462ae4595333fdd9ddbce0b633c5c,2958,master,passed,1356,2020-07-18 16:47:29 UTC,709526493,709526494,709526495,709526496,709526497,pull_request
709299063,754794dcaae15b149cc437d1da75e284aaf60c43,2956,master,passed,1483,2020-07-17 19:26:46 UTC,709299064,709299065,709299066,709299067,709299068,pull_request
709299053,2ec1b8633e30c6f53d2d46dbce7df99e9c65ef56,,thadguidry-publish-OR-dependencies,passed,1507,2020-07-17 19:21:48 UTC,709299054,709299055,709299056,709299057,709299058,push
709298679,6061d9619c035649a1dc36f2af944d1284c2799d,2956,master,canceled,0,,709298680,709298681,709298682,709298683,709298684,pull_request
709298031,03017e4838ad26ad3138e0e36e1fcf401b3a9071,,thadguidry-publish-OR-dependencies,passed,1505,2020-07-17 19:17:22 UTC,709298032,709298033,709298034,709298035,709298036,push
709260126,8cfdd5747aee7ff360069ed692576c2c9230f230,,master,passed,1452,2020-07-17 17:08:06 UTC,709260127,709260128,709260129,709260130,709260131,push
709255669,3e615651281fff0abb37e94c0a085ae3a9afc75f,,master,passed,1423,2020-07-17 16:58:09 UTC,709255670,709255671,709255672,709255673,709255674,push
709254107,4931e148d4ee6780d2e9e460f74e0ed4de284f78,2952,master,passed,1507,2020-07-17 16:52:48 UTC,709254108,709254109,709254110,709254111,709254112,pull_request
709254099,5336eca63e13cb8774a92d0b0f489dc000d392c9,,dependabot/maven/org.mockito-mockito-core-3.4.2,passed,1494,2020-07-17 16:48:32 UTC,709254100,709254101,709254102,709254103,709254104,push
709122014,1dcc4aadc43bd907f54f7574dd23748a6a81ad03,,master,passed,1400,2020-07-17 10:52:48 UTC,709122015,709122016,709122017,709122018,709122019,push
709119310,65f59acfba1229ffcb008417a466520976962a0f,2955,master,passed,1391,2020-07-17 10:42:29 UTC,709119311,709119312,709119313,709119314,709119315,pull_request
709083347,dd5b1c5696ded633f9fefacb874de62d3326f95f,2954,master,errored,307,2020-07-17 08:48:48 UTC,709083348,709083349,709083350,709083351,709083352,pull_request
709083338,95362fcc7320ea5abfea8ef6198f9116ade69a36,,dependabot/maven/pl.project13.maven-git-commit-id-plugin-4.0.1,errored,316,2020-07-17 08:45:39 UTC,709083339,709083340,709083341,709083342,709083343,push
709083211,e82a07fb11e18ad45b964a921a1a94fffd01664e,2953,master,passed,1476,2020-07-17 08:38:34 UTC,709083212,709083213,709083214,709083215,709083216,pull_request
709083198,11600bf4cf857e4c7383ac6e0482ce4722d888bc,,dependabot/maven/com.google.apis-google-api-services-sheets-v4-rev20200707-1.30.10,passed,1414,2020-07-17 08:34:39 UTC,709083199,709083200,709083201,709083202,709083203,push
709083049,3f450052f8d5723bb7ead96e3aac3729894f0ed1,2952,master,failed,856,2020-07-17 08:31:40 UTC,709083050,709083051,709083052,709083053,709083054,pull_request
709083033,edf8595977d4b4f56d8647cbd4626aa09b213e36,,dependabot/maven/org.mockito-mockito-core-3.4.2,failed,890,2020-07-17 08:26:28 UTC,709083034,709083035,709083036,709083037,709083038,push
709082876,eb8208a49b95075c4985654733ec9a5c32d1425e,2951,master,passed,1410,2020-07-17 08:21:55 UTC,709082877,709082878,709082879,709082880,709082881,pull_request
709082870,0f391b5343edf375e1aee185d235b4cf8c4c26ca,,dependabot/maven/org.apache.commons-commons-lang3-3.11,passed,1511,2020-07-17 08:17:34 UTC,709082871,709082872,709082873,709082874,709082875,push
708886758,a0175cd262ce580ea13ab11feeb09ec310336361,,master,passed,1504,2020-07-16 19:28:52 UTC,708886759,708886760,708886761,708886762,708886763,push
708865311,5875f06f7ec3774f264c0bfdf022abbadf57c770,2950,master,passed,1458,2020-07-16 18:38:22 UTC,708865312,708865313,708865314,708865315,708865316,pull_request
708865209,22d10f32d532d52df3b16ddc3c5f9ebbf970f1fa,,thadguidry-docs-tech,passed,1597,2020-07-16 18:33:28 UTC,708865210,708865211,708865212,708865213,708865214,push
708823910,09add9fa31b154bf8561ba7aa6fae16087ca9f1d,,master,passed,1476,2020-07-16 16:39:35 UTC,708823911,708823912,708823913,708823914,708823915,push
708822053,dd17d7a2b694c755d565c2348a7471a14f0b48f2,,master,passed,1795,2020-07-16 16:34:50 UTC,708822056,708822058,708822061,708822062,708822067,push
708818894,55fc3b5d1baad6a8c497531e0b2960c480ab7d4a,2943,master,passed,1525,2020-07-16 16:26:00 UTC,708818895,708818896,708818897,708818898,708818899,pull_request
708814503,1a147446d1e9aaf8c851c098955d382c5b8887d6,2943,master,failed,1265,2020-07-16 16:11:51 UTC,708814504,708814505,708814506,708814507,708814508,pull_request
708787585,e67c6c95804f8b4222b5180cffd1de9380d83175,,master,passed,1591,2020-07-16 15:02:32 UTC,708787586,708787587,708787588,708787589,708787590,push
708662323,858bd463a4d63fd52189bdd30a6464a28aec2c77,,master,passed,1485,2020-07-16 09:16:48 UTC,708662324,708662325,708662326,708662327,708662328,push
708660180,b8bf1c4adfa0e11598cd04bba3e84de08d1a5286,2949,master,passed,1534,2020-07-16 09:11:46 UTC,708660181,708660182,708660183,708660184,708660185,pull_request
708660128,05c0f31ef027b16b63b0f7e9d3a4e74454819b1d,,dependabot/npm_and_yarn/docs/lodash-4.17.19,passed,1538,2020-07-16 09:06:37 UTC,708660129,708660130,708660131,708660132,708660133,push
708659908,52bb2c4d380e6b1c3135e7ec3d54eab4ec18f027,,master,passed,1478,2020-07-16 09:02:09 UTC,708659909,708659910,708659911,708659912,708659913,push
708649547,2063d43128147083ef8a713a06b91e62b7bb324f,2948,master,passed,1461,2020-07-16 08:31:34 UTC,708649548,708649549,708649550,708649551,708649552,pull_request
708649534,9eab615791cc76b73cde9362402b0b34ebde1cc9,,dependabot/maven/pl.project13.maven-git-commit-id-plugin-4.0.1,passed,1532,2020-07-16 08:27:14 UTC,708649535,708649536,708649537,708649538,708649539,push
708642041,f2e61b6628cc208e5d80216abdae6b92d359d9c1,,master,passed,1422,2020-07-16 08:01:39 UTC,708642042,708642043,708642044,708642045,708642046,push
708626207,746e03a72b96998260741cd98e1dbe445aa8ec6d,2908,master,passed,1459,2020-07-16 07:14:48 UTC,708626208,708626209,708626210,708626211,708626212,pull_request
708567631,67801e68b4d17097c0f2622ddf1674277e4481d6,,master,passed,1408,2020-07-16 02:38:57 UTC,708567632,708567633,708567634,708567635,708567636,push
708556615,3b95c1691c66d806b1e272b3b447bbc6fa235fab,2947,master,passed,1745,2020-07-16 01:42:36 UTC,708556616,708556617,708556618,708556619,708556620,pull_request
708454268,b2f76ca49d988fa5e8b5430783099fd5d7b15abd,,master,passed,1505,2020-07-15 19:48:30 UTC,708454269,708454270,708454271,708454272,708454273,push
708450286,c6bc266417396b5187fe9dd467fb61a27ec3a4b0,2908,master,passed,1480,2020-07-15 19:36:31 UTC,708450287,708450288,708450289,708450290,708450291,pull_request
708442760,9d9822a14169c295020f8b92823640ab8e19663c,2946,master,passed,1490,2020-07-15 19:16:28 UTC,708442761,708442762,708442763,708442764,708442765,pull_request
708442652,016569e29a4edec678741c19350975af6026f23c,,tfmorris-patch-1,errored,1031,2020-07-16 01:48:14 UTC,708442653,708442654,708442655,708442656,708442657,push
708440049,41758a16fe7b01bc7044d56e5cb178917e667172,2908,master,passed,1503,2020-07-15 19:03:07 UTC,708440050,708440051,708440052,708440053,708440054,pull_request
708430090,9d354fb66d776ab225bf42a0a665ca3d3f5f848b,2945,master,passed,1551,2020-07-15 18:25:55 UTC,708430091,708430092,708430093,708430094,708430095,pull_request
708425837,565e0f4e0e3c0dfe8d97e9eda29fad9471322948,2908,master,passed,1533,2020-07-15 18:13:41 UTC,708425838,708425839,708425840,708425841,708425842,pull_request
708408986,299f5dfaa955ef58c4a1f0557f40b590d0a30243,2908,master,passed,1469,2020-07-15 17:15:44 UTC,708408987,708408988,708408989,708408990,708408991,pull_request
708370028,2b5f3e30a66a5ca91343d8f46b1f8affcbb2898d,,master,passed,1509,2020-07-15 14:40:41 UTC,708370029,708370030,708370031,708370032,708370033,push
708315076,2bf493a498d142d9c5718ea6ca37f914e566336f,,master,passed,1387,2020-07-15 12:28:49 UTC,708315077,708315078,708315079,708315080,708315081,push
708300932,e5a9194495cf6c82e86bdd7355e2f50f0eb5e0a6,2810,master,passed,1430,2020-07-15 11:16:31 UTC,708300933,708300934,708300935,708300940,708300941,pull_request
708282264,92667c2cc752ae5edf790ddd5e27deb0f3ca747d,2943,master,passed,1484,2020-07-15 09:55:24 UTC,708282265,708282266,708282267,708282268,708282269,pull_request
708280413,fe275ae634f6fcd74a9234ac7439a68cc37efaa7,,master,passed,1460,2020-07-15 09:46:37 UTC,708280414,708280415,708280416,708280417,708280418,push
708275261,ddf207591ae39b907da3c8669cc91d373b252e27,2907,master,passed,1534,2020-07-15 09:26:19 UTC,708275262,708275263,708275264,708275265,708275266,pull_request
708274763,7e806cd5190f6af7cda650ad6bdcf25d72c16b24,2941,master,passed,1397,2020-07-15 09:22:00 UTC,708274764,708274765,708274766,708274767,708274768,pull_request
708272833,ddcd2a328acb3fee470d5360406676d944767450,2941,master,passed,1450,2020-07-15 09:13:14 UTC,708272834,708272835,708272836,708272837,708272838,pull_request
708270783,ea8c5e3d9cd2f18219bd3a00743229ac3bfe9f80,2810,master,passed,1373,2020-07-15 09:05:53 UTC,708270784,708270785,708270786,708270787,708270788,pull_request
708270777,ea8c5e3d9cd2f18219bd3a00743229ac3bfe9f80,2810,master,canceled,0,,708270778,708270779,708270780,708270781,708270782,pull_request
708270321,88ab6c63283d07ff4bbf9137862e30911c989c02,2941,master,passed,1420,2020-07-15 09:01:24 UTC,708270322,708270323,708270324,708270325,708270326,pull_request
708263233,5023e6c30a3e376f177cc2f0aa152e2daf0c2c30,2941,master,failed,1140,2020-07-15 08:33:39 UTC,708263234,708263235,708263236,708263237,708263238,pull_request
708260275,f4d10a8ed6f8ebea338e863348ef2e3c81249204,2941,master,failed,1126,2020-07-15 08:27:43 UTC,708260276,708260277,708260278,708260279,708260280,pull_request
708259755,ab7c4d6fc66c5130dad043ea131280d2cb0857b3,2942,master,passed,1452,2020-07-15 08:23:15 UTC,708259756,708259757,708259758,708259759,708259760,pull_request
708259749,43785f81fdc53a257070109171ceb5e639516541,,dependabot/maven/org.xerial-sqlite-jdbc-3.32.3.1,passed,1452,2020-07-15 08:19:15 UTC,708259750,708259751,708259752,708259753,708259754,push
708248302,777bfbb2e0fc1c8f39afd910bb1177cbdaf84276,2941,master,failed,1168,2020-07-15 07:27:24 UTC,708248303,708248304,708248305,708248306,708248307,pull_request
708242110,09f768e9325f2320e80277429ea197e9594bce90,2941,master,errored,753,2020-07-15 07:00:26 UTC,708242111,708242112,708242113,708242114,708242115,pull_request
708242003,a3fab26cca508ea92f013cfba327d82b95de2c5c,,master,passed,1395,2020-07-15 06:56:22 UTC,708242004,708242005,708242006,708242007,708242008,push
708231161,e8b17ea551fa4a6e11e756d0e7ad21dcc543f074,2907,master,passed,1396,2020-07-15 06:01:52 UTC,708231162,708231163,708231164,708231165,708231166,pull_request
708158806,67881b6ba25a5aab84e5c3af5028b2df926149c8,2940,master,passed,1475,2020-07-14 22:45:21 UTC,708158807,708158808,708158809,708158810,708158811,pull_request
708152706,fb9c8e5fefcc7f6835f9304d30a11ab4502c513b,,master,passed,1445,2020-07-14 22:16:19 UTC,708152707,708152708,708152709,708152710,708152711,push
708127257,36742187388d9233bfbd8df9b64bde1da61df482,2939,master,passed,1464,2020-07-14 20:42:35 UTC,708127258,708127259,708127260,708127261,708127262,pull_request
708103526,543032e763cf3013c508e6ab32958457db877bd8,2907,master,passed,1428,2020-07-14 19:20:37 UTC,708103527,708103528,708103529,708103530,708103531,pull_request
708100048,de991f1b4dfaa21ba067cabc29aa8d451f6ecf54,2925,master,passed,1468,2020-07-14 19:07:07 UTC,708100049,708100050,708100051,708100052,708100053,pull_request
708095631,5ac4362c86e6f1dc31e33377c5203f345f915fa6,,master,passed,1444,2020-07-14 18:53:00 UTC,708095632,708095633,708095634,708095635,708095636,push
708095439,c7a8dfb3294814b8d7173d530607803f5d28e0e6,,master,canceled,0,,708095440,708095441,708095442,708095443,708095444,push
708095139,484fa7fba72c5efc3b1915ecf075f3ea404de1fc,2938,master,errored,501,2020-07-14 18:50:58 UTC,708095141,708095142,708095143,708095144,708095145,pull_request
708092867,03ede078df57968cd3caefab907c0083cff30f2d,2937,master,passed,1436,2020-07-14 18:43:21 UTC,708092868,708092869,708092870,708092871,708092872,pull_request
708091013,a6e69f6185cd0692b897e5651c770964e091f5f6,2924,master,passed,1496,2020-07-14 18:37:50 UTC,708091014,708091015,708091016,708091017,708091018,pull_request
708084514,4c739be8435e089863a943327e2d11b0ac6585cc,,master,passed,1467,2020-07-14 18:20:13 UTC,708084515,708084516,708084517,708084519,708084520,push
708084462,c877fbcfe9e9c429f441f2a2bacb3c59ec0bc746,2907,master,errored,750,2020-07-14 18:16:45 UTC,708084463,708084464,708084465,708084466,708084467,pull_request
708083412,f41ce3a7526851e08defc72fc13b39fe36a38d07,,master,errored,739,2020-07-14 18:13:06 UTC,708083413,708083414,708083415,708083416,708083417,push
708047539,4905dd812e271fd7406a4043f86a288e6ab237c2,2908,master,passed,1506,2020-07-14 16:21:44 UTC,708047540,708047541,708047542,708047543,708047544,pull_request
708046503,6d683150b8566fc5f8e3c1b198d71bb7f2445879,2908,master,passed,1453,2020-07-14 16:17:46 UTC,708046504,708046505,708046506,708046507,708046508,pull_request
708043601,561619399cbb0e66e698c76d6aa1154ad39f1e45,,master,passed,1471,2020-07-14 16:06:26 UTC,708043602,708043603,708043604,708043605,708043606,push
708038315,c5e6ac9f9016410dc6b44acc7a700490c4f2eca1,,master,passed,1461,2020-07-14 15:52:22 UTC,708038316,708038317,708038318,708038319,708038320,push
708037493,ed6854198886a7cc2da2bd2f14634941c33e621a,,master,passed,1516,2020-07-14 15:48:04 UTC,708037494,708037495,708037496,708037497,708037498,push
708029125,b718708d1faa8437bf3acd4007d847b70faeb3fb,2925,master,passed,1475,2020-07-14 15:31:52 UTC,708029126,708029127,708029128,708029129,708029130,pull_request
708028801,45e56a787b26ec7d251e64af008bfcc8a76dc665,2908,master,passed,1543,2020-07-14 15:27:37 UTC,708028802,708028803,708028804,708028805,708028806,pull_request
708020219,ac78e3fbdce14ffecdd21b8cd9f5a6f36a6e0d09,2908,master,passed,1552,2020-07-14 14:59:43 UTC,708020220,708020221,708020222,708020223,708020224,pull_request
708015777,f00129b8524164446c304e190bcf344567151c9b,,master,passed,1514,2020-07-14 14:46:44 UTC,708015779,708015780,708015781,708015782,708015783,push
