build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
382257039,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,202,2018-05-22 16:50:35 UTC,382257040,382257041,382257042,382257043,382257044,api
381981278,94b82f7efc66a96245b26004363b2f2d571ea593,234,master,passed,186,2018-05-22 04:15:35 UTC,381981279,381981280,381981281,381981282,381981283,pull_request
381981080,25306da54ae48e4252c8e65d67e7173897aae0a4,,fields-field,passed,192,2018-05-22 04:13:59 UTC,381981081,381981082,381981083,381981084,381981085,push
381757637,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,218,2018-05-21 16:39:31 UTC,381757638,381757639,381757640,381757641,381757642,api
381479541,10a7840c2ab6411e6445d579f32897155b7694fc,,master,passed,214,2018-05-21 01:14:40 UTC,381479542,381479543,381479544,381479545,381479546,push
381478214,42e7e99d46b3b8aec7d5994e674f366d36fcc5e1,,master,passed,298,2018-05-21 01:09:22 UTC,381478215,381478216,381478217,381478218,381478219,push
381478164,e18b072c986b26923c9fe00b2645f017776537a9,231,master,errored,122,2018-05-21 01:08:27 UTC,381478165,381478166,381478167,381478168,381478169,pull_request
381360524,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,191,2018-05-20 16:29:36 UTC,381360525,381360526,381360527,381360528,381360529,api
381108888,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,206,2018-05-19 16:20:01 UTC,381108891,381108893,381108899,381108900,381108901,api
380768122,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,193,2018-05-18 16:09:34 UTC,380768123,380768125,380768127,380768128,380768131,api
380282853,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,343,2018-05-17 15:59:35 UTC,380282854,380282855,380282856,380282857,380282858,api
379784911,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,214,2018-05-16 15:48:30 UTC,379784912,379784913,379784914,379784915,379784916,api
379277364,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,224,2018-05-15 15:38:34 UTC,379277365,379277366,379277367,379277368,379277369,api
378778540,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,203,2018-05-14 15:29:01 UTC,378778541,378778542,378778543,378778544,378778545,api
378389767,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,230,2018-05-13 15:18:30 UTC,378389769,378389771,378389772,378389775,378389776,api
378114409,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,186,2018-05-12 15:08:31 UTC,378114410,378114411,378114413,378114415,378114417,api
377768775,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,170,2018-05-11 14:59:08 UTC,377768776,377768777,377768778,377768779,377768780,api
377312663,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,190,2018-05-10 14:48:42 UTC,377312664,377312665,377312666,377312667,377312668,api
376862996,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,239,2018-05-09 14:39:19 UTC,376862997,376862998,376862999,376863000,376863001,api
376845286,c03f0186cb1fcabfbe594a7e6d09cfbf33bd2b65,231,master,passed,217,2018-05-09 13:57:41 UTC,376845287,376845288,376845289,376845290,376845291,pull_request
376391232,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,265,2018-05-08 14:28:31 UTC,376391233,376391234,376391235,376391236,376391237,api
375916507,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,errored,2004,2018-05-07 14:18:34 UTC,375916508,375916509,375916510,375916511,375916512,api
375544247,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,232,2018-05-06 14:08:33 UTC,375544250,375544252,375544254,375544255,375544256,api
375275747,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,204,2018-05-05 13:58:33 UTC,375275748,375275749,375275750,375275752,375275754,api
374896287,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,222,2018-05-04 13:48:32 UTC,374896288,374896289,374896290,374896291,374896292,api
374420723,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,229,2018-05-03 13:38:39 UTC,374420724,374420725,374420726,374420727,374420728,api
373932497,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,208,2018-05-02 13:28:33 UTC,373932498,373932499,373932500,373932501,373932502,api
373462915,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,305,2018-05-01 13:18:32 UTC,373462916,373462917,373462918,373462919,373462920,api
373026562,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,217,2018-04-30 13:08:32 UTC,373026563,373026564,373026565,373026566,373026567,api
372675718,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,244,2018-04-29 12:58:31 UTC,372675719,372675720,372675721,372675722,372675723,api
372401731,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,229,2018-04-28 12:48:31 UTC,372401732,372401733,372401734,372401735,372401736,api
372012500,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,212,2018-04-27 12:37:37 UTC,372012502,372012503,372012505,372012506,372012508,api
371532458,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,212,2018-04-26 12:26:40 UTC,371532459,371532463,371532465,371532467,371532469,api
371032289,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,243,2018-04-25 12:16:43 UTC,371032290,371032291,371032292,371032293,371032294,api
370540100,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,212,2018-04-24 12:05:32 UTC,370540101,370540102,370540103,370540104,370540105,api
370058692,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,409,2018-04-23 11:55:36 UTC,370058693,370058694,370058695,370058696,370058697,api
369726233,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,239,2018-04-22 11:45:32 UTC,369726234,369726235,369726236,369726237,369726238,api
369471791,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,199,2018-04-21 11:34:41 UTC,369471793,369471795,369471796,369471799,369471800,api
369088228,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,237,2018-04-20 11:24:37 UTC,369088229,369088230,369088231,369088232,369088233,api
368595198,a1474c5bfb9f8f6ea93d706401c3ccbd63287ecd,,master,passed,239,2018-04-19 11:14:38 UTC,368595199,368595200,368595201,368595202,368595203,api
