build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
354216343,5b2cc9ffdb34db0cf8b760b8587f82671f820301,400,master,passed,117,2018-03-16 08:57:35 UTC,354216344,354216345,pull_request
354216310,e620a0bae1cc5c20f0880ab26a66cd0cd6060adf,,level-up,passed,134,2018-03-16 08:57:30 UTC,354216311,354216312,push
353943879,5d84bcce4701085cacd880273f90791808d8bc33,,level-up,passed,117,2018-03-15 17:18:53 UTC,353943883,353943887,push
353943684,0219c7e10fd5eaa72c61f58902053e497d6952af,400,master,passed,132,2018-03-15 17:18:44 UTC,353943685,353943686,pull_request
353923588,04e189180b5a1c0df5575b28c053e9570a06a110,400,master,passed,123,2018-03-15 16:39:56 UTC,353923589,353923590,pull_request
353923575,839954cb5cea4b0726d4136505e0e046076822df,,level-up,passed,153,2018-03-15 16:39:56 UTC,353923576,353923577,push
353918329,ef2d26622e05a5a93494c79ca323e8f5fb933a09,400,master,passed,115,2018-03-15 16:29:23 UTC,353918330,353918331,pull_request
353918295,d6c8b86a599786ea0da0de9ed5728825eed41bd4,,level-up,passed,124,2018-03-15 16:29:19 UTC,353918296,353918297,push
353906167,4c0acb7493814882e0002c9f06ad65d708981c73,400,master,passed,116,2018-03-15 16:06:20 UTC,353906168,353906169,pull_request
353906162,483a0867494fb1ffd13d4e5f05663b6947bee4b8,,level-up,passed,113,2018-03-15 16:06:18 UTC,353906163,353906164,push
353904050,a226d1cea93620b7fbbb8849dc8529972e9411c3,400,master,passed,131,2018-03-15 16:02:46 UTC,353904051,353904053,pull_request
353904006,cf85610651b57dc540db5ae16190e85fbe2b9401,,level-up,passed,299,2018-03-15 16:02:43 UTC,353904007,353904008,push
353858521,ec38074241745022eb8641006619ddb2ac9d3ad8,400,master,passed,135,2018-03-15 14:40:42 UTC,353858522,353858523,pull_request
353858469,b4769bacc6b732c605535ab02698296ed55659b1,400,master,canceled,0,,353858470,353858471,pull_request
353858431,eb915693574763596d746004a401679543af915f,,level-up,passed,128,2018-03-15 14:40:30 UTC,353858432,353858433,push
353858181,5b7e6ef0ed078d9adb32baddbdc939ebce2a91c6,,level-up,canceled,0,,353858182,353858183,push
353857320,cd6898f2fe7e56f0cc9ee3112534d4a4d9281e7b,,level-up,passed,110,2018-03-15 14:38:02 UTC,353857323,353857324,push
353857302,28e413f8cf68626389107bdfa80de23601539268,400,master,passed,156,2018-03-15 14:38:00 UTC,353857303,353857304,pull_request
353853296,9981d3ca0135be543fb5fff7e48e53127d23c99a,400,master,failed,176,2018-03-15 14:30:04 UTC,353853297,353853298,pull_request
353853239,ddd332eefab084180a6f8990309088f12c48e911,,level-up,failed,123,2018-03-15 14:30:02 UTC,353853240,353853241,push
353848874,eb87c202af60710315c6e597a0ecf0302e7f481d,400,master,failed,179,2018-03-15 14:20:30 UTC,353848876,353848878,pull_request
353848791,f01f39327b0ec2da75c38d5d09c4b35183f8746d,,level-up,failed,120,2018-03-15 14:20:17 UTC,353848792,353848793,push
353835617,63fb13045529a987337434c5f686587b1aff64d3,400,master,passed,168,2018-03-15 13:52:32 UTC,353835618,353835619,pull_request
353835602,d2d74bc6ef04006b7df104cbaef6863b0a6affb8,,level-up,passed,110,2018-03-15 13:52:28 UTC,353835603,353835604,push
353830977,fa1bd2d2e795d5470fba34d7d0f3e2fa313357e6,400,master,passed,120,2018-03-15 13:42:15 UTC,353830978,353830979,pull_request
353830941,c21ffbd5c85189ce3bf3b2dbb03102ae5cedacd6,,level-up,passed,134,2018-03-15 13:42:13 UTC,353830943,353830944,push
353813789,7248b110ddd6f73b91a1dc097ab69dad071ed649,400,master,passed,199,2018-03-15 13:05:07 UTC,353813790,353813791,pull_request
353813784,95737ab27286cec9b6412eda0e04a020c76ba372,,level-up,passed,141,2018-03-15 13:05:05 UTC,353813785,353813786,push
353801677,626194df23aea4f0a96235b32e30311da0fb476a,400,master,failed,174,2018-03-15 12:32:25 UTC,353801678,353801679,pull_request
353801642,8749e9d1701add7db871b2300e1a211b68f018b2,,level-up,failed,120,2018-03-15 12:32:23 UTC,353801643,353801644,push
353746634,a207ee14c99399837dbf1dfe8de01676367a315b,400,master,failed,139,2018-03-15 10:00:56 UTC,353746635,353746636,pull_request
353746603,81c5c782e3e6b41ea35631b344a089cc897deba2,,level-up,failed,136,2018-03-15 10:00:47 UTC,353746604,353746605,push
353722230,7fc86c5211527711071744cec212568d474f59da,400,master,failed,121,2018-03-15 08:51:26 UTC,353722231,353722232,pull_request
353722143,a2a8cf736818ec60f13432208180092ab789791a,,level-up,failed,122,2018-03-15 08:51:11 UTC,353722144,353722145,push
353445624,41f03bf1669e6fcfde2ebd839c28e7865ff40c4b,402,master,failed,152,2018-03-14 17:21:37 UTC,353445625,353445626,pull_request
353403658,113f3522683feabb17c5d9eedafa3c602244df10,400,master,passed,202,2018-03-14 15:58:31 UTC,353403659,353403660,pull_request
353403556,93371633d234f01d2f9156711a8c10148eeb2697,,level-up,passed,202,2018-03-14 15:58:23 UTC,353403557,353403558,push
353399766,37aedcfe99789572d033475c62a5d67326720d95,400,master,failed,107,2018-03-14 15:51:16 UTC,353399770,353399771,pull_request
353399714,8ede3773af3d34b3352f4a9560efed306d8ca05e,,level-up,failed,106,2018-03-14 15:51:09 UTC,353399715,353399716,push
353396692,c483313b0260221d4d46b3b81646ca972ebd76f4,400,master,passed,130,2018-03-14 15:44:36 UTC,353396693,353396694,pull_request
353396662,c98dc2672e54268c6b83892c36bab3d658b8a1ac,,level-up,passed,136,2018-03-14 15:44:29 UTC,353396663,353396664,push
353295676,dbda87998648a9ac2dcfb03234b5e83118d6c6c7,400,master,passed,136,2018-03-14 12:02:01 UTC,353295677,353295678,pull_request
353295652,d02dabcbee981a6885aecc2e4975079b048e8cf8,,level-up,passed,118,2018-03-14 12:01:58 UTC,353295653,353295654,push
353286912,cb83ad17f7c7c08e65927f88dc1c4309d5ab5a36,400,master,passed,107,2018-03-14 11:34:59 UTC,353286913,353286914,pull_request
353286857,d1f07dfb3ebac8b1565edf7f750d67d786b5aaff,,level-up,passed,118,2018-03-14 11:34:47 UTC,353286858,353286859,push
353256856,b2f988080d7339e2896c4c2a77cf922e19df05c4,,level-up,passed,109,2018-03-14 10:13:44 UTC,353256858,353256862,push
353256806,e0daf35e16f3a42b68f174342df9b976284f2fb5,400,master,passed,156,2018-03-14 10:13:40 UTC,353256809,353256811,pull_request
353252225,2ef23846cc914357da953986d09a999d7ba41ebd,400,master,failed,117,2018-03-14 10:01:27 UTC,353252226,353252227,pull_request
353252205,32c71d874db2a98d08194f3721d6acda0cd3123d,,level-up,failed,123,2018-03-14 10:01:25 UTC,353252206,353252207,push
352942705,9266f13d87951d70bf065750d1cb11d6f9de1224,400,master,failed,113,2018-03-13 17:02:29 UTC,352942706,352942707,pull_request
352942694,f6aa5894a710315f1ff994af496f39b59a13e7db,,level-up,failed,104,2018-03-13 17:01:50 UTC,352942695,352942696,push
352942626,54f258e01b9101ed40cff87fe130376ff38d854a,400,master,failed,117,2018-03-13 17:01:35 UTC,352942627,352942628,pull_request
352942582,e66573f9903bc46e3924e13480c8d8b289c4467b,,level-up,failed,109,2018-03-13 17:01:28 UTC,352942583,352942584,push
352931864,ab6f736adbc9ba983bb13afca15a263cb56247e3,400,master,failed,118,2018-03-13 16:39:03 UTC,352931865,352931866,pull_request
352931852,d70668a95c35441683b1879a9f56be09e999b6a6,,level-up,failed,115,2018-03-13 16:39:01 UTC,352931853,352931854,push
352930183,6382112f6bb8e16d5472f063c636c9c771549d9f,400,master,failed,158,2018-03-13 16:35:27 UTC,352930184,352930185,pull_request
352930174,52da7a827301e2f78e5b6509a119361e19ded56a,,level-up,failed,134,2018-03-13 16:35:26 UTC,352930175,352930176,push
352914309,6df52b0f858c0a495c3dc1cc537f3f3661ddb03c,,level-up,failed,114,2018-03-13 16:04:12 UTC,352914310,352914311,push
352914280,17e316e750b2af0135744d8f9ea9a6b4f6733517,400,master,failed,149,2018-03-13 16:04:10 UTC,352914281,352914282,pull_request
352891219,20f2c729f1ee04321a10a4632a51781752876cb0,400,master,failed,122,2018-03-13 15:20:38 UTC,352891220,352891222,pull_request
352891197,43ef2e25da1957f2f13d163312e7773c10cef427,,level-up,failed,143,2018-03-13 15:20:36 UTC,352891200,352891202,push
352884934,ff1712b0c58c2711ce62cda494b81ad359382a01,,level-up,failed,116,2018-03-13 15:07:46 UTC,352884935,352884936,push
352884792,f56e83568436e21b90bae28bde1a222a40eb4f99,400,master,failed,157,2018-03-13 15:07:29 UTC,352884793,352884795,pull_request
352861636,1bbd90a2692b5b51c1a209d20258e8db77b9a8b3,400,master,failed,116,2018-03-13 14:22:56 UTC,352861637,352861638,pull_request
352861629,57a67fa20559fc6e31917de4aee7d707a6c7db22,,level-up,failed,119,2018-03-13 14:22:54 UTC,352861630,352861631,push
352859963,cb1c786f2ccb675f335f343e46b402d6db66ae10,,level-up,failed,114,2018-03-13 14:19:10 UTC,352859966,352859968,push
352859871,7c58726bec402807d434e373fd39b02daf5dd269,400,master,failed,115,2018-03-13 14:18:53 UTC,352859872,352859873,pull_request
352819810,dda958b63c5b4cb1f6663b6eb37cd7d80993237f,400,master,failed,119,2018-03-13 12:44:57 UTC,352819812,352819813,pull_request
352819791,1ee4c75eb408e3b5180fb942466ecd19f13e9c96,,level-up,failed,111,2018-03-13 12:44:57 UTC,352819792,352819793,push
352777844,068562d614acf5b766edce72aeca54f53390970a,,master,failed,167,2018-03-13 10:53:23 UTC,352777845,352777846,push
352771142,84d1983d2e9468c2d5ea146bb61eb7920be59336,400,master,failed,111,2018-03-13 10:37:02 UTC,352771143,352771144,pull_request
352771139,028d75fbca574d4734d42dc1ca300239c0c395d5,,level-up,failed,125,2018-03-13 10:37:00 UTC,352771140,352771141,push
352766022,59535dbd2fc737cd765b76867de56ae3738f98be,400,master,failed,204,2018-03-13 10:24:29 UTC,352766023,352766024,pull_request
352765993,01815431a14089fa1083155e666f9e745b4b8786,,level-up,failed,148,2018-03-13 10:24:24 UTC,352765994,352765995,push
352762918,99c25b2a873652a9424aea138d36ff5c48ee332d,400,master,failed,133,2018-03-13 10:16:05 UTC,352762919,352762920,pull_request
352762910,674f85459e5885c8d6dd8104bc662fe58ac9362e,,level-up,failed,159,2018-03-13 10:16:04 UTC,352762911,352762912,push
352761788,c0872b4e484c09c11fffa62999adf2ab22b1fab4,400,master,failed,169,2018-03-13 10:12:45 UTC,352761789,352761790,pull_request
352761774,f9cecff55a1248de246fa23e813f05c81e9714cf,,level-up,failed,180,2018-03-13 10:12:40 UTC,352761775,352761776,push
352756340,307ee51a323d7523c85851afde46403fad71ac5e,400,master,failed,168,2018-03-13 09:59:17 UTC,352756341,352756342,pull_request
352756296,dfe2744390ca374fbeb4db5a18d365c009ff6992,,level-up,failed,183,2018-03-13 09:59:13 UTC,352756297,352756298,push
352752884,7bccbde01b1820d587916ddad852a8dc627f2aba,400,master,failed,173,2018-03-13 09:49:16 UTC,352752885,352752886,pull_request
352752861,286b11abae2bc38cedb3a38c5158efb5f6534629,,level-up,failed,185,2018-03-13 09:49:07 UTC,352752862,352752863,push
352752157,037b6e3bdde48d469a8a61d6415168358b2c0cf7,,level-up,failed,177,2018-03-13 09:47:07 UTC,352752162,352752164,push
352232961,63bf44d4701ced0c30f2f0012361bdeca3679f95,,master,failed,162,2018-03-12 09:05:47 UTC,352232962,352232963,push
350492907,46cc816056ec0b5129368171a9b25ac9c5177bd7,386,master,failed,141,2018-03-07 19:46:10 UTC,350492909,350492910,pull_request
350005169,0bdd5daa5092385baea70ed2cb2ec2d8bc8e1590,398,master,failed,189,2018-03-06 20:32:44 UTC,350005170,350005171,pull_request
342559542,ba4c28b154507490bde81e7c27d298b5c79a14e2,396,master,failed,224,2018-02-16 22:33:36 UTC,342559543,342559544,pull_request
