440935240,238603b778e6ec7a99ac710b3bf3b2d764941650,,master,passed,1099,2018-10-13 07:45:51 UTC,440935241,440935242,440935243,440935244,440935245,440935246,push
440466988,4f529aed41dfda4e4436e28874a436224a485344,,master,passed,1002,2018-10-12 04:21:27 UTC,440466989,440466990,440466991,440466992,440466993,440466994,push
440466647,9af895eff9f8f44464849102a8b6c66287b0285b,928,master,passed,728,2018-10-12 04:18:36 UTC,440466648,440466649,440466650,440466651,440466652,440466653,pull_request
440466382,cd0f600ba8c6500dec8703c0545ea854c47a14ea,,master,passed,901,2018-10-12 04:16:17 UTC,440466383,440466384,440466385,440466386,440466387,440466388,push
440271442,7baffe0b4f86cace9213ebc8b37c3fc2c92bf0b2,928,master,passed,980,2018-10-11 17:50:23 UTC,440271443,440271444,440271445,440271446,440271447,440271449,pull_request
440031236,6a34c0fe5a2ee3c2fb0c74c3ba1ffe16fc8f8cc5,928,master,passed,1215,2018-10-11 08:32:11 UTC,440031237,440031238,440031239,440031240,440031241,440031242,pull_request
439505430,93d4efb57a7e5818f5fe69beacaa3b2a26495f15,,master,passed,1118,2018-10-10 07:32:49 UTC,439505431,439505432,439505433,439505434,439505435,439505436,push
439503858,7e4ce2ffcb5fc5e75528040109b7d33f5a161d4f,926,master,passed,1083,2018-10-10 07:27:20 UTC,439503859,439503860,439503861,439503862,439503863,439503864,pull_request
439481136,65544061115d9e69741b020db06b8a6239d206b8,926,master,passed,1093,2018-10-10 05:56:43 UTC,439481137,439481138,439481139,439481140,439481141,439481142,pull_request
439442563,e9b55bb1994a267c4aa11daa3ce6caa4f2eb7130,924,master,passed,1153,2018-10-10 02:26:37 UTC,439442564,439442565,439442566,439442567,439442568,439442569,pull_request
438980306,9a777e98ab108b6cfd3b2846cdcde94212bc7f5d,,master,passed,1153,2018-10-09 05:56:12 UTC,438980307,438980308,438980309,438980310,438980311,438980312,push
437854155,7968aabe06f5e93695076da9cddfb6f89661b37b,,master,passed,856,2018-10-05 22:41:06 UTC,437854156,437854157,437854158,437854159,437854160,437854161,push
437817115,f5cf2e1484d9407a72c91be65382bcc2683a47b7,,master,passed,1008,2018-10-05 20:52:58 UTC,437817116,437817117,437817118,437817119,437817120,437817121,push
437380485,83cd2cf146a756f8cb7a4b3f5219aca8ec50ee3b,,master,passed,899,2018-10-04 23:07:16 UTC,437380486,437380487,437380488,437380489,437380490,437380491,push
437126230,5abf39e058bd3242915c936863af6fecd11675dd,917,master,failed,1184,2018-10-04 13:09:50 UTC,437126233,437126234,437126235,437126236,437126237,437126238,pull_request
435190074,81a4fc332eeae7e230e0736958014a0958fca822,,master,passed,960,2018-09-30 08:04:03 UTC,435190075,435190076,435190077,435190078,435190079,435190080,push
435189543,f832af39fb72d865197ecb938875a8ab565d395f,885,master,passed,1324,2018-09-30 07:59:56 UTC,435189544,435189545,435189546,435189547,435189548,435189549,pull_request
435182356,cbcaef73505c6175d75c0257a925ecdc43851122,,master,passed,1049,2018-09-30 07:21:14 UTC,435182357,435182358,435182359,435182360,435182361,435182362,push
433970799,da143e0fa8850dfafd068c7e2c9d0f882e6bd5db,,master,passed,1138,2018-09-27 08:20:46 UTC,433970800,433970801,433970802,433970803,433970804,433970805,push
433898472,d1cc5a4a1a422d4fdcd266209e9e6b36094420ad,,master,passed,948,2018-09-27 04:18:46 UTC,433898473,433898474,433898475,433898476,433898477,433898478,push
433817563,8f8fe80d6c3852ac6c9e789aa6bde2db88ce50c9,,master,passed,1164,2018-09-27 00:33:31 UTC,433817564,433817565,433817566,433817567,433817568,433817569,push
433368607,10cd83595384359ff0a278136e1eb6cf0a073f20,885,master,passed,1293,2018-09-30 07:13:36 UTC,433368608,433368609,433368610,433368611,433368612,433368613,pull_request
433351733,1b72bc60e7da8794b0c1dfca36f708b324b9cda4,885,master,failed,938,2018-09-26 08:02:00 UTC,433351734,433351735,433351736,433351737,433351738,433351739,pull_request
433206790,7f505225cd41aaeee3a0b0688fe67afc0af8fb30,,master,passed,1096,2018-09-25 23:21:54 UTC,433206791,433206792,433206793,433206794,433206795,433206796,push
432588926,30c7a97c175c93d842d3c1e9a6d17c62a9d19109,,master,passed,1337,2018-09-24 17:48:47 UTC,432588927,432588928,432588929,432588930,432588931,432588932,push
432218963,982f42b91621f5e9dec9ff136a80830fc7f0ac4b,,master,passed,1259,2018-09-23 19:12:58 UTC,432218964,432218965,432218966,432218967,432218968,432218969,push
431746785,95cdb9630527639c514f21e1471821d30655904d,,master,passed,1246,2018-09-22 01:05:54 UTC,431746786,431746787,431746788,431746789,431746790,431746791,push
431743947,7538cc660b7ca969962d92a567b028805b021013,,master,passed,1299,2018-09-22 00:48:45 UTC,431743948,431743949,431743950,431743951,431743952,431743953,push
431670035,9cdde927ecaeec74b4bca3cc557a9a348ea1ea11,,master,passed,1329,2018-09-21 20:26:19 UTC,431670036,431670037,431670038,431670039,431670040,431670041,push
431665377,9ce85aae9f63919087cfdae76238d094ab5c35f5,,master,passed,1450,2018-09-21 20:14:59 UTC,431665378,431665379,431665380,431665381,431665382,431665383,push
431375686,386f8f74923559f4d443b2317db30cacb83d2891,885,master,passed,1243,2018-09-21 07:47:09 UTC,431375687,431375689,431375690,431375692,431375693,431375694,pull_request
431373960,6fb16db0b7e3e4322746cd5016feb966a1712835,885,master,passed,1415,2018-09-21 07:43:45 UTC,431373961,431373962,431373963,431373964,431373965,431373966,pull_request
431324684,36b05bb71a498da3ea430c3a109cf9a9dddecbd8,,master,passed,1334,2018-09-21 03:52:09 UTC,431324685,431324686,431324687,431324688,431324689,431324690,push
430702928,2fc3be158ba5d6c002c8ae9f36afd7fbefb02a7d,,master,passed,1328,2018-09-19 19:22:00 UTC,430702929,430702930,430702931,430702932,430702933,430702934,push
430185473,6334b813cf39bb67d8d5347d315074e2c1a14c88,,master,passed,1234,2018-09-18 18:30:15 UTC,430185474,430185475,430185476,430185477,430185478,430185479,push
430163882,4f00ca91aebc49b19b5fb3229cd0244601f00948,900,master,passed,1303,2018-09-18 17:40:54 UTC,430163883,430163884,430163885,430163886,430163887,430163888,pull_request
429971258,8bba17f703ccb87f54541164366910cd4006f18e,,master,passed,1173,2018-09-18 09:55:55 UTC,429971259,429971260,429971261,429971262,429971263,429971264,push
429966517,1b8fc8f2ab8c71cda0b6685863ec51181f0bdd29,,master,failed,1194,2018-09-18 09:43:20 UTC,429966518,429966519,429966520,429966521,429966522,429966523,push
429701509,0dbcbac7ae5dc62f89ecdbe0961731513c11f2ec,,master,passed,1250,2018-09-17 18:30:32 UTC,429701510,429701511,429701512,429701513,429701514,429701515,push
429639430,e943200b1d86cc9254d05118872b40b20c685825,,master,passed,1266,2018-09-17 15:59:42 UTC,429639431,429639432,429639433,429639434,429639435,429639436,push
429436536,631f011f7af5228e0bd2fc557cd05b6c8180e87a,,master,passed,1774,2018-09-17 07:07:06 UTC,429436537,429436538,429436539,429436540,429436541,429436542,push
428902834,1567c2dc88883a4876a0ef6ad6e1014f6211d9da,,master,passed,1096,2018-09-15 05:53:03 UTC,428902835,428902836,428902837,428902838,428902839,428902840,push
428340800,68b8a7b739f122158f3d637e299976cca4ba4dfb,,master,passed,1294,2018-09-13 20:26:48 UTC,428340801,428340802,428340803,428340804,428340805,428340806,push
427870453,cf67616b2e3840a355da9b4a4d21ae3efe518cc7,891,master,passed,1259,2018-09-12 20:42:06 UTC,427870454,427870455,427870456,427870457,427870458,427870459,pull_request
427064199,4a917d6e944d93357501b019d6b513d12e152d7b,,master,passed,1418,2018-09-11 06:53:15 UTC,427064200,427064201,427064202,427064203,427064204,427064205,push
427060547,2cf9ad75ff3c521c22ac233929cd29ac5f4f536a,,master,passed,1066,2018-09-11 06:41:12 UTC,427060548,427060549,427060550,427060551,427060552,427060553,push
427057874,ba96595418913b1de650b16b6541847f200c1763,,master,passed,1235,2018-09-11 06:32:43 UTC,427057875,427057876,427057877,427057878,427057879,427057880,push
426267725,2aefaf781d31a374bcdeafbc36f2e284a38f2286,,master,passed,1079,2018-09-09 06:07:42 UTC,426267726,426267727,426267728,426267729,426267730,426267731,push
424720971,e3bb1e3f4f24f7f04a5a62b81286335d7cc32755,885,master,passed,1059,2018-09-05 10:11:51 UTC,424720972,424720973,424720974,424720975,424720976,424720977,pull_request
424720167,e84d5cb43e9c44a123be7eabe93205ccf6468c39,885,master,passed,1128,2018-09-05 10:08:37 UTC,424720168,424720169,424720170,424720171,424720172,424720173,pull_request
424695295,e1584279df7007b01666808cf8cb61c9c1c4b677,885,master,passed,1030,2018-09-05 08:57:23 UTC,424695296,424695297,424695298,424695299,424695300,424695301,pull_request
424692768,86cdb5e6fbf9a425f601775a9cf4523156c881e0,885,master,failed,1244,2018-09-05 08:50:47 UTC,424692769,424692770,424692771,424692772,424692773,424692774,pull_request
424467925,8250786fa2d312d3483df5d581a88980b9a17a8d,,master,passed,1379,2018-09-04 18:51:45 UTC,424467926,424467927,424467928,424467929,424467930,424467931,push
424451676,b8c7b6f40e0cd3d9585e74ed69e9042deb9dd5b6,,master,passed,1281,2018-09-04 18:07:29 UTC,424451677,424451678,424451679,424451680,424451681,424451682,push
424433880,3ea5d20643323f88a8f5977ae3221c99f2ac6e1a,885,master,failed,1287,2018-09-04 17:21:07 UTC,424433881,424433882,424433883,424433884,424433885,424433886,pull_request
424393744,bfd7de64fe92ea389082ee22b875147211ff8339,885,master,failed,1229,2018-09-04 15:41:26 UTC,424393745,424393746,424393747,424393748,424393749,424393750,pull_request
424236792,78c12ff510a775dfc6b2d37e34249f3556fbfc12,884,master,passed,1153,2018-09-04 09:09:32 UTC,424236793,424236794,424236795,424236796,424236797,424236800,pull_request
424233043,774c0bbd5525130b851282940e0f2dbd85e2bf1a,884,master,failed,1259,2018-09-04 08:59:10 UTC,424233044,424233045,424233046,424233047,424233048,424233049,pull_request
424228946,ae5c721e6a3b457c8be228962c9ad9587df94292,884,master,failed,1161,2018-09-04 08:46:25 UTC,424228947,424228948,424228949,424228950,424228951,424228952,pull_request
424225795,cf1aa79e9b9a0f5f09f560aa4bd87eb148da9e13,884,master,failed,1293,2018-09-04 08:36:41 UTC,424225796,424225797,424225798,424225799,424225800,424225801,pull_request
424207165,193f6056e76aeb150e4f8632597f25084ff98e68,,0.8.9,errored,784,2018-09-04 07:37:34 UTC,424207166,424207167,424207168,424207169,424207170,424207171,push
424199348,193f6056e76aeb150e4f8632597f25084ff98e68,,master,passed,1310,2018-09-04 07:14:47 UTC,424199349,424199350,424199351,424199352,424199353,424199354,push
423470633,65c0b326b729931819084425ea14d41331ea6f71,,master,passed,1173,2018-09-01 21:34:01 UTC,423470634,423470635,423470636,423470637,423470638,423470639,push
423324456,f63e0ee47c3e695001275b526b1fa7690948f692,,master,failed,1110,2018-09-01 09:23:15 UTC,423324457,423324458,423324459,423324460,423324461,423324462,push
423126837,7b8728f96b76774a5d345390cfb5607c8935d9e3,,master,passed,1332,2018-08-31 17:48:00 UTC,423126838,423126839,423126847,423126848,423126849,423126850,push
423120707,158ea7a03131905a4a8598118e539b36d7418fa7,872,master,passed,1228,2018-08-31 17:32:40 UTC,423120708,423120709,423120711,423120713,423120715,423120716,pull_request
423102069,3476cb43c853d30dbbad106c2ce535af1d12b32e,,master,passed,996,2018-08-31 16:37:15 UTC,423102070,423102071,423102072,423102073,423102074,423102075,push
423100916,45d63cafbdd61d85719618c5c584c69105b9e355,,master,passed,1313,2018-08-31 16:34:01 UTC,423100917,423100918,423100919,423100920,423100921,423100922,push
423001092,5202b4a0bcce42919c60d302311a3ccbe051d40d,881,master,passed,1036,2018-08-31 12:31:03 UTC,423001093,423001094,423001096,423001099,423001100,423001101,pull_request
423000051,44a30224fe6bd6fd5aebe12ed4f0714e7434b106,881,master,passed,1272,2018-08-31 12:27:38 UTC,423000052,423000053,423000054,423000055,423000056,423000057,pull_request
422987421,6477d582aa5ce9ca00cedbeaf94f75868e519080,872,master,passed,1052,2018-08-31 11:52:30 UTC,422987422,422987423,422987424,422987425,422987426,422987427,pull_request
422986412,ddcf54bec65a05d1a045b4e75f6b6bb66c0203a7,872,master,passed,1197,2018-08-31 11:49:31 UTC,422986413,422986414,422986415,422986416,422986417,422986418,pull_request
422787856,fd19f4e21493b8c6dead47aefeaf574879c2ef4b,,master,passed,980,2018-08-30 22:05:06 UTC,422787857,422787858,422787859,422787860,422787861,422787862,push
422786069,f257f0e058c41f0b688e6f6c6f7a02a1dc84a310,,master,passed,1074,2018-08-30 21:59:17 UTC,422786070,422786071,422786072,422786073,422786074,422786077,push
422713972,8fec1bfb65e36b84295fe08e7cf07a6b7f0c0d55,,master,passed,1199,2018-08-30 18:53:32 UTC,422713973,422713974,422713975,422713976,422713977,422713978,push
422699945,8f8f9179c5497fcbf8a38c57fc12604fee275747,,master,passed,1147,2018-08-30 18:26:54 UTC,422699946,422699947,422699948,422699949,422699950,422699951,push
422694967,b8728eb9af97a92e08a476e53c9cf4eda7e8ee4b,872,master,passed,1190,2018-08-30 18:16:52 UTC,422694968,422694974,422694977,422694978,422694979,422694980,pull_request
422673806,822997c730fafa8830e0d38982fe98d2b2262f98,,master,passed,1205,2018-08-30 17:34:48 UTC,422673807,422673808,422673809,422673810,422673811,422673812,push
422031989,0901f7da66812304a1e0964d25d92e5d24c9301a,872,master,passed,1453,2018-08-29 12:01:38 UTC,422031991,422031992,422031993,422031995,422031996,422031997,pull_request
421987325,c374b4fd9dfe029106a9623136d90dbc969b01a4,872,master,passed,1243,2018-08-29 09:58:38 UTC,421987326,421987327,421987328,421987329,421987330,421987331,pull_request
421983097,f7c94552bd19fefcb50080dd9578521d327fe539,872,master,errored,592,2018-08-29 09:46:56 UTC,421983098,421983099,421983100,421983101,421983102,421983103,pull_request
421963552,2f89470adadc1376b6641d2235d8300796f7c419,872,master,errored,619,2018-08-29 08:56:30 UTC,421963553,421963554,421963555,421963556,421963557,421963558,pull_request
421524932,84d0a32ed228b43b98fa67ed9c93fc3baab8a7c5,872,master,passed,1086,2018-08-28 11:35:55 UTC,421524933,421524934,421524935,421524936,421524937,421524938,pull_request
421524077,87dfeb628f78282fe3db5c2c6b267beaad18ec09,872,master,passed,1169,2018-08-28 11:30:53 UTC,421524078,421524079,421524080,421524081,421524082,421524083,pull_request
421523688,eb95cc18f65ab9a6a50ae4ef392de9fd629b0964,872,master,failed,896,2018-08-28 11:28:09 UTC,421523689,421523690,421523691,421523692,421523693,421523694,pull_request
421308011,65bbd28ab7dbd055de4f1ac99e03f8e91e282891,,master,passed,1386,2018-08-27 22:04:57 UTC,421308012,421308013,421308014,421308015,421308016,421308017,push
421235211,797114781ed4f31c265c58a76e39aa8ff6a16443,,master,passed,1211,2018-08-27 18:54:36 UTC,421235212,421235213,421235214,421235215,421235216,421235217,push
421234427,805c44d5ea8a09c9cdab08e5a74058484cb6e167,,master,errored,613,2018-08-27 18:52:23 UTC,421234428,421234429,421234430,421234431,421234432,421234433,push
421145941,4e18fe084f2eed16c7a4f4ec4d6985dc5c066f0c,872,master,passed,1230,2018-08-27 15:19:12 UTC,421145942,421145943,421145944,421145945,421145946,421145947,pull_request
421069896,8c3ba42052e1c8f4125b20991e38f073993b0772,872,master,passed,1232,2018-08-27 12:15:42 UTC,421069897,421069900,421069901,421069902,421069903,421069905,pull_request
421010845,822748dbf7e3a839090c6f25e6d2ee3577c92aa1,872,master,passed,1289,2018-08-27 09:15:44 UTC,421010846,421010847,421010848,421010849,421010850,421010851,pull_request
421007301,ca26cd2276bdd2ad01d0d05c7788d9b70b77c5f3,872,master,passed,1694,2018-08-27 09:05:08 UTC,421007302,421007303,421007304,421007305,421007306,421007307,pull_request
420936601,708e07b0d7c0da3aa9176f61ee2213bf50eb3a6e,,master,passed,874,2018-08-27 04:16:45 UTC,420936602,420936603,420936604,420936605,420936606,420936607,push
420936059,443cb84db19ae097bba204c5da3879758f3c6717,,master,passed,1083,2018-08-27 04:13:17 UTC,420936060,420936061,420936062,420936063,420936064,420936065,push
420815455,e7e405754d3bf285b3be1615b9d9c7f28d5121e7,872,master,passed,2022,2018-08-26 18:08:07 UTC,420815456,420815457,420815458,420815459,420815460,420815461,pull_request
420814392,a70e0913477acaa32a835b7722932a93f101339f,872,master,failed,1057,2018-08-26 18:03:33 UTC,420814393,420814396,420814397,420814399,420814400,420814401,pull_request
420809390,e357b07487454252eb2bbb3b1b31978b86b8920b,872,master,failed,1146,2018-08-26 17:44:48 UTC,420809391,420809392,420809393,420809394,420809395,420809396,pull_request
420804451,faf17e06a1ffbe86cdd1b580b26f27a4113b64da,872,master,failed,1181,2018-08-26 17:28:01 UTC,420804452,420804453,420804454,420804455,420804456,420804457,pull_request
420720356,f7dfb86af100ebbc15984646fc12bd574b47c81d,,master,passed,1145,2018-08-26 10:26:55 UTC,420720357,420720358,420720359,420720360,420720361,420720362,push
420686144,438aef793fd1ec1d956f5d2ec90613d400a3295f,,master,passed,1082,2018-08-26 06:47:47 UTC,420686145,420686146,420686147,420686148,420686149,420686150,push
420667395,6041a1a4e76589ea0d1fda142a546fbdb6358245,,master,passed,974,2018-08-26 04:05:36 UTC,420667396,420667397,420667398,420667399,420667400,420667401,push
420443662,cf97218c10612dcb5592e7e7a7d98e8faf19fa05,,master,passed,1137,2018-08-25 09:40:39 UTC,420443663,420443664,420443665,420443666,420443667,420443668,push
420231768,0d36de5f3ea7bfecbbc784ad61b4b5ed75aa4f38,,master,passed,1184,2018-08-24 18:00:44 UTC,420231769,420231770,420231771,420231772,420231773,420231774,push
420229478,9a7dfb6a8d98458a67bbe77cfab8bee280618402,853,master,passed,1124,2018-08-24 17:55:14 UTC,420229479,420229481,420229483,420229484,420229485,420229486,pull_request
419996158,01245d68c30c223bb598d91b390d41abc7f94640,,master,passed,1272,2018-08-24 07:27:37 UTC,419996159,419996160,419996161,419996162,419996163,419996164,push
419928548,86adcb18adf513621f76abf1641f0422e66ab458,853,master,passed,1060,2018-08-24 01:57:14 UTC,419928549,419928550,419928551,419928552,419928553,419928554,pull_request
419848666,843d44e946d4ea06c50b85fb7983521405846757,,master,passed,1198,2018-08-23 21:04:30 UTC,419848667,419848668,419848669,419848670,419848671,419848672,push
419826558,721a7aea70affb8f2e753b1401d8aec8066762fa,853,master,passed,1220,2018-08-23 20:08:07 UTC,419826560,419826561,419826562,419826563,419826564,419826565,pull_request
419818959,2efc98f7191f9dcbc21bcea06d590dc311b9767f,,master,passed,1248,2018-08-23 19:49:19 UTC,419818960,419818963,419818965,419818968,419818969,419818970,push
419509151,99ba595d8bd0e8d879e3afb057f7b0b21b842f11,,master,passed,1111,2018-08-23 06:28:22 UTC,419509152,419509153,419509154,419509155,419509156,419509157,push
419354532,02eb02e2f53b75edc40fa436924fad7270a0f42a,,master,passed,1402,2018-08-22 20:17:25 UTC,419354533,419354534,419354535,419354536,419354537,419354538,push
419329177,0137e8365b299f34de91c8cac83a0dc638852ca7,853,master,passed,970,2018-08-22 19:17:59 UTC,419329178,419329179,419329180,419329181,419329182,419329183,pull_request
419328958,e217a0d40611a1f92db749b426b7b24b463fd872,853,master,passed,1085,2018-08-22 19:13:57 UTC,419328959,419328960,419328961,419328962,419328963,419328964,pull_request
419325124,8306187fa2eb67bbdeeee3e9ba8a96b1bdb44f5a,853,master,failed,997,2018-08-22 19:04:18 UTC,419325125,419325126,419325127,419325128,419325129,419325130,pull_request
419313903,5df194d98041fcb751de03225fe813271f7b6063,,master,passed,1128,2018-08-22 18:38:26 UTC,419313904,419313906,419313907,419313908,419313910,419313911,push
419313714,0f82735f8c4721246ad7c9749de8cbff09a1d75a,,master,canceled,0,,419313715,419313716,419313717,419313719,419313720,419313721,push
419295303,49e04ffad7ff525770d28b2388cb30a48c932bf9,,master,passed,1072,2018-08-22 17:48:36 UTC,419295305,419295307,419295308,419295311,419295312,419295314,push
419049193,787be08e59604dcdccfe60c624a4e984435a054a,,master,passed,990,2018-08-22 07:45:50 UTC,419049194,419049195,419049196,419049197,419049198,419049199,push
418953210,3700a8039182fbb9aa90ea6b80cb07c878a11760,,master,passed,1278,2018-08-22 00:24:39 UTC,418953211,418953212,418953213,418953214,418953215,418953216,push
418935446,209da29e0a156494f1048f3526e2cc5fa7ad0e7c,,master,passed,1025,2018-08-21 23:11:09 UTC,418935447,418935448,418935449,418935450,418935451,418935452,push
418818177,c5fd5e176bf80fee42eaf18b2fbeddbfa3ed97e2,,master,passed,1136,2018-08-21 17:55:23 UTC,418818178,418818179,418818180,418818181,418818182,418818183,push
418798488,4d71805b5ade23c83c1ab67d0aa7ff97367e9ff6,,master,passed,1107,2018-08-21 17:05:03 UTC,418798489,418798490,418798491,418798492,418798493,418798494,push
418314327,8da260deb8cab3c75c8d373270315d97053d1c3d,,master,passed,1176,2018-08-20 16:31:49 UTC,418314328,418314329,418314330,418314331,418314332,418314333,push
418102219,c83ca7f491e55da3c55900ab4f8132966e13c3bc,868,master,passed,1139,2018-08-20 07:12:11 UTC,418102220,418102221,418102222,418102223,418102224,418102225,pull_request
417071414,80a110e293b1854175d0767f17f4d3cb5e41fe82,,master,passed,1161,2018-08-17 01:25:01 UTC,417071415,417071416,417071417,417071418,417071419,417071420,push
416641946,f227f45ffcb9d643b4974f753a9126c1b1254c05,,master,passed,1229,2018-08-16 03:17:52 UTC,416641947,416641948,416641949,416641950,416641951,416641952,push
416124060,ea173d095fe0cc7e0928b8f8e0bdf243ac07d840,,master,passed,1135,2018-08-14 21:56:07 UTC,416124061,416124062,416124063,416124064,416124065,416124066,push
416071743,a6a18db111d43017155d5246acbdd87e173252fe,,master,passed,945,2018-08-14 19:43:17 UTC,416071744,416071745,416071746,416071747,416071748,416071749,push
416033200,17955e8955284d9f91f079dd515ebf1b1a29ec9b,,master,passed,870,2018-08-14 18:00:51 UTC,416033201,416033202,416033203,416033206,416033207,416033208,push
415338363,1aa17b5ec40e61211d38fc7efa56ca0d9eb6e05e,853,master,passed,929,2018-08-13 08:17:10 UTC,415338364,415338365,415338366,415338367,415338368,415338369,pull_request
415337141,840944d0fae9b25eaac33531ddcae97a0e3bb7ed,853,master,failed,1061,2018-08-13 08:13:09 UTC,415337142,415337143,415337144,415337145,415337146,415337147,pull_request
415306176,92b4d3bf5179e911eba6937227a639b1498382da,,master,passed,1012,2018-08-13 06:11:49 UTC,415306177,415306178,415306179,415306180,415306181,415306182,push
415305092,c2ca3ec8caeaf4d33b4c8a75719e17e421869d59,853,master,passed,961,2018-08-13 06:06:33 UTC,415305093,415305094,415305095,415305096,415305097,415305098,pull_request
415161891,57f2ef8e19838e0514cc72380752be71fc3dbd53,853,master,failed,1171,2018-08-12 17:44:49 UTC,415161892,415161893,415161894,415161895,415161896,415161897,pull_request
415111642,524c2d2a9cac7e79e0726cb9d6f621cf2c63ed15,853,master,passed,1007,2018-08-12 13:54:53 UTC,415111643,415111644,415111645,415111646,415111647,415111648,pull_request
415105929,ae1742894d225dfaf02fa74299ea12d363197e26,853,master,passed,912,2018-08-12 13:26:22 UTC,415105930,415105931,415105932,415105933,415105934,415105935,pull_request
415105460,556571ff4c209198b279af1da77f7f6e7eda19b8,853,master,passed,834,2018-08-12 13:24:15 UTC,415105461,415105462,415105463,415105464,415105465,415105466,pull_request
415104338,1bb0179925ff616b4bb1ebe890ab0702088ce523,853,master,passed,1036,2018-08-12 13:20:34 UTC,415104339,415104340,415104341,415104342,415104343,415104344,pull_request
415077223,a0f70b6ac5ee22593c3bda56f37240b569f27841,853,master,passed,880,2018-08-12 10:57:16 UTC,415077224,415077225,415077226,415077227,415077228,415077229,pull_request
415077162,fd051549c66cd185655fa1a90e4070b211185cdf,853,master,canceled,0,,415077163,415077164,415077165,415077166,415077167,415077168,pull_request
415076810,ea80b9308781bc4aa20fccf72d96023235259284,853,master,passed,962,2018-08-12 10:54:17 UTC,415076811,415076812,415076813,415076814,415076815,415076816,pull_request
415076555,6bde20a0aeef3e2b7b4c85ab817c750b1cfbcfab,853,master,passed,995,2018-08-12 10:51:49 UTC,415076556,415076557,415076558,415076559,415076560,415076561,pull_request
414782202,92f159b6b16f6d99f439afdef2cc9845fd657ea7,,master,passed,895,2018-08-11 04:47:45 UTC,414782203,414782204,414782205,414782206,414782207,414782208,push
414671619,f50f929ee8c55ccfb6716ef8bf01a20d91dcb1c5,853,master,passed,1011,2018-08-10 19:55:50 UTC,414671620,414671621,414671622,414671623,414671624,414671625,pull_request
414668547,96511af1d7a4c0903b9a9227fbcc8eedc9053d76,853,master,passed,880,2018-08-10 19:48:22 UTC,414668548,414668549,414668550,414668551,414668552,414668553,pull_request
414668382,1ffd5d711ba760fbcdf20711fa6314c2051471a2,853,master,passed,889,2018-08-10 19:46:01 UTC,414668383,414668384,414668385,414668386,414668389,414668390,pull_request
414639484,f7f94b9212b162a995cfc6934416e000f743e575,853,master,passed,950,2018-08-10 18:27:25 UTC,414639485,414639486,414639487,414639488,414639489,414639490,pull_request
414637451,bb21af540d314fcdb99ac4280460b72de4f13186,853,master,failed,1019,2018-08-10 18:22:06 UTC,414637452,414637453,414637454,414637455,414637456,414637457,pull_request
414636735,836b3c352bec7a8e76ae1ba2ab3d6b6c2b72089e,853,master,failed,1044,2018-08-10 18:19:34 UTC,414636736,414636737,414636738,414636739,414636740,414636741,pull_request
414401371,b6f4fe644266b131493d44e12e4fccbed3aaf08d,853,master,passed,1152,2018-08-10 07:43:04 UTC,414401372,414401373,414401374,414401375,414401376,414401377,pull_request
414367938,e78e2e1ee306b3308de5f221471826a7d9ad3ad0,,master,passed,1381,2018-08-10 05:09:41 UTC,414367939,414367940,414367941,414367942,414367943,414367944,push
414320565,63bdc43b930bbf93f5605a5ca14067b5089f08c1,,0.8.8,passed,955,2018-08-10 00:49:02 UTC,414320566,414320567,414320568,414320569,414320570,414320571,push
414320533,63bdc43b930bbf93f5605a5ca14067b5089f08c1,,master,errored,1420,2018-08-10 00:46:15 UTC,414320534,414320535,414320536,414320537,414320538,414320539,push
414318697,451e618306ae55c7084fe6a04dda403f079c9242,,master,passed,1048,2018-08-10 00:35:40 UTC,414318698,414318699,414318700,414318701,414318702,414318703,push
414163810,13723a917de5992a671417c7c73249643fc8b1d7,,master,passed,987,2018-08-09 17:15:22 UTC,414163812,414163814,414163815,414163817,414163819,414163820,push
413924192,2132599feed9cbc361fa9bac5e9506f88fec5040,,0.8.7,passed,1798,2018-08-09 07:01:58 UTC,413924193,413924194,413924195,413924196,413924197,413924198,push
413922474,2132599feed9cbc361fa9bac5e9506f88fec5040,,master,passed,1209,2018-08-09 06:57:14 UTC,413922475,413922476,413922477,413922478,413922479,413922480,push
413918725,26321ae58120af2568bdbf2269f32aa708d425a8,,master,errored,675,2018-08-09 06:44:36 UTC,413918726,413918727,413918728,413918729,413918734,413918738,push
413358325,d3f11e3f33bbc63a55899d077b497db6a4697a3d,,master,errored,672,2018-08-07 23:24:33 UTC,413358326,413358327,413358328,413358329,413358330,413358331,push
412915305,9dba989339e690604c4a72bd5696f54086e3c470,,master,errored,775,2018-08-07 01:43:28 UTC,412915306,412915307,412915308,412915309,412915310,412915311,push
412103636,be637cec204265620f4b29d93bc7711b7e97cc2a,853,master,passed,1159,2018-08-04 15:16:20 UTC,412103637,412103638,412103639,412103640,412103641,412103642,pull_request
412102701,0170e5ce94a45bf383916f4e2dd55fb0cdafbd9e,853,master,failed,1224,2018-08-04 15:10:57 UTC,412102702,412102703,412102704,412102705,412102706,412102707,pull_request
411929668,30240eaea338c53c2be3da6abcc87dda81fda482,,master,passed,1372,2018-08-03 22:02:18 UTC,411929669,411929670,411929671,411929672,411929673,411929674,push
411557550,c34a3501122e8bcf8d6e1745cb91ca6f1f3cc3c3,,master,passed,1214,2018-08-03 01:54:36 UTC,411557551,411557552,411557553,411557554,411557555,411557556,push
