build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
9260291,8a619fe5e3e9328c482dc5085d3bcbe156f8e65d,,master,passed,2163,2013-07-19 09:31:01 UTC,9260293,9260295,9260296,9260297,push
8664307,55875166981bd88b197a3d294bf4df2a6a0b9871,,datanode,passed,2489,2013-07-02 16:57:23 UTC,8664308,8664309,8664310,8664311,push
8662913,0cac1d3a71edd24dd89ece01f66d95b9a8fc39dc,,master,passed,2507,2013-07-02 16:19:56 UTC,8662914,8662915,8662916,8662917,push
8662657,952c750f70958de267f20a72bc34bc90f844c26f,,master,failed,2391,2013-07-02 16:13:59 UTC,8662658,8662659,8662660,8662661,push
8660713,f90b41e7d6525a6c7060a1e60f4b1847525927ef,20,master,failed,2469,2013-07-02 15:19:42 UTC,8660714,8660715,8660716,8660717,pull_request
8193879,1c92f415eaa7d94121f49f222f7674998ccd6473,,master,passed,2397,2013-06-18 11:21:20 UTC,8193880,8193881,8193882,8193883,push
8065588,3bc2cc3382b0a0e8e291662c724a2c96a588e0f7,,master,passed,2452,2013-06-13 20:39:13 UTC,8065589,8065590,8065591,8065592,push
8065409,efd9dea6f67a45188ab4d74bfe4cce0767371cb7,,master,errored,624,2013-06-13 20:28:55 UTC,8065410,8065411,8065412,8065413,push
8065204,991964de993c72a3a987c2e810290fb26ae5e09e,,master,passed,2828,2013-06-13 20:26:15 UTC,8065205,8065206,8065207,8065208,push
8061210,4f9c1544d9a0edc8732224f222b808dc87e6a52e,,master,passed,1231,2013-06-13 18:38:54 UTC,8061211,8061212,push
8060590,034404a0050cd238d54c88511faea4f78760e5e5,,master,passed,1192,2013-06-13 18:20:32 UTC,8060591,8060592,push
8059762,81c7f782fbffab9b28aa8921b003032ec7fee615,,master,passed,1166,2013-06-13 17:58:03 UTC,8059763,8059764,push
8048333,a493732713341ce42fa41853ef8feba00aec18e6,,master,passed,988,2013-06-13 11:48:52 UTC,8048334,8048335,push
8048276,ce6dbe621e4dc0ac56c2188a79c27ae58e310c4b,,master,passed,1084,2013-06-13 11:46:37 UTC,8048277,8048278,push
8047859,a9ee84a6ab47f12276347c08107923a362ea5e43,,master,passed,967,2013-06-13 11:25:38 UTC,8047860,8047861,push
7877558,18069500bd62ddc340b96653a415612119af2c3c,,master,passed,1145,2013-06-07 14:16:17 UTC,7877559,7877560,push
7877461,ad63c06c0bf98d254dd563ae60884d2154cc959f,,master,passed,1142,2013-06-07 14:13:21 UTC,7877462,7877463,push
7512173,a8ae770f338bf790cc624d6fb0601b4c732eaf5a,,master,passed,1127,2013-05-26 15:49:45 UTC,7512175,7512177,push
7512103,e84af05825def09e6f111f35d3f33ec4933d7e29,,master,passed,1121,2013-05-26 15:47:11 UTC,7512104,7512105,push
7276838,f0a3c97c1c6d2401db894e530aefef072b4eb49d,,master,passed,1135,2013-05-18 13:19:05 UTC,7276839,7276840,push
7275925,282e89235272249b9c87dfe1f6c272c77507d4ca,,master,passed,1086,2013-05-18 12:23:10 UTC,7275926,7275927,push
7275794,8137b200dfb08bc070f55a14863f76370e6b5c22,,master,passed,1168,2013-05-18 12:19:01 UTC,7275795,7275796,push
7254167,dba3b2db63715f9bfa9a2906dfc211cc6f1bfbc8,,master,passed,991,2013-05-17 15:26:08 UTC,7254168,7254169,push
7254164,63a3cb9c4a95c165f004b011189a5e066510ffab,18,master,passed,1163,2013-05-17 15:26:14 UTC,7254165,7254166,pull_request
7253244,29b153917d4fbbf0f2ccbcdd6843863a450f764e,,master,passed,1031,2013-05-17 14:58:37 UTC,7253245,7253246,push
7253028,0165d0af549693455e8fe339e87d3cfe44908e8d,,master,passed,940,2013-05-17 14:51:33 UTC,7253029,7253030,push
7151447,327f02a20a0bf3b8e0c190cd331faf3168d7ecba,,master,passed,1100,2013-05-14 10:24:14 UTC,7151448,7151449,push
7128368,e362023f7f046787b167aa473fa5a31b566afe96,,master,passed,1345,2013-05-13 16:32:16 UTC,7128369,7128370,push
7128192,e2024fc28078bd2a5773001bac2efef5a79bf8e4,,master,passed,1205,2013-05-13 16:26:01 UTC,7128193,7128194,push
7128187,9821b909d3140fb58c049bc5daa00841203bf0c6,17,master,passed,1047,2013-05-13 16:25:51 UTC,7128188,7128189,pull_request
7103380,997c8f61b210c728f00e13ddc38136aa5db6a447,,master,passed,1070,2013-05-12 18:04:51 UTC,7103381,7103382,push
7103373,17844fe395dddbcb68741b277e0442a38e019b74,15,master,passed,1022,2013-05-12 18:04:37 UTC,7103374,7103375,pull_request
7090203,3f42fdaea28062f1a915e6505fac63e294e9e383,,master,passed,909,2013-05-12 00:28:42 UTC,7090204,7090205,push
7090194,85f280d3a7d23611e7781fb4cf065a47c183b6de,14,master,passed,946,2013-05-12 00:28:25 UTC,7090195,7090196,pull_request
7089858,a990daee99ade22a8666fbb9dfd1dadea2fdd6d1,13,gh-pages,failed,12,2013-05-12 00:01:57 UTC,7089859,pull_request
7089850,4ca80b2bc073644b36d403844b218ff1dac62605,,master,passed,881,2013-05-12 00:00:53 UTC,7089851,7089852,push
7089835,11462759468ee261d9bcdab4f0e672633b87c36e,12,master,passed,998,2013-05-12 00:00:36 UTC,7089836,7089837,pull_request
7089626,9a27507d7af088789d409ff84541e38afc77ae8d,,master,passed,881,2013-05-11 23:42:51 UTC,7089627,7089628,push
7089472,69df8cc32b4e06f4e35afaa9ef8d0b368aa7c489,,master,passed,899,2013-05-11 23:26:34 UTC,7089473,7089474,push
7089462,c8f94eb0dee048b26e77861a91efc5d9184a807c,11,gh-pages,failed,13,2013-05-11 23:25:56 UTC,7089463,pull_request
7089440,2fa500b4c0cced65d45f9a612f169e9cf6ba7e75,10,master,passed,859,2013-05-11 23:24:24 UTC,7089441,7089442,pull_request
7070150,c4ad45f4834933fc8d791169cf01d297f5a3cd04,,master,passed,1017,2013-05-11 00:00:41 UTC,7070151,7070152,push
7070112,fffb145eda110edc8c6ee37c4fb3a4279ea584e8,,development,passed,904,2013-05-10 23:56:45 UTC,7070113,7070114,push
7070109,fffb145eda110edc8c6ee37c4fb3a4279ea584e8,,master,passed,1039,2013-05-10 23:56:43 UTC,7070110,7070111,push
7070036,2f49c7a17728aa4e8ec8f044f0e4ccb105293da6,,master,passed,488,2013-05-10 23:51:53 UTC,7070037,push
7070026,2f49c7a17728aa4e8ec8f044f0e4ccb105293da6,,development,passed,435,2013-05-10 23:49:42 UTC,7070027,push
7069825,1447feee6be1211dff3fe2e0ce4709d140c0fe6f,,development,passed,517,2013-05-10 23:37:21 UTC,7069826,push
7069755,f3983583f5e039ad0b5f4c8839ba0a424e142f04,,development,failed,126,2013-05-10 23:34:07 UTC,7069756,push
7062843,19cbae0ec6a1109bbbf01ff41a8f3e1294ce034f,,development,failed,194,2013-05-10 19:00:58 UTC,7062844,push
7062764,d066a57c8ad873c5d9c28b4493bb0387a5642cdf,,development,failed,131,2013-05-10 18:58:02 UTC,7062765,push
7062587,73d086b0a010101ef14664e8ddb941c85e5cd57f,,development,errored,7,2013-05-10 18:52:26 UTC,7062588,push
7062567,8460eeedacdd895db9f31946785e1ffa351f667a,,development,errored,6,2013-05-10 18:50:05 UTC,7062568,push
7062502,25d95cfb52a5fb552ad149a97f32766cdc3f5dd0,,development,errored,7,2013-05-10 18:48:12 UTC,7062503,push
7062413,49f5a2a9b22649f366ca5bccb098aff3a4ac789b,,development,errored,7,2013-05-10 18:46:11 UTC,7062414,push
7062278,5be16ff322cc514e95cc2ebe8d609ca4895064d2,,development,errored,7,2013-05-10 18:42:56 UTC,7062279,push
7062232,54a52ddf98d039c61faa1a1f7a9fb6ad1432ebee,,development,errored,23,2013-05-10 18:40:54 UTC,7062233,push
7062198,751f0b6f3bc781a2affbaf193d2a430c5cf3ae8e,,development,errored,27,2013-05-10 18:39:41 UTC,7062199,push
7062114,f3e58966f108176f153d16378e9379b54c131750,,development,errored,45,2013-05-10 18:37:08 UTC,7062115,push
7061891,6a901d1119c567f9675da18e46013035a6846cb7,,development,failed,134,2013-05-10 18:27:24 UTC,7061892,push
7061787,a6b4d1b2e64e03f20085b613e2f3fd981267248d,,development,failed,60,2013-05-10 18:24:12 UTC,7061788,push
7061756,64e27e0536ff7abce5ee5d81b53a26d3a40ed839,,development,errored,20,2013-05-10 18:22:34 UTC,7061757,push
7061700,6b8e8f9c60c2dbccb722a06cbbb22e0aab7a1c68,,development,errored,25,2013-05-10 18:20:14 UTC,7061701,push
7061621,29b414967dac4610030238e4596020d64e863244,,development,errored,48,2013-05-10 18:16:30 UTC,7061622,7061623,push
7053519,5a450bd2f2e2eec7492aa0b2c7922d36d803b348,,master,failed,14,2013-05-10 14:15:09 UTC,7053520,push
7053190,9a969976a50b7b55b59e86d470177458f2c61a07,,master,failed,12,2013-05-10 14:04:04 UTC,7053191,push
