build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
499589468,7df03ae3d1d2c815056a3e98d2958fb0f3a9981e,62,master,passed,191,2019-02-28 01:46:38 UTC,499589469,499589470,pull_request
499589413,f865a2a7b340dc20a62cb2cc7dde773f9d4a02f4,,alok/fix_build,passed,168,2019-02-28 01:46:22 UTC,499589414,499589415,push
499434370,47c374705ff3ac1d138db2a3d983f33985cd655e,,master,passed,195,2019-02-27 18:47:39 UTC,499434371,499434372,push
498975660,9fd605d49d450dcfe4452d1bc5d75a94a770ae70,,master,passed,181,2019-02-26 22:22:56 UTC,498975661,498975662,push
498939258,e2add5b7f74fe71b35dd5f5687848a6609bd1e1a,61,master,passed,211,2019-02-26 21:08:02 UTC,498939259,498939260,pull_request
498939093,b6350b27af292b19cd3e123afa8dbeb2951bcb99,,alok/cleanup,passed,191,2019-02-26 21:05:52 UTC,498939094,498939095,push
498435416,11afbc1760dce87399b4e3dfbbf67bda2d93878f,60,master,passed,173,2019-02-25 22:44:13 UTC,498435417,498435418,pull_request
498435164,5b43657c60f5ecaf9f784f92446937072a020f5a,,mbyczkowski/dvd_label-use-modules,passed,187,2019-02-25 22:43:56 UTC,498435165,498435166,push
496256390,79a8d73f6efd37952b334a6f2ef5c4c2c01e06ea,,master,passed,213,2019-02-20 23:33:19 UTC,496256391,496256392,push
496240815,2339b90b5107e2cebd8b2d2791b4c42a8fd6420c,59,master,passed,170,2019-02-20 22:46:17 UTC,496240816,496240817,pull_request
496240727,68795e19477a368235b58a7f325e1bc9d18cc7c7,,alok/build,passed,204,2019-02-20 22:45:59 UTC,496240728,496240729,push
496240014,78a703373c408bd59685d1ebeff9c43b28b6f622,,alok/build,failed,163,2019-02-20 22:44:04 UTC,496240015,496240016,push
495852140,e2edbf236530ca97947a3b9355240784d338d87f,,master,passed,164,2019-02-20 07:30:48 UTC,495852141,495852142,push
495834884,cac7ae093e868de44e23d9b9c4660ffcc96fccf0,,alok/build,failed,135,2019-02-20 06:24:45 UTC,495834885,495834886,push
495834724,18304e1d4bbb229e1f3c46ccfd7448acc51fa62f,58,master,passed,186,2019-02-20 06:23:40 UTC,495834725,495834726,pull_request
495834653,bbe059b8164a78fdd4288c7496a7d589775fe7dd,,alok/fix_build,passed,146,2019-02-20 06:23:24 UTC,495834654,495834655,push
495821163,8398bc8c98ce46d35d578e74e16b2c1ffdec9656,,master,failed,134,2019-02-20 05:24:16 UTC,495821164,495821165,push
495765031,2fe8e13511adfdbe1ffa1accf34a2e50f117eeb1,57,master,failed,113,2019-02-20 01:11:44 UTC,495765032,495765033,pull_request
495764929,d3aa0661160f03741a030f9aef87ab4c04a67f63,,alok/build,failed,135,2019-02-20 01:11:40 UTC,495764930,495764931,push
495762271,7498dcecc6ccc5750e9827aee9a75674cf799f23,57,master,failed,121,2019-02-20 01:02:32 UTC,495762272,495762273,pull_request
495762156,6f5745e6aba144c3aa666b70aabb871e5fe2791d,,alok/build,failed,116,2019-02-20 01:02:15 UTC,495762157,495762158,push
495761653,85232c16d307645bf0995acde8e3e1a065b67d8e,,master,passed,129,2019-02-20 01:00:47 UTC,495761654,495761655,push
495298031,2c5da99e4b267fbe4b260c95d56ba526b4411913,56,master,passed,218,2019-02-19 06:33:36 UTC,495298032,495298033,pull_request
495297952,9954c889d6984ec3672a2f166a36663a35045d72,,alok/build,passed,112,2019-02-19 06:33:03 UTC,495297953,495297954,push
495297314,efe9254a6a1087464d047d7050c08b4d1c734d28,,master,passed,82,2019-02-19 06:31:29 UTC,495297315,495297316,push
495297263,78af56545477b1d8e6900d8290ea551146cb0843,,master,canceled,0,,495297264,495297265,push
495297214,56a559637d2742c2f9102576da31c00455dfb65e,,master,canceled,0,,495297215,495297216,push
495297133,553b2016fc87e29723641f82886e7875a3e2fa23,,master,canceled,0,,495297134,495297135,push
495180225,9b1130c18671f873d150a6d8d7a2d79f07a25c08,55,master,passed,109,2019-02-18 23:05:23 UTC,495180226,495180227,pull_request
495180126,3b944ce0615bea4ca07d4363a4a5124c08582e0e,,alok/travis,passed,107,2019-02-18 23:04:57 UTC,495180127,495180129,push
495004686,bb7a740c8332167fcdb2a822a7b61d6a3d9d2ebd,,alok/build_6,passed,168,2019-02-18 17:17:18 UTC,495004687,495004688,push
495002113,b42e90b6fa99a15bf8b5c84db3ab7f13adb93fe6,,alok/build_6,failed,86,2019-02-18 17:10:45 UTC,495002114,495002115,push
