build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
677506478,15d6b78e0980bdde0b05b74cd8b2d00d0f940b7d,2145,develop,failed,187,2020-04-21 01:03:26 UTC,677506479,677506480,677506481,677506482,677506483,pull_request
677505973,dcb00a17c2afae6f34ada5cdae03f84be48c4115,2145,develop,failed,185,2020-04-21 01:00:48 UTC,677505974,677505975,677505976,677505977,677505978,pull_request
677462486,a37367b50dd0197fef7e5db6d2ce32a2ce3d8503,2147,develop,passed,3730,2020-04-20 22:04:56 UTC,677462487,677462488,677462489,677462490,677462491,pull_request
677417372,18ff9607743b3768bf36b369fd7327c2b680c8c6,2145,develop,failed,190,2020-04-20 20:06:47 UTC,677417373,677417374,677417375,677417376,677417377,pull_request
677415869,a9ad57366d9d368e9568ac966cf050a3e9a24c51,2145,develop,failed,84,2020-04-20 20:03:32 UTC,677415870,677415871,677415872,677415873,677415874,pull_request
677414318,9cacbbe20ffec719972a164261d8421a723c9d4b,2145,develop,failed,3206,2020-04-20 19:59:08 UTC,677414319,677414320,677414321,677414322,677414323,pull_request
677230320,e09abed0ef73023d34779ed13045de2a20f1a415,2145,develop,failed,3226,2020-04-20 13:05:30 UTC,677230321,677230322,677230323,677230324,677230325,pull_request
677078408,bf819d6faca1c8ab608a04cd63f11dd381b823b9,2145,develop,failed,3018,2020-04-20 02:49:37 UTC,677078409,677078410,677078411,677078412,677078413,pull_request
677035792,75be1cf441dc778c8edf6022a0950e5128ee2622,2144,develop,passed,3152,2020-04-19 23:00:25 UTC,677035793,677035794,677035795,677035796,677035797,pull_request
676916746,710c3d554b64b79e0c026a0cb0854fb3593670b7,,develop,passed,3937,2020-04-19 15:32:42 UTC,676916747,676916748,676916749,676916750,676916751,push
676901570,7e69cab651be49b3a8c7a638cbbe39b62d456108,2143,develop,passed,3382,2020-04-19 14:37:33 UTC,676901571,676901572,676901573,676901574,676901575,pull_request
676710203,71f8fb5c98c0b070726604218a4011980677ee8e,,develop,passed,3304,2020-04-18 21:11:53 UTC,676710204,676710205,676710206,676710207,676710208,push
676695890,bb40b58f1b7fc04152fde1b944d177832e48939e,2142,develop,passed,3361,2020-04-18 20:16:42 UTC,676695891,676695892,676695893,676695894,676695895,pull_request
676692219,a639ad830d35a973c20a13d5bb714f34a82c8520,2142,develop,passed,3322,2020-04-18 19:58:42 UTC,676692220,676692221,676692222,676692223,676692224,pull_request
676670650,265fe7f4aa767838a5fa4b4020a0935d23a3e230,,develop,passed,3213,2020-04-18 18:54:36 UTC,676670651,676670652,676670653,676670654,676670655,push
676661451,e27ba211c9573dca44359e511bf46c8b4b22b1d4,2137,develop,passed,3232,2020-04-18 18:14:00 UTC,676661452,676661453,676661454,676661455,676661456,pull_request
676373122,36bc8a40b893737862569761e91784971ebf1062,,develop,passed,3299,2020-04-17 20:03:49 UTC,676373123,676373124,676373125,676373126,676373127,push
676075063,ca9c46713a3b60ca6b8435a0158944fc51b90c1e,,develop,passed,3306,2020-04-17 06:58:05 UTC,676075064,676075065,676075066,676075067,676075068,push
675963345,1e5b23d4954474217aa680de198aad1f7f5f0780,2141,develop,passed,4158,2020-04-16 22:02:51 UTC,675963346,675963347,675963348,675963349,675963350,pull_request
675959456,8b85855d49a02a16338a113e32c0832e4b694b44,2141,develop,failed,191,2020-04-16 21:54:43 UTC,675959457,675959458,675959459,675959460,675959461,pull_request
675956647,7eed0f96644c856fb11fac41820a49212ce4c5a1,2141,develop,failed,190,2020-04-16 21:47:36 UTC,675956648,675956649,675956650,675956651,675956652,pull_request
675450838,01d9af8eef5a980fb77de1bddfebf9aa085cec48,2092,develop,passed,3736,2020-04-15 19:26:32 UTC,675450839,675450840,675450841,675450842,675450843,pull_request
675401411,520565852ac64e65c29dd4153567c271bfcdc587,2092,develop,passed,3399,2020-04-15 17:13:13 UTC,675401412,675401413,675401414,675401415,675401416,pull_request
675204828,c542190a5f2d0b2b7daf2fee786388bb0b4f95c0,2092,develop,passed,3230,2020-04-15 08:51:47 UTC,675204829,675204830,675204831,675204832,675204833,pull_request
673881003,985a452598d8e0dfc2483ace213aa14770725fa1,2138,develop,passed,3185,2020-04-11 20:16:00 UTC,673881004,673881005,673881006,673881007,673881008,pull_request
673553293,9399e3e66bf82691bc380759130a8812c123544b,2137,develop,passed,3306,2020-04-10 19:08:11 UTC,673553294,673553295,673553296,673553297,673553298,pull_request
673543139,fd60eae8ea993eb80ab3e79a231322a5f81d6b77,2136,develop,passed,3706,2020-04-10 18:41:50 UTC,673543140,673543141,673543142,673543143,673543144,pull_request
673485041,e9e3ba4b6727e792db355575cb6577a82d439a1a,2136,develop,canceled,1637,2020-04-10 17:05:44 UTC,673485042,673485043,673485044,673485045,673485046,pull_request
673484018,9501d98b0b661c766b98e75cd45d16b4200f3b4e,2136,develop,failed,187,2020-04-10 16:03:21 UTC,673484019,673484020,673484021,673484022,673484023,pull_request
673482272,872f0e784efaefb567a539acdef314474a5bb646,2136,develop,failed,204,2020-04-10 15:58:59 UTC,673482280,673482284,673482289,673482294,673482295,pull_request
673480850,a7f7390a5ebd94da530e69b830ed5fcb44720457,2136,develop,failed,1520,2020-04-10 15:55:47 UTC,673480851,673480852,673480853,673480854,673480855,pull_request
673395375,ce2cc958e671795146714b2bbf295aa25fe4e316,2136,develop,failed,1416,2020-04-10 12:41:01 UTC,673395376,673395378,673395380,673395381,673395382,pull_request
673243737,943fc247cf0273c62034310e8d442012139c1b86,2136,develop,failed,178,2020-04-10 01:13:25 UTC,673243738,673243739,673243740,673243741,673243742,pull_request
672447493,47c9c33f522d0ec6fa4a654ac661bdbce7bc79b5,,develop,passed,3255,2020-04-08 10:15:32 UTC,672447494,672447495,672447496,672447497,672447498,push
672438578,70ca037d3ec3729639cc04ae5e24f5870a0f981d,2135,develop,passed,3619,2020-04-08 09:46:53 UTC,672438579,672438580,672438581,672438582,672438583,pull_request
672008864,8670de6bc224290202ddb745c42a3589747a5a3a,,develop,passed,3435,2020-04-07 09:58:47 UTC,672008865,672008866,672008867,672008868,672008869,push
671739499,7a4ecf27fab21497c6313d1bb6d15e26b70a7c16,,develop,passed,3184,2020-04-07 07:10:07 UTC,671739500,671739501,671739502,671739503,671739504,push
671555079,cfabe377644a4860ee26cc09a4913b6871ec6817,,develop,passed,3284,2020-04-06 09:54:54 UTC,671555080,671555081,671555082,671555083,671555084,push
671231253,68de0babf42c8b9e80dabf2e11485c3cea367395,2092,develop,passed,3184,2020-04-05 12:53:17 UTC,671231254,671231255,671231256,671231257,671231258,pull_request
671225837,86ab0578a9680a1fed70cb6879739c8fe40ea535,2092,develop,failed,189,2020-04-05 12:26:51 UTC,671225838,671225839,671225840,671225841,671225842,pull_request
671173499,195497aa4e689f643362524e1f651a7e1fcd39ea,2134,develop,passed,3105,2020-04-05 08:09:03 UTC,671173500,671173501,671173502,671173503,671173504,pull_request
671082881,8cf66cc12dca1a0b5210356be39ca9b6ee0a5630,,v2020.03.30,failed,4402,2020-04-04 22:29:03 UTC,671082882,671082883,671082884,671082885,671082886,671082887,671082888,push
671045315,e6e93a717f7009aaf037af385521399ae4039ba3,2134,develop,passed,3255,2020-04-04 19:56:00 UTC,671045316,671045317,671045318,671045319,671045320,pull_request
671041780,caf9f4b2911639760146f7f203a6a9d1caf1ac46,,develop,passed,3134,2020-04-04 19:44:28 UTC,671041781,671041782,671041783,671041784,671041785,push
671039987,8cf66cc12dca1a0b5210356be39ca9b6ee0a5630,,v2020.03.30,failed,4485,2020-04-04 19:29:15 UTC,671039988,671039989,671039990,671039991,671039992,671039993,671039994,push
671036137,8cf66cc12dca1a0b5210356be39ca9b6ee0a5630,,master,failed,4498,2020-04-04 19:14:33 UTC,671036138,671036139,671036140,671036141,671036142,671036143,671036144,push
671032472,e0481983cbc2b59b76b4c565afd93b36331cdd18,2130,develop,passed,3598,2020-04-04 18:58:07 UTC,671032473,671032474,671032475,671032476,671032477,pull_request
671030227,d56181c03b3ef0a2e9e6e7a66d2d06627298b4fb,,develop,passed,3151,2020-04-04 18:50:35 UTC,671030228,671030229,671030230,671030231,671030232,push
670922458,8b2a219bf58cab74fc22606e63c7275c835a9ef0,2132,develop,passed,3165,2020-04-04 13:07:34 UTC,670922459,670922460,670922461,670922462,670922463,pull_request
670904164,d3d66589bc0ec3b09ad908758b49e4c2dfb6ce35,2131,develop,passed,3536,2020-04-04 11:51:17 UTC,670904165,670904166,670904167,670904168,670904169,pull_request
670894058,94d1a7df9883f42d09b23ad1c9a4a2d1d0e62a0b,,develop,passed,3155,2020-04-04 10:48:38 UTC,670894059,670894060,670894061,670894062,670894063,push
670788997,9989d63e951b08c164a39e23ab8a524d2801a2f8,2130,develop,failed,3539,2020-04-03 22:41:06 UTC,670788998,670788999,670789000,670789001,670789002,pull_request
670749734,b1093dd33056dc7633f9285faa37c13003463101,2129,develop,passed,3190,2020-04-03 20:48:12 UTC,670749735,670749736,670749737,670749738,670749739,pull_request
670681054,b874e98b9b659f9f14e9054a9d7878e91fe09fcb,,develop,passed,3272,2020-04-03 17:31:51 UTC,670681055,670681056,670681057,670681058,670681059,push
670655608,3111d62c20a0486a102df69c845771bff52ed08a,2128,develop,passed,3720,2020-04-03 16:39:07 UTC,670655609,670655610,670655611,670655612,670655613,pull_request
670604444,7a983f489ee4f61eef270dd29a048716627705c0,,develop,passed,3297,2020-04-03 14:41:57 UTC,670604445,670604446,670604447,670604448,670604449,push
670576660,44e7901ce1fb3bc2fa9f000bc0a2a670e169034c,2127,develop,passed,3320,2020-04-03 13:28:36 UTC,670576661,670576662,670576663,670576664,670576665,pull_request
670574719,962e672035116624faa38f361df70ce00c69e95c,2127,develop,failed,190,2020-04-03 13:24:08 UTC,670574720,670574721,670574722,670574723,670574724,pull_request
670342989,50358c9e01f5e9e0e5e3f35ecef2b82b7455d78b,,develop,passed,3162,2020-04-02 22:34:07 UTC,670342990,670342991,670342992,670342993,670342994,push
670339211,5972afeafa7c4bc20dd78116329d0d046fe816af,2126,develop,passed,3319,2020-04-02 22:22:17 UTC,670339212,670339213,670339214,670339215,670339216,pull_request
670315163,4991c6ac478d560fdd3cd3542b5c1b53430d3e38,2111,master,failed,4527,2020-04-02 21:15:18 UTC,670315164,670315165,670315166,670315167,670315168,670315169,670315170,pull_request
670315102,c78a90d2df0964a2bc0c8d844ea626c574b423d2,,release-2020.03.30,failed,4507,2020-04-02 21:15:14 UTC,670315103,670315104,670315105,670315106,670315107,670315108,670315109,push
670037370,3058e9148697cc41d10f52c72f4c8e97360937aa,2019,develop,passed,3937,2020-04-02 08:21:57 UTC,670037371,670037372,670037373,670037374,670037375,pull_request
670034959,3e34cdc3f0403d060f4102abf7653283f8caadd8,2019,develop,failed,190,2020-04-02 08:13:01 UTC,670034960,670034961,670034962,670034963,670034964,pull_request
670032706,829d948c2e2365a246924c67414c4d9e4243b1b0,2019,develop,failed,191,2020-04-02 08:03:28 UTC,670032707,670032708,670032709,670032710,670032711,pull_request
669911012,24fefcfe0977516f8da7d77d14fab66214532a6f,,develop,errored,2251,2020-04-01 22:37:00 UTC,669911013,669911014,669911015,669911016,669911017,push
669910912,08fc7c7801c2a5bd0da01cf2a1e255d1688b5abb,2125,develop,errored,53,2020-04-01 22:35:32 UTC,669910913,669910914,669910915,669910916,669910917,pull_request
669910777,7706cbf0a76b6694da3ce068e1ac533a6fbd9bfe,,develop-merge-master-2,errored,2295,2020-04-01 22:23:42 UTC,669910778,669910779,669910780,669910781,669910782,push
669906940,74989b1cc813a32f1f147387ec14966a14dbbe17,2122,develop,passed,3577,2020-04-02 07:50:39 UTC,669906941,669906942,669906943,669906944,669906945,pull_request
669906932,266cfc3855c324da11a0c6dab2800597be6f34f9,,feature/auto_release_pypi,passed,3569,2020-04-02 07:50:55 UTC,669906933,669906934,669906935,669906936,669906937,push
669906274,6fae684dbd77d0a0d32064f9d74f0d41f1dc383d,,develop,errored,2272,2020-04-01 22:06:48 UTC,669906275,669906276,669906277,669906278,669906279,push
669902598,efefcf1b0925fce4a47b64e3fda18b86e8766d56,2123,develop,errored,1321,2020-04-01 22:00:04 UTC,669902599,669902600,669902601,669902602,669902603,pull_request
669901098,26aed64b8fcd0fab87522f1d6c3ef62e643540c3,2122,develop,failed,1574,2020-04-01 21:51:03 UTC,669901099,669901100,669901101,669901102,669901103,pull_request
669900988,8e079afbc7506f95de526209a12d9b6a11e3d186,,feature/auto_release_pypi,failed,1602,2020-04-01 21:50:20 UTC,669900989,669900990,669900991,669900992,669900993,push
669900692,c674c462cbaa45c7ae53ae8010452e926850d77c,,feature/auto_release_pypi,errored,245,2020-04-01 21:49:05 UTC,669900693,669900694,669900695,669900696,669900697,push
669898575,93678b2aadd04a174447cb67d154c852c9fdf54f,,feature/auto_release_pypi,errored,235,2020-04-01 21:42:52 UTC,669898576,669898577,push
669897234,d4e017a76f217c2fe891fccb4f0ab2fd6b024c75,,feature/auto_release_pypi,passed,24,2020-04-01 21:37:58 UTC,669897235,push
669880035,e9b711b4dfd1c82e68da9e289d85336ea06aaee9,2121,develop,passed,3624,2020-04-01 20:52:53 UTC,669880036,669880037,669880038,669880039,669880040,pull_request
669875917,d4e39f35849e2a3747cedb86bd78f5ab84bdf8c2,2120,develop,passed,3551,2020-04-01 20:35:04 UTC,669875918,669875919,669875920,669875921,669875922,pull_request
669874679,d07b434a8def6e118582288e7f70c41f7aab7e2f,,release-2020.04.01,passed,3672,2020-04-01 20:31:15 UTC,669874680,669874681,669874682,669874683,669874684,push
669846130,52abfe9a56364e8ae9166ce3a4c591d6cd20a474,,master,failed,4359,2020-04-01 19:13:01 UTC,669846131,669846132,669846133,669846134,669846135,669846136,669846137,push
669832053,1933ca3282f7f99d9d25d9214573ad7db2efa1ac,2118,master,failed,4057,2020-04-01 18:37:19 UTC,669832054,669832055,669832056,669832057,669832058,669832059,669832060,pull_request
669830244,c39e4da83334eade211fa47bd843fc5c0357dab7,2118,master,failed,4139,2020-04-01 18:31:59 UTC,669830245,669830246,669830247,669830248,669830249,669830250,669830251,pull_request
669817661,43298a5401fc23977e637c4ab564dd2c20e23e36,2117,develop,passed,3419,2020-04-01 18:01:38 UTC,669817662,669817663,669817664,669817665,669817666,pull_request
669698813,d1a9d5b70efc61bd1435f355ba8dd2725aa90c4f,2092,develop,passed,3371,2020-04-01 13:19:35 UTC,669698814,669698815,669698816,669698817,669698818,pull_request
669664501,e2cb06cd95cf3704cd0cd944a3e1dd43976516db,2019,develop,failed,200,2020-04-01 12:24:02 UTC,669664502,669664503,669664504,669664505,669664506,pull_request
669655717,cc75bd2ae9e45b7aa9c24f01ec366271c311fd41,2019,develop,failed,193,2020-04-01 11:55:00 UTC,669655718,669655719,669655720,669655721,669655722,pull_request
669617361,840016e2f8786ff529ba008ec039060a2094dbab,2092,develop,passed,3375,2020-04-01 09:57:01 UTC,669617362,669617363,669617364,669617365,669617366,pull_request
669500898,9dfbba88dc4ec102dc826543fe0a125be54ba407,2092,develop,failed,3243,2020-04-01 01:16:23 UTC,669500899,669500900,669500901,669500902,669500903,pull_request
669364297,8b96f44577e9c0fe271f58e6d0477be03d50d9a8,2113,develop,failed,192,2020-03-31 18:15:56 UTC,669364298,669364299,669364300,669364301,669364302,pull_request
669356789,f5dbf219aac1f11389b8322c42ab3397397a75b3,,develop,passed,3563,2020-03-31 17:57:32 UTC,669356790,669356791,669356792,669356793,669356794,push
669345341,5474a49bf2780b5240c55154cc3f7a463e3e7f5f,2116,develop,passed,3430,2020-03-31 17:28:48 UTC,669345342,669345343,669345344,669345345,669345346,pull_request
669345280,6a7052337f9a39bbbbff37191a344f2fa3cad20e,,inclement-patch-1,passed,3405,2020-03-31 17:28:38 UTC,669345281,669345282,669345283,669345284,669345285,push
669333575,16155c084e106334bf95e2395d818362ed678fce,,develop,passed,3462,2020-03-31 16:57:54 UTC,669333576,669333577,669333578,669333579,669333580,push
669305907,45fc7d33a74c323beef16f4a4f94784c329187c4,2092,develop,failed,183,2020-03-31 15:48:54 UTC,669305908,669305909,669305910,669305911,669305912,pull_request
669274772,9179e90f4f308ca082bf0e2321f3393c48d29c5b,2092,develop,passed,3352,2020-03-31 14:40:22 UTC,669274773,669274774,669274775,669274776,669274777,pull_request
669268277,95b78b22892e8a54beedba7d3eb4cffd197bf75e,2092,develop,failed,192,2020-03-31 14:26:07 UTC,669268278,669268280,669268282,669268283,669268284,pull_request
669183708,f2b621e5871437ed3d05c96aa953fad8c97259b5,,develop,passed,3371,2020-03-31 11:28:57 UTC,669183709,669183710,669183711,669183712,669183713,push
669174691,da1ddbf93fcecceb69c7b81b11f2adc1f2512e5b,2092,develop,failed,184,2020-03-31 10:59:30 UTC,669174692,669174693,669174694,669174695,669174696,pull_request
669163292,5f5009c92a0557560426c923873310eba76ba3c3,2115,develop,passed,3445,2020-03-31 10:21:01 UTC,669163293,669163294,669163295,669163296,669163297,pull_request
669147985,bb8548052bccdaebac9dc64ff1c9a56cdd5ca365,2092,develop,failed,2461,2020-03-31 09:28:36 UTC,669147986,669147987,669147988,669147989,669147990,pull_request
669108273,09452a8902c43c184b3ac5ca9417d24af812d046,2115,develop,passed,3353,2020-03-31 07:02:33 UTC,669108274,669108275,669108276,669108277,669108278,pull_request
668999467,3e94c04536cd67aaf38b5bf135e527fa04538e04,2046,develop,passed,3452,2020-03-30 23:01:23 UTC,668999468,668999469,668999470,668999471,668999472,pull_request
668990840,f25fbe3e1696c16d06a5c581d154630f8929a09b,2115,develop,failed,197,2020-03-30 22:36:13 UTC,668990841,668990842,668990843,668990844,668990845,pull_request
668979828,3ded3a7708c399bc8df319550db28a913c6fcc51,2046,develop,passed,3519,2020-03-30 22:04:30 UTC,668979829,668979830,668979831,668979832,668979833,pull_request
668975155,a5483306e3e2312b7d0b64d5a9f1e1c491af6851,,develop,passed,3467,2020-03-30 21:51:01 UTC,668975156,668975157,668975158,668975159,668975160,push
668964720,547ef6ca572cf0e8c26b0ef90870c627a6673be1,2092,develop,failed,2490,2020-03-30 21:21:49 UTC,668964721,668964722,668964723,668964724,668964725,pull_request
668963846,360bbf7bb1209179cce97ee59ea6b21bba39f353,2114,develop,passed,3417,2020-03-30 21:19:48 UTC,668963847,668963848,668963849,668963850,668963851,pull_request
668952994,fdc5d4e9943a5269a2a8bee70b850edab8ec5ba4,2092,develop,failed,2539,2020-03-30 20:56:12 UTC,668952995,668952996,668952997,668952998,668952999,pull_request
668921333,7da95f7d131d8cf8b3f641a9c2ae90dceffe31c9,2046,develop,failed,199,2020-03-30 19:43:57 UTC,668921334,668921335,668921336,668921337,668921338,pull_request
668888329,8381a52f3f8b20335d4d3815b36b6094078445b4,2092,develop,passed,3348,2020-03-30 18:21:50 UTC,668888333,668888336,668888341,668888343,668888344,pull_request
668880731,0c85235c4a57b742a33aa4216f12f0703c7c1b5c,2092,develop,failed,198,2020-03-30 18:04:12 UTC,668880732,668880733,668880734,668880735,668880736,pull_request
668867998,0af0ffa1450bf998e678ba50267fd38b89ed4d1a,,develop,failed,190,2020-03-30 17:32:37 UTC,668867999,668868000,668868001,668868002,668868003,push
668837610,8c8a75db6342da3413234042f225a1b1f589dffa,2113,develop,failed,185,2020-03-30 16:16:05 UTC,668837611,668837612,668837613,668837614,668837615,pull_request
668832090,7c11148b5502d20a8b4a21a68e556a4cce7056c9,,develop,failed,188,2020-03-30 16:04:07 UTC,668832091,668832092,668832093,668832094,668832095,push
668832029,a7c88918541cc94a145c815bb62b7759f95cda06,1830,develop,errored,48,2020-03-30 16:03:22 UTC,668832030,668832031,668832032,668832033,668832034,pull_request
668830027,2d25979d4618c1155dfafdac1d2ad73a6b401504,1867,develop,passed,3846,2020-03-30 15:59:49 UTC,668830028,668830029,668830030,668830031,668830032,pull_request
668806226,92790480fc34d7013c976bb6b7f47f02c56d5270,,develop,passed,3616,2020-03-30 15:04:22 UTC,668806227,668806228,668806229,668806230,668806231,push
668806090,d59b910019f0aba76c26f61fa8bd2a2fe6877189,,develop,passed,4191,2020-03-30 15:03:52 UTC,668806091,668806092,668806093,668806094,668806095,push
668782709,374a1272b547aac0c8dd96b184ebc2be77cbe5cc,2108,develop,passed,3493,2020-03-30 14:17:36 UTC,668782710,668782711,668782712,668782715,668782716,pull_request
668779090,e02541fff57960a51f2c8f76f0eafdf23e48d032,,develop,passed,3480,2020-03-30 14:09:07 UTC,668779091,668779092,668779093,668779094,668779095,push
668767467,b4b0d8d20258537bd2fd6b123142ea8d9ed2cff0,2092,develop,passed,3513,2020-03-30 13:44:35 UTC,668767468,668767469,668767470,668767471,668767472,pull_request
668761709,7d515412b6916557cafe4a1b011f526ee14d29ce,2108,develop,passed,3407,2020-03-30 13:38:32 UTC,668761710,668761711,668761712,668761713,668761714,pull_request
668757768,1779faea8d95599048646ee1dd1ddb165c469a11,2092,develop,failed,2326,2020-03-30 13:27:39 UTC,668757769,668757770,668757771,668757772,668757773,pull_request
668748352,7cc664d3b287d834f1b7f8311a48a279d0e3bf7b,2106,develop,failed,3395,2020-03-30 13:10:52 UTC,668748353,668748356,668748359,668748360,668748361,pull_request
668745891,2b33eae5b64d3d4d91026c0326fc1e2ec58e370c,,develop,passed,3385,2020-03-30 13:09:11 UTC,668745892,668745894,668745895,668745896,668745897,push
668718976,c09f4baf9e2dbdf4d149c7cb7a015f50a1d0a0c6,2103,master,failed,4225,2020-03-30 12:28:38 UTC,668718977,668718978,668718979,668718980,668718981,668718982,668718983,pull_request
668716719,c3deb01bb0db6e57479b1de3a29dcdd68633d8ed,2105,develop,failed,3417,2020-03-30 12:20:06 UTC,668716720,668716721,668716722,668716723,668716724,pull_request
668715604,e1e0d1d2e0d6bef12f72987a27b750d7409dc163,2105,develop,canceled,0,,668715605,668715606,668715607,668715608,668715609,pull_request
668715513,a2908bfa02741c89af140ffc1a4c198705932658,2105,develop,canceled,0,,668715514,668715515,668715516,668715517,668715518,pull_request
668715154,4bbd40f96f3b2d1f1cba7e10b1998854bed4eef1,2105,develop,failed,3393,2020-03-30 12:04:01 UTC,668715155,668715156,668715157,668715158,668715159,pull_request
668714107,5e3a69acf8fde41a15cb6e6d2322696da1c138ac,2105,develop,failed,3314,2020-03-30 12:00:25 UTC,668714108,668714109,668714110,668714111,668714112,pull_request
668711303,24037dc9761e5102ad4c9a216a4b8ff759a6357c,,release-2020.03.30,passed,4618,2020-03-30 11:51:07 UTC,668711304,668711306,668711308,668711309,668711310,668711311,668711312,push
668710060,c47f6978f4721a227df6a9f145fedd75a7e43421,,release-2020.03.30,failed,219,2020-03-30 11:47:18 UTC,668710061,668710062,668710063,668710064,668710065,668710066,668710067,push
668575929,f017b08a9c961c8c8f505edff515d20d04936cee,2092,develop,failed,4184,2020-03-30 04:06:13 UTC,668575930,668575931,668575932,668575933,668575934,668575935,668575936,pull_request
668498099,0e98e3b7df748b3e1b45a5021ea6b3dd8d942db5,2092,develop,failed,4191,2020-03-29 21:34:30 UTC,668498100,668498101,668498102,668498103,668498104,668498105,668498106,pull_request
668430541,361a3641990f54781faa9d37dc66f3d3bd5027c0,2092,develop,failed,220,2020-03-29 17:26:02 UTC,668430542,668430543,668430544,668430545,668430546,668430547,668430548,pull_request
668415239,550c14b588a60b6df7bed4360b417ceb6f459bb2,2092,develop,failed,237,2020-03-29 16:30:27 UTC,668415240,668415241,668415242,668415243,668415244,668415245,668415246,pull_request
668381396,ea959e277c00f1538a4e6bce18fb661600732c06,2092,develop,failed,224,2020-03-29 14:34:51 UTC,668381397,668381398,668381399,668381400,668381401,668381402,668381403,pull_request
668232054,f0073178432dbfe621689e1547b92bb49e1f7d47,2092,develop,failed,216,2020-03-29 00:44:00 UTC,668232055,668232056,668232057,668232058,668232059,668232060,668232061,pull_request
668222472,0b5c779a10b014dd9fe37f440df388f69593b107,2092,develop,failed,221,2020-03-28 23:52:37 UTC,668222473,668222474,668222475,668222476,668222477,668222478,668222479,pull_request
668176748,6652b58828dd33ee3f97530609be8e836b6c10a1,2092,develop,failed,276,2020-03-28 20:27:05 UTC,668176749,668176750,668176751,668176752,668176753,668176754,668176755,pull_request
668156691,e08f73527c28c6ed45478db5531c0468aed2fd11,2105,develop,failed,3301,2020-03-28 19:04:09 UTC,668156692,668156693,668156694,668156695,668156696,pull_request
668137822,c47f6978f4721a227df6a9f145fedd75a7e43421,,develop,passed,4497,2020-03-28 17:53:08 UTC,668137823,668137824,668137825,668137826,668137827,668137828,668137829,push
668121999,ae0903b3d76880b0863037a96e228a122d9f14ba,2109,develop,passed,4437,2020-03-28 16:59:22 UTC,668122000,668122001,668122002,668122003,668122004,668122005,668122006,pull_request
668113246,b41b9157bf1cc90b53db870e6391930f10142220,2109,develop,passed,4398,2020-03-28 16:27:03 UTC,668113247,668113248,668113249,668113250,668113251,668113252,668113253,pull_request
668020991,2b2941d47606c34c0cb40a57ec105f5c8c4b4746,2108,develop,failed,217,2020-03-28 10:53:50 UTC,668020992,668020993,668020994,668020995,668020996,668020997,668020998,pull_request
668013948,ba99346265314c26e2cbf2f75cf596ca58e3665c,2106,develop,failed,225,2020-03-28 10:08:45 UTC,668013949,668013950,668013951,668013952,668013953,668013954,668013955,pull_request
668007160,0e9233c928fb7db75de474f8a03e447bb5ee5878,2105,develop,failed,3322,2020-03-28 09:19:26 UTC,668007161,668007162,668007163,668007164,668007165,pull_request
667447137,636da16c3e535113bad696d2ddecbdee1f2183ec,2103,master,failed,4364,2020-03-26 21:11:36 UTC,667447143,667447145,667447146,667447147,667447148,667447149,667447150,pull_request
667413946,3a875395ed6b78541ecddd7c2ff9da38aadf3ac0,,develop,passed,4542,2020-03-26 19:43:56 UTC,667413947,667413948,667413949,667413950,667413951,667413952,667413953,push
667302699,d892d8890adff2665191487b3395009140623188,2102,develop,passed,4633,2020-03-26 18:05:32 UTC,667302700,667302701,667302702,667302703,667302704,667302705,667302706,pull_request
667166642,115daa43c990447386eb52c052d9a25420701f51,2092,develop,failed,226,2020-03-26 09:44:51 UTC,667166643,667166644,667166645,667166646,667166647,667166648,667166649,pull_request
667005059,c2c1f26919acd3042398aaa4b76652d787cb5e5d,2092,develop,failed,229,2020-03-25 22:07:02 UTC,667005060,667005061,667005062,667005063,667005064,667005065,667005066,pull_request
666959967,f91d08049a79dd5dadd4387fbdbd10cfd1979c96,,develop,passed,4625,2020-03-25 20:03:52 UTC,666959968,666959969,666959970,666959971,666959972,666959973,666959974,push
666942550,4d9652aa612957dcccdcc4a4ed1907d13b4bfcc8,,develop,passed,4563,2020-03-25 19:25:09 UTC,666942551,666942552,666942553,666942554,666942555,666942556,666942557,push
666807220,4fc6494abff85f513e59632f1b627e7ae3955b53,2100,develop,passed,6404,2020-03-25 17:39:26 UTC,666807221,666807222,666807223,666807224,666807225,666807226,666807227,pull_request
666758584,d042f8e13a285d53aed0527d7225be86e2303f0a,2101,develop,passed,5378,2020-03-25 12:41:47 UTC,666758585,666758586,666758589,666758590,666758591,666758592,666758593,pull_request
666756579,77f24a759ba61b796b554b8ce2965859f492ce4f,2100,develop,failed,5575,2020-03-25 12:35:21 UTC,666756580,666756581,666756582,666756583,666756584,666756585,666756586,pull_request
666549487,c427344c378ed18134e7c90073704864c2b9c62b,,develop,passed,4769,2020-03-24 22:16:49 UTC,666549488,666549489,666549490,666549491,666549492,666549493,666549494,push
666529402,1c95b40004300dcfaca01d9bc5b36ebe52b110ba,,develop,passed,5053,2020-03-24 21:28:04 UTC,666529403,666529404,666529405,666529406,666529407,666529408,666529409,push
666523376,c979d0358d6491c7e9cc76df15f6944085260f36,2097,develop,passed,5191,2020-03-24 21:13:43 UTC,666523377,666523378,666523379,666523380,666523381,666523382,666523383,pull_request
666522225,f3748b4663eb19d0f1dd35c611a45854ff0461e8,,develop,passed,5194,2020-03-24 20:52:24 UTC,666522226,666522227,666522228,666522229,666522230,666522231,666522232,push
