build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
584268638,d59d0c22058d0dbfeca3877f90c19daaa7f6d5e4,,stop-sorting-dir-first,errored,2114,2019-09-12 18:27:36 UTC,584268639,584268640,584268641,584268642,584268643,584268644,584268645,584268646,push
584247743,ff3cc2cc5757dfe058863f42dd9724e41d2897d4,,azure-ECONNRESET,passed,6356,2019-09-12 17:26:23 UTC,584247744,584247745,584247746,584247747,584247748,584247749,584247750,584247751,cron
583998498,ff3cc2cc5757dfe058863f42dd9724e41d2897d4,,azure-ECONNRESET,failed,6166,2019-09-12 06:37:22 UTC,583998499,583998500,583998501,583998502,583998503,583998504,583998505,583998506,push
583981056,6f1879abf290113e30e4dca82eb15999da3d1669,,master,passed,6271,2019-09-12 06:36:01 UTC,583981057,583981058,583981059,583981060,583981061,583981062,583981063,583981064,push
583959043,1b34cd98df90276a4810502104e72eb15d10c9cd,461,master,failed,7258,2019-09-12 04:16:43 UTC,583959044,583959045,583959046,583959047,583959048,583959049,583959050,583959051,pull_request
583959034,75cc4e2a578dbbae36b5abcee0571d08dc172591,,stop-sorting-dir-first,failed,7391,2019-09-12 04:21:18 UTC,583959035,583959036,583959037,583959038,583959039,583959040,583959041,583959042,push
583958894,7bd2ae1f3cfd20b65f76586518e8ac95a61df51d,,master,passed,6508,2019-09-12 03:39:27 UTC,583958895,583958896,583958897,583958898,583958899,583958900,583958901,583958902,push
583947116,f04cde314e8b1f75692dc2f471a5d1e822b6f221,461,master,failed,7540,2019-09-12 02:54:22 UTC,583947117,583947118,583947119,583947120,583947121,583947122,583947123,583947124,pull_request
583946875,573428f9fd2334e1fa305d66874cad33c576ab21,,stop-sorting-dir-first,failed,7749,2019-09-12 02:35:25 UTC,583946876,583946877,583946878,583946879,583946880,583946881,583946882,583946883,push
583942441,b0c071523a404a87af66591f2e0160ca17381d8c,,master,errored,6356,2019-09-12 03:27:20 UTC,583942442,583942443,583942444,583942445,583942446,583942447,583942448,583942449,push
583927712,69998781efc732c582da35c37d4f5632802188f0,,master,errored,7032,2019-09-12 01:02:57 UTC,583927713,583927714,583927715,583927716,583927717,583927719,583927720,583927721,cron
583768504,fc8f22219275c939d0921132984e93715f052b10,,azure-ECONNRESET,errored,6760,2019-09-12 04:30:30 UTC,583768505,583768507,583768508,583768510,583768511,583768512,583768513,583768515,cron
583436605,69998781efc732c582da35c37d4f5632802188f0,,master,passed,6430,2019-09-11 01:02:01 UTC,583436607,583436608,583436610,583436611,583436612,583436613,583436614,583436615,cron
583280640,fc8f22219275c939d0921132984e93715f052b10,,azure-ECONNRESET,failed,6939,2019-09-10 17:24:56 UTC,583280641,583280642,583280643,583280644,583280645,583280646,583280647,583280648,cron
582794613,fc8f22219275c939d0921132984e93715f052b10,,azure-ECONNRESET,passed,6291,2019-09-09 17:24:03 UTC,582794614,582794616,582794617,582794618,582794620,582794621,582794622,582794623,cron
582467126,69998781efc732c582da35c37d4f5632802188f0,,master,failed,6405,2019-09-09 01:01:41 UTC,582467127,582467128,582467129,582467130,582467131,582467132,582467133,582467134,cron
582374286,fc8f22219275c939d0921132984e93715f052b10,,azure-ECONNRESET,errored,6649,2019-09-08 17:23:25 UTC,582374287,582374288,582374289,582374290,582374291,582374292,582374293,582374294,cron
582106686,fc8f22219275c939d0921132984e93715f052b10,,azure-ECONNRESET,passed,6151,2019-09-07 17:22:33 UTC,582106687,582106688,582106690,582106691,582106692,582106693,582106698,582106701,cron
581920734,fc8f22219275c939d0921132984e93715f052b10,,azure-ECONNRESET,passed,6088,2019-09-07 01:24:03 UTC,581920735,581920736,581920737,581920738,581920739,581920740,581920741,581920742,push
581920657,69998781efc732c582da35c37d4f5632802188f0,,master,errored,6952,2019-09-07 01:55:24 UTC,581920658,581920659,581920660,581920661,581920662,581920663,581920664,581920665,push
581900276,510b980fe93f7842a7c4888127e28dd584447018,,azure-ECONNRESET,failed,5175,2019-09-07 00:47:05 UTC,581900277,581900278,581900279,581900280,581900281,581900282,581900283,581900284,push
581899081,9c5f641f5b93a1274fa6988f837d39187d122817,,master,failed,5524,2019-09-07 00:19:13 UTC,581899082,581899083,581899084,581899085,581899086,581899087,581899088,581899089,push
581777286,434f1b0174aa23b1a90b68d3fa1d09b784d99921,,azure-ECONNRESET,errored,7392,2019-09-06 23:00:12 UTC,581777287,581777288,581777290,581777292,581777293,581777294,581777295,581777296,cron
581460952,434f1b0174aa23b1a90b68d3fa1d09b784d99921,,azure-ECONNRESET,passed,6118,2019-09-06 00:31:42 UTC,581460953,581460954,581460955,581460956,581460957,581460958,581460959,581460960,api
581317489,434f1b0174aa23b1a90b68d3fa1d09b784d99921,,azure-ECONNRESET,passed,6321,2019-09-06 00:15:09 UTC,581317490,581317491,581317492,581317493,581317494,581317495,581317496,581317498,cron
581041055,434f1b0174aa23b1a90b68d3fa1d09b784d99921,,azure-ECONNRESET,failed,6526,2019-09-05 17:19:54 UTC,581041056,581041057,581041058,581041059,581041060,581041061,581041062,581041063,push
581040854,8b8cfe9147560cc367c454e8082815443035995c,,azure-ECONNRESET,errored,3050,2019-09-05 05:17:44 UTC,581040855,581040856,581040857,581040858,581040859,581040860,581040861,581040862,push
580986586,dec48901828f15169b148d94654528da165261bf,,master,passed,6319,2019-09-05 01:19:53 UTC,580986587,580986588,580986589,580986590,580986591,580986592,580986593,580986594,push
580981939,52d4288983b05d80579dccf2a587e24ded8f1da4,,master,failed,6526,2019-09-05 00:59:08 UTC,580981941,580981943,580981944,580981945,580981946,580981947,580981948,580981949,cron
580026401,52d4288983b05d80579dccf2a587e24ded8f1da4,,master,failed,6415,2019-09-03 00:58:01 UTC,580026402,580026403,580026404,580026405,580026406,580026407,580026408,580026409,cron
579307237,52d4288983b05d80579dccf2a587e24ded8f1da4,,master,failed,6388,2019-09-01 00:57:00 UTC,579307238,579307239,579307240,579307241,579307242,579307243,579307244,579307245,cron
579057299,52d4288983b05d80579dccf2a587e24ded8f1da4,,master,failed,6545,2019-08-31 00:56:26 UTC,579057300,579057301,579057302,579057303,579057304,579057305,579057306,579057307,cron
578933262,f9a8ebe3450a80d90ee820024ff863f6d430ffd6,455,master,failed,2652,2019-08-30 18:24:29 UTC,578933263,578933264,578933265,578933266,578933267,578933268,578933269,578933270,pull_request
578593159,52d4288983b05d80579dccf2a587e24ded8f1da4,,master,passed,6173,2019-08-30 00:17:58 UTC,578593160,578593161,578593162,578593163,578593164,578593165,578593166,578593167,push
578582698,2afba14969d15c288ad258d9d3bedd1707f5c6c5,,master,errored,6973,2019-08-29 22:58:34 UTC,578582699,578582700,578582701,578582702,578582703,578582704,578582705,578582706,push
578582567,150c5c4402ac7c720902083a153a583eacbf98b5,,master,errored,192,2019-08-29 22:57:45 UTC,578582568,578582569,578582570,578582571,578582572,578582573,578582574,578582575,push
577628998,2afba14969d15c288ad258d9d3bedd1707f5c6c5,,master,passed,6528,2019-08-28 21:31:35 UTC,577629001,577629003,577629004,577629005,577629006,577629007,577629009,577629011,cron
576601395,2afba14969d15c288ad258d9d3bedd1707f5c6c5,,master,errored,6517,2019-08-26 00:55:13 UTC,576601396,576601397,576601398,576601399,576601400,576601401,576601402,576601403,cron
576068917,2afba14969d15c288ad258d9d3bedd1707f5c6c5,,master,errored,6154,2019-08-24 00:55:02 UTC,576068918,576068920,576068921,576068923,576068925,576068926,576068927,576068928,cron
575576576,2afba14969d15c288ad258d9d3bedd1707f5c6c5,,master,failed,6373,2019-08-23 00:22:49 UTC,575576577,575576578,575576579,575576580,575576581,575576582,575576583,575576584,push
574750712,b4ab42daf996e0d266b2a7059580eb0409f3af86,,master,canceled,5667,2019-08-21 09:02:58 UTC,574750714,574750715,574750716,574750717,574750718,574750719,574750720,574750721,push
574723959,42c567cafc27c7f68086f9709a19f03b56e2e80e,,v0.21.0,passed,6299,2019-08-21 07:24:44 UTC,574723960,574723961,574723962,574723963,574723964,574723965,574723966,574723967,push
574723584,6c0d8736da95163f25280ba766a19648b8c538cb,,v0.21.0,canceled,0,,574723585,574723586,574723587,574723588,574723589,574723590,574723591,574723592,push
574558646,6c0d8736da95163f25280ba766a19648b8c538cb,,master,failed,5960,2019-08-21 08:15:41 UTC,574558647,574558648,574558649,574558650,574558651,574558652,574558653,574558654,push
574458435,b39710dff56174ebb7d814875d4561b3290c95e8,449,master,canceled,42,2019-08-20 16:51:11 UTC,574458436,574458437,574458438,574458439,574458440,574458441,574458442,574458443,pull_request
574458426,c6c5e242e84a84232ba77a5576ef8156b4430632,,backend-jobs,canceled,5654,2019-08-20 20:20:23 UTC,574458427,574458428,574458429,574458430,574458431,574458432,574458433,574458434,push
574221296,47e81c351af8f42f152db51aac60e209b0b4043b,449,master,failed,6147,2019-08-20 08:28:46 UTC,574221297,574221298,574221299,574221300,574221301,574221304,574221305,574221306,pull_request
574221249,af509802ba115dde64a473c47111f59f27171e3e,,backend-jobs,failed,6325,2019-08-20 08:13:10 UTC,574221250,574221251,574221252,574221253,574221254,574221255,574221256,574221257,push
574208869,7e30fa3d0b28449d2fe304268b4a17b0c5f82801,449,master,canceled,2992,2019-08-20 07:55:23 UTC,574208870,574208872,574208874,574208875,574208877,574208878,574208880,574208882,pull_request
574208619,543c7b906394d2ad319198d3d32d33cdd7d3f47a,,backend-jobs,failed,6648,2019-08-20 07:39:39 UTC,574208620,574208621,574208622,574208623,574208624,574208625,574208626,574208627,push
574189255,9229e50b7519f5ef5927e9f85c672046c7b191ce,449,master,canceled,331,2019-08-20 06:54:34 UTC,574189256,574189257,574189258,574189259,574189260,574189261,574189262,574189263,pull_request
574188835,337fd4b8f4e91d9c29621a54d4418e15ff6dd4b7,,backend-jobs,failed,6267,2019-08-20 06:39:36 UTC,574188836,574188837,574188838,574188839,574188840,574188841,574188842,574188843,push
574180504,528c5b1789a998458d62398128a9a0abdd528dd4,449,master,canceled,1997,2019-08-20 06:25:25 UTC,574180505,574180506,574180507,574180508,574180509,574180510,574180511,574180512,pull_request
574180489,321b7af38276d6feaa539bf17ca718a016a416f6,,backend-jobs,errored,7225,2019-08-20 06:08:08 UTC,574180490,574180491,574180492,574180493,574180494,574180495,574180496,574180497,push
574177208,d8c0e64f76d0c71673754a910ce069ea48ab4f55,449,master,canceled,0,,574177209,574177210,574177211,574177212,574177213,574177214,574177215,574177216,pull_request
574177197,cbaf38eb33dae3efed093889de6d6ba4818cde6b,,backend-jobs,canceled,3479,2019-08-20 05:55:57 UTC,574177198,574177199,574177200,574177201,574177202,574177203,574177204,574177205,push
574165971,ad799df7e4718711f07fc19066a5ecf28ed2ce9e,449,master,canceled,5007,2019-08-20 05:30:55 UTC,574165972,574165973,574165974,574165975,574165976,574165977,574165978,574165979,pull_request
574165950,101a4e2cab37222d72648ae3d5b880f190a08bfd,,backend-jobs,failed,7446,2019-08-20 05:13:14 UTC,574165951,574165952,574165953,574165954,574165955,574165956,574165957,574165958,push
574165051,f66ec5b4f708f62221f9ead66b45606735e20080,,backend-jobs,canceled,156,2019-08-20 05:11:50 UTC,574165052,574165053,574165058,574165059,574165060,574165061,574165062,574165065,push
574164995,f779067d83a15de7e0a1e855918e61d603db7340,449,master,canceled,899,2019-08-20 05:08:33 UTC,574164996,574164997,574164998,574164999,574165000,574165001,574165002,574165003,pull_request
574156174,a9b48f763f207658f554dfcf9ee2eb428f6caab1,449,master,canceled,789,2019-08-20 05:02:52 UTC,574156175,574156176,574156177,574156178,574156179,574156180,574156181,574156182,pull_request
574156164,019de75dfe3c1d83b0851711b3f0b5a922e4600d,,backend-jobs,canceled,5258,2019-08-20 04:55:31 UTC,574156165,574156166,574156167,574156168,574156169,574156170,574156171,574156172,push
574154937,640968a9559cb884ac279e922b21a4c44a3bcbca,,backend-jobs,canceled,0,,574154948,574154949,574154958,574154964,574154975,574154986,574154987,574154992,push
574154799,4d1dc0be2a055f00e8188c91935c92ea82dd524b,449,master,canceled,1595,2019-08-20 04:29:05 UTC,574154800,574154801,574154802,574154803,574154804,574154805,574154806,574154807,pull_request
574146248,5f78abb1e27518a134d73f4058155aba69831869,449,master,canceled,4421,2019-08-20 03:49:36 UTC,574146249,574146250,574146251,574146252,574146253,574146254,574146255,574146256,pull_request
574146237,6d930722e23d0266c338e5aa00faa6ca305cdd92,,backend-jobs,errored,7116,2019-08-20 03:49:28 UTC,574146238,574146239,574146240,574146241,574146242,574146243,574146244,574146245,push
574140689,c0becd7f66ce085dfc1106c04a3a09a018c9a57d,449,master,failed,1606,2019-08-20 03:23:23 UTC,574140690,574140691,574140692,574140693,574140694,574140695,574140696,574140697,pull_request
574140665,a472feb5095de65d24433abda0fd2990d08b848e,,backend-jobs,failed,1590,2019-08-20 03:19:40 UTC,574140666,574140667,574140668,574140669,574140670,574140671,574140672,574140673,push
574106739,a1c2671a54f83983f3d0fe525c4d242dad44c472,,master,passed,788,2019-08-20 00:54:09 UTC,574106740,cron
573595070,a1c2671a54f83983f3d0fe525c4d242dad44c472,,master,errored,959,2019-08-19 00:53:06 UTC,573595073,cron
573022736,a1c2671a54f83983f3d0fe525c4d242dad44c472,,master,passed,796,2019-08-17 03:56:25 UTC,573022738,push
572984387,93a03c370c95642567cd0bd31faf9ce8f5b3cff0,,master,passed,788,2019-08-17 00:04:41 UTC,572984388,push
572982738,62c836cf88662bacc877b45991a774ad6807f906,,master,errored,341,2019-08-16 23:47:15 UTC,572982739,push
572982308,1f2053bc89e5b98a227e784fd4bf41f655524263,,master,passed,777,2019-08-16 23:45:04 UTC,572982309,push
572982229,1f2053bc89e5b98a227e784fd4bf41f655524263,,upstream,errored,932,2019-08-16 23:44:23 UTC,572982230,push
572545497,882c8d92da7e8b7d2a84f86890591d5b51f602b9,,master,errored,1412,2019-08-16 00:51:36 UTC,572545498,cron
571603104,882c8d92da7e8b7d2a84f86890591d5b51f602b9,,master,passed,1082,2019-08-14 00:50:42 UTC,571603105,cron
571018733,882c8d92da7e8b7d2a84f86890591d5b51f602b9,,master,passed,766,2019-08-12 20:18:14 UTC,571018734,push
571011418,6f2b0d4e17f1265ee21e021b98d7462f08c91095,445,master,passed,733,2019-08-12 20:00:29 UTC,571011419,pull_request
571011135,8d39207bddb27cd70c5bb81ee5594a51662a4218,,upstream-ci-azure,passed,746,2019-08-12 19:59:28 UTC,571011136,push
524721811,e36ce72246812bd3b45ac72f69e951e040180f51,,listobjectsv2,failed,40,2019-04-25 23:51:24 UTC,524721812,push
517991684,6359b756fcfe9d5046f4a39a8da22ef128012015,,listobjectsv2,errored,233,2019-04-09 21:08:09 UTC,517991685,push
