build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
232560439,73c57c66294e85831b2d2e74b2670ed0f2372179,,master,passed,1392,2017-05-15 19:33:30 UTC,232560440,232560441,232560442,232560443,232560444,232560445,push
232560341,4ac58f4e807c280753689919add5108508b43514,,master,passed,1270,2017-05-15 19:28:25 UTC,232560342,232560343,232560344,232560345,232560346,232560347,push
232261279,8d3c69e2aa6b1a7fede2665639dbb711e72cfa78,324,master,passed,1461,2017-05-15 03:30:59 UTC,232261280,232261281,232261282,232261283,232261284,232261285,pull_request
232261269,4ab06b942d38986095a762747743b81990900f26,,pyup-update-coverage-4.4-to-4.4.1,passed,1205,2017-05-15 03:25:23 UTC,232261270,232261271,232261272,232261273,232261274,232261275,push
232261257,1333d91c272ad9763f49931f9fbdfb47ad26c8b8,,pyup-update-coverage-4.4-to-4.4.1,passed,1264,2017-05-15 03:19:22 UTC,232261258,232261259,232261260,232261261,232261262,232261265,push
232117689,89879320379e53cdfc4b0f0505a0c4c12c97ac7d,323,master,passed,1312,2017-05-14 18:29:53 UTC,232117690,232117691,232117692,232117693,232117694,232117695,pull_request
232117680,4ab06b942d38986095a762747743b81990900f26,,pyup-update-sphinx-1.5.5-to-1.5.6,passed,1246,2017-05-14 18:21:18 UTC,232117681,232117682,232117683,232117684,232117685,232117686,push
232117671,8d4e6d492fb95fac4cdf92bfbb3d1cd6d05ab1a7,,pyup-update-sphinx-1.5.5-to-1.5.6,passed,1250,2017-05-14 18:12:21 UTC,232117672,232117673,232117674,232117675,232117676,232117677,push
231823919,61db560a001d019d6ff958cea4f88b47fa7cde9c,322,master,failed,1295,2017-05-13 09:26:33 UTC,231823922,231823923,231823924,231823925,231823926,231823927,pull_request
231823897,d1cc3b757405d6bc48614d8a61554b9677126da9,,pyup-update-psycopg2-2.6.2-to-2.7.1,failed,1232,2017-05-13 09:21:53 UTC,231823899,231823900,231823901,231823902,231823903,231823904,push
231823887,4ab06b942d38986095a762747743b81990900f26,,pyup-update-psycopg2-2.6.2-to-2.7.1,passed,1312,2017-05-13 09:15:33 UTC,231823888,231823889,231823890,231823891,231823892,231823893,push
231823803,4ab06b942d38986095a762747743b81990900f26,,master,passed,1239,2017-05-13 09:09:53 UTC,231823804,231823805,231823806,231823807,231823808,231823809,push
231823695,64a4c6e18af44f7ee162153aa862fc72efde74be,,master,passed,1182,2017-05-13 09:04:58 UTC,231823696,231823697,231823698,231823699,231823700,231823701,push
231823655,0f3498740170448543f2ec2e58e91a8779843b7d,,master,passed,1292,2017-05-13 09:00:29 UTC,231823656,231823657,231823658,231823659,231823660,231823661,push
231355677,6decf4e4adab4581747ba5e19503162f8c202db5,320,master,passed,1907,2017-05-12 00:50:50 UTC,231355678,231355679,231355680,231355681,231355682,231355683,pull_request
231355652,cef9ce2ef078d61f401fe7c925e76ede21a20534,,pyup-update-pytest-cov-2.4.0-to-2.5.1,passed,1312,2017-05-12 00:45:45 UTC,231355653,231355654,231355655,231355656,231355657,231355658,push
231355645,22ed4c0ef0b6b7e106d4813f316b01a3e880e6dc,,pyup-update-pytest-cov-2.4.0-to-2.5.1,passed,1290,2017-05-12 00:40:13 UTC,231355646,231355647,231355648,231355649,231355650,231355651,push
231225317,7993936fafcbf94bb706182641b9fc2573772ca1,319,master,passed,1256,2017-05-11 16:23:07 UTC,231225318,231225319,231225320,231225321,231225322,231225323,pull_request
230517766,1b6cde0a137a83fe03b0a0294dcbe981c8a192c2,318,master,passed,1325,2017-05-09 23:53:34 UTC,230517767,230517769,230517770,230517771,230517772,230517774,pull_request
230517725,b872a3104cd9831876c8d3034817947a8c03c041,,pyup-update-pytest-cov-2.4.0-to-2.5.0,passed,1229,2017-05-09 23:48:55 UTC,230517726,230517727,230517728,230517729,230517730,230517731,push
230517716,22ed4c0ef0b6b7e106d4813f316b01a3e880e6dc,,pyup-update-pytest-cov-2.4.0-to-2.5.0,passed,1306,2017-05-09 23:42:20 UTC,230517717,230517718,230517719,230517720,230517721,230517722,push
230488082,bff7f3622c2908e70e771639ecdcae36915330b8,317,master,failed,1344,2017-05-09 20:37:23 UTC,230488084,230488086,230488087,230488088,230488090,230488092,pull_request
230488048,403098db0ee17f0769227c83f9b82859023c31a5,,pyup-update-psycopg2-2.6.2-to-2.7.1,failed,1188,2017-05-09 20:30:57 UTC,230488049,230488050,230488051,230488052,230488053,230488054,push
230488027,22ed4c0ef0b6b7e106d4813f316b01a3e880e6dc,,pyup-update-psycopg2-2.6.2-to-2.7.1,passed,1315,2017-05-09 20:21:56 UTC,230488028,230488029,230488030,230488031,230488032,230488033,push
230487995,41426fb11704d6149d466a09e440e2537058b2a0,316,master,passed,1246,2017-05-09 20:15:42 UTC,230487996,230487998,230488000,230488001,230488002,230488003,pull_request
230487965,3b9074086946f5a58378f35e77e36cca44d7ebaa,,pyup-update-ipdb-0.10.2-to-0.10.3,passed,1208,2017-05-09 20:10:57 UTC,230487966,230487967,230487968,230487969,230487970,230487971,push
230487953,22ed4c0ef0b6b7e106d4813f316b01a3e880e6dc,,pyup-update-ipdb-0.10.2-to-0.10.3,passed,1266,2017-05-09 20:05:40 UTC,230487954,230487955,230487956,230487957,230487958,230487959,push
230487742,22ed4c0ef0b6b7e106d4813f316b01a3e880e6dc,,master,passed,1258,2017-05-09 19:59:08 UTC,230487743,230487744,230487745,230487746,230487747,230487748,push
230487357,1804d51098352f8deee381ee8b63d1d949100bdb,,master,passed,1248,2017-05-09 19:54:09 UTC,230487358,230487359,230487360,230487361,230487363,230487365,push
230485744,50520a46f919d64baa8e7500ffe34d8817eaf8c5,,master,passed,1289,2017-05-09 19:48:54 UTC,230485745,230485746,230485747,230485748,230485749,230485750,push
230485287,ef40f4c126a12860958c2466f8df69eaa6888b4e,,master,passed,1310,2017-05-09 19:43:11 UTC,230485288,230485289,230485290,230485291,230485292,230485293,push
230482676,7329673f0c55b502cd4edd690694229f03dcfa85,,master,passed,1224,2017-05-09 19:35:43 UTC,230482677,230482678,230482679,230482680,230482681,230482682,push
230477893,7ab934a004d9432bbd0bc3bfcaf95b967e0965c8,315,master,passed,1309,2017-05-09 19:02:46 UTC,230477894,230477896,230477898,230477899,230477900,230477901,pull_request
229796176,bba1a90dfca4e89304f8244a68909c157176d0ea,313,master,passed,1312,2017-05-08 01:55:45 UTC,229796177,229796178,229796179,229796180,229796181,229796182,pull_request
229796126,f742e4ec258703cdac35d9b70950ee39c32bd4f6,,pyup-update-coverage-4.3.4-to-4.4,passed,1271,2017-05-08 01:50:45 UTC,229796127,229796128,229796129,229796130,229796131,229796132,push
229796119,8ccb64b22cabf124b313875ee31d84e311682ccb,,pyup-update-coverage-4.3.4-to-4.4,passed,1349,2017-05-08 01:45:47 UTC,229796120,229796121,229796122,229796123,229796124,229796125,push
226542042,c4b16021d832cf066e737c3403089c0e76609946,312,master,passed,1287,2017-04-27 19:53:53 UTC,226542043,226542044,226542045,226542046,226542047,226542048,pull_request
226542030,a67021397467c0d09e7fc1360ba319a532da5b72,,pyup-update-setuptools-35.0.0-to-35.0.2,passed,1285,2017-04-27 19:44:55 UTC,226542031,226542032,226542035,226542037,226542038,226542039,push
226542020,8ccb64b22cabf124b313875ee31d84e311682ccb,,pyup-update-setuptools-35.0.0-to-35.0.2,passed,1261,2017-04-27 19:44:56 UTC,226542021,226542022,226542023,226542024,226542025,226542026,push
226017136,8ccb64b22cabf124b313875ee31d84e311682ccb,,master,passed,1304,2017-04-26 14:06:20 UTC,226017137,226017138,226017139,226017140,226017141,226017142,push
224643310,aafba1bc109623dd457a485246037764ffe16e33,308,master,passed,1315,2017-04-22 12:16:15 UTC,224643311,224643312,224643313,224643314,224643315,224643316,pull_request
224632351,712b58f78ebb8c7969ef0ca00cf467a1c4be564b,307,master,passed,1825,2017-04-22 10:48:53 UTC,224632352,224632353,224632354,224632355,224632356,224632357,pull_request
224632344,ca953e57fc639fe23568f8d5cbbed415d59e9e41,,pyup-update-ipdb-0.10.2-to-0.10.3,passed,1304,2017-04-22 10:43:55 UTC,224632345,224632346,224632347,224632348,224632349,224632350,push
224632337,51a09f469b8d66c3f419fc8bddfac303b4ed852a,,pyup-update-ipdb-0.10.2-to-0.10.3,passed,1334,2017-04-22 10:35:15 UTC,224632338,224632339,224632340,224632341,224632342,224632343,push
223873787,4d8a173c15803ee6375832a44aee1f3c1ae4fe98,306,master,passed,1233,2017-04-20 08:45:56 UTC,223873788,223873789,223873790,223873791,223873792,223873793,pull_request
223739159,987b2aa0e8f0fafdd72c22d3ac596fcd99a6725b,305,master,passed,1352,2017-04-19 22:43:23 UTC,223739160,223739161,223739162,223739163,223739164,223739165,pull_request
223739137,51a09f469b8d66c3f419fc8bddfac303b4ed852a,,pyup-update-ipython-5.3.0-to-6.0.0,passed,1246,2017-04-19 22:38:21 UTC,223739138,223739139,223739140,223739141,223739143,223739147,push
223739128,b02312e4874b06b92b7534135e843f356bdfbc1b,,pyup-update-ipython-5.3.0-to-6.0.0,passed,1257,2017-04-19 22:31:11 UTC,223739129,223739130,223739131,223739132,223739133,223739134,push
223364275,828d57d8d1e4ff832b08dd4838214768a0293c45,304,master,passed,1257,2017-04-18 23:59:15 UTC,223364277,223364282,223364286,223364287,223364288,223364289,pull_request
223364255,803faee2e5471234b578fc54b4200be8ca970609,,pyup-update-setuptools-35.0.0-to-35.0.1,passed,1295,2017-04-18 23:51:00 UTC,223364256,223364257,223364258,223364259,223364260,223364263,push
223364246,51a09f469b8d66c3f419fc8bddfac303b4ed852a,,pyup-update-setuptools-35.0.0-to-35.0.1,passed,1534,2017-04-18 23:44:58 UTC,223364247,223364248,223364249,223364250,223364251,223364252,push
223315967,0c29de1e8d7afe69661db70d4d61fcbbd7fb272a,303,master,passed,1296,2017-04-18 20:58:58 UTC,223315968,223315970,223315972,223315974,223315976,223315977,pull_request
222617120,51a09f469b8d66c3f419fc8bddfac303b4ed852a,,master,passed,1265,2017-04-16 19:36:41 UTC,222617121,222617122,222617123,222617124,222617125,222617126,push
222367087,f6541732a91f5bebcdc13b8b47ba7bd8bb8f5b1c,302,master,passed,1291,2017-04-15 15:35:03 UTC,222367088,222367089,222367090,222367091,222367092,222367093,pull_request
222367071,28eca2a59b337b0e099363b40d207b50d8c432df,,pyup-update-setuptools-34.4.1-to-35.0.0,passed,1234,2017-04-15 15:29:44 UTC,222367072,222367073,222367074,222367075,222367076,222367077,push
222367045,670b6d4c017d38763ffbbae521ee145fd4e54cac,,pyup-update-setuptools-34.4.1-to-35.0.0,errored,1209,2017-04-15 15:24:48 UTC,222367047,222367048,222367049,222367052,222367053,222367054,push
220720487,670b6d4c017d38763ffbbae521ee145fd4e54cac,,master,passed,1296,2017-04-10 20:58:23 UTC,220720488,220720489,220720491,220720492,220720494,220720495,push
220620892,99089ca7f11cfd14b50592259cb82f4a7aeda664,301,master,passed,1339,2017-04-10 16:44:17 UTC,220620893,220620894,220620895,220620896,220620897,220620898,pull_request
220620883,68a3f58cc74ce44bd3ed0b2860004b4d29eb734a,,pyup-update-setuptools-34.3.0-to-34.4.1,passed,1296,2017-04-10 16:35:17 UTC,220620885,220620887,220620888,220620889,220620890,220620891,push
220620876,cc4236eb24afa7de7786adb68059616fd2cd647e,,pyup-update-setuptools-34.3.0-to-34.4.1,passed,1304,2017-04-10 16:26:29 UTC,220620877,220620878,220620879,220620880,220620881,220620882,push
220204318,cc4236eb24afa7de7786adb68059616fd2cd647e,,master,passed,1280,2017-04-09 07:35:11 UTC,220204319,220204320,220204321,220204322,220204323,220204324,push
219930768,da7e899fb303a067aacbec048154c0a3696609f1,300,master,passed,1299,2017-04-08 03:19:06 UTC,219930769,219930770,219930771,219930772,219930773,219930774,pull_request
219930752,1195249b9d257d64155dc857f6965b6fc94e11eb,,pyup-update-setuptools-34.3.0-to-34.4.0,passed,1299,2017-04-08 03:13:45 UTC,219930753,219930755,219930756,219930759,219930762,219930764,push
219930714,d91889f4d2aaa6b00a54c11e1d6fbe1ea82b3e6c,,pyup-update-setuptools-34.3.0-to-34.4.0,passed,1275,2017-04-08 03:09:04 UTC,219930715,219930716,219930717,219930718,219930719,219930720,push
219409499,0b9410b471edc09be54c65fbe0fbbca2daa998fe,,pyup-update-tox-2.6.0-to-2.7.0,passed,1281,2017-04-06 20:27:09 UTC,219409502,219409503,219409506,219409511,219409513,219409514,push
219409463,c858e5249ae48b81be5efaec6ed2c512dbcdcc14,299,master,passed,1276,2017-04-06 20:19:54 UTC,219409464,219409465,219409466,219409467,219409468,219409469,pull_request
219409451,d91889f4d2aaa6b00a54c11e1d6fbe1ea82b3e6c,,pyup-update-tox-2.6.0-to-2.7.0,passed,1267,2017-04-06 20:12:40 UTC,219409452,219409453,219409454,219409455,219409456,219409457,push
219021289,d91889f4d2aaa6b00a54c11e1d6fbe1ea82b3e6c,,master,passed,1341,2017-04-05 20:05:20 UTC,219021290,219021291,219021292,219021293,219021294,219021295,push
219021164,97a6a0d10907ab443db8cd99d55ee2e527638a38,,master,passed,1306,2017-04-05 19:59:44 UTC,219021165,219021166,219021167,219021168,219021169,219021170,push
219021116,4144e5db7bd7424f7aa552627831094be3ac058a,,master,passed,1304,2017-04-05 19:54:49 UTC,219021117,219021118,219021120,219021121,219021123,219021124,push
218574684,af134a0d653d93efc2f1aff653300cfd9ea22658,298,master,passed,1581,2017-04-04 19:13:29 UTC,218574685,218574686,218574687,218574688,218574689,218574690,pull_request
218574659,c0d57d88ffd1513fd9c03c91c4d6622d07b35862,,pyup-update-sqlalchemy-1.1.5-to-1.1.9,passed,1342,2017-04-04 19:07:28 UTC,218574660,218574661,218574662,218574663,218574664,218574665,push
218574634,8902c94f635e046ff88feed9321a90409fbe3ec2,,pyup-update-sqlalchemy-1.1.5-to-1.1.9,passed,1309,2017-04-04 19:02:09 UTC,218574635,218574636,218574637,218574638,218574639,218574640,push
218126525,e794975eee822c11dc18b09aa36f02a61fbf7c9c,297,master,passed,1313,2017-04-03 18:43:41 UTC,218126526,218126527,218126528,218126529,218126530,218126531,pull_request
218126496,98dcd8e8c877273758b83646b2f4ef9b7d10d919,,pyup-update-sphinx-1.5.3-to-1.5.5,passed,1280,2017-04-03 18:33:30 UTC,218126497,218126498,218126499,218126500,218126501,218126502,push
218126487,8902c94f635e046ff88feed9321a90409fbe3ec2,,pyup-update-sphinx-1.5.3-to-1.5.5,passed,1278,2017-04-03 18:21:59 UTC,218126488,218126489,218126490,218126491,218126492,218126493,push
217743345,88b4a54b53dbfea6850367fb93e600a8d7e040d2,296,master,passed,1261,2017-04-02 12:01:25 UTC,217743346,217743347,217743348,217743349,217743350,217743351,pull_request
217743338,f29afa598276c92aae234014a7cec256fd605f10,,pyup-update-sphinx-1.5.3-to-1.5.4,passed,1339,2017-04-02 11:56:27 UTC,217743339,217743340,217743341,217743342,217743343,217743344,push
217743329,8902c94f635e046ff88feed9321a90409fbe3ec2,,pyup-update-sphinx-1.5.3-to-1.5.4,passed,1267,2017-04-02 11:51:15 UTC,217743330,217743331,217743332,217743333,217743334,217743335,push
217283656,8a168b5628511d236fce25fe50d0b3af7e8a23e7,295,master,passed,1257,2017-03-31 19:19:24 UTC,217283657,217283658,217283659,217283660,217283661,217283662,pull_request
217283642,cae3fc30755d417e20867f8033cb36dd3a0b71d1,,pyup-update-sqlalchemy-1.1.5-to-1.1.8,passed,1306,2017-03-31 19:14:32 UTC,217283643,217283644,217283645,217283646,217283648,217283649,push
217283626,8902c94f635e046ff88feed9321a90409fbe3ec2,,pyup-update-sqlalchemy-1.1.5-to-1.1.8,passed,1253,2017-03-31 19:09:51 UTC,217283627,217283628,217283629,217283630,217283631,217283632,push
217114724,8902c94f635e046ff88feed9321a90409fbe3ec2,,pyup-update-psycopg2-2.6.2-to-2.7.1,passed,1307,2017-03-31 10:37:19 UTC,217114725,217114726,217114727,217114728,217114730,217114732,push
217114713,ba31247b38392cac8a942a5b0d7c4b2528e3b798,294,master,failed,1259,2017-03-31 10:30:47 UTC,217114714,217114715,217114716,217114718,217114719,217114720,pull_request
217114685,4afb578fb4816936b82fd3f5a59940f617abb45a,,pyup-update-psycopg2-2.6.2-to-2.7.1,failed,1235,2017-03-31 10:25:31 UTC,217114686,217114687,217114688,217114689,217114690,217114691,push
217114612,0182dae6802595cb5fa8a18ccdbdf93b959d68d2,293,master,passed,1246,2017-03-31 10:19:40 UTC,217114613,217114614,217114615,217114616,217114617,217114618,pull_request
217114592,af5f3868c861dee07e81a7476eef2785a27831e7,,pyup-update-pytest-3.0.6-to-3.0.7,passed,1301,2017-03-31 10:15:09 UTC,217114593,217114594,217114595,217114596,217114597,217114598,push
217114583,8902c94f635e046ff88feed9321a90409fbe3ec2,,pyup-update-pytest-3.0.6-to-3.0.7,passed,1295,2017-03-31 10:09:47 UTC,217114584,217114585,217114586,217114587,217114588,217114589,push
217079234,72f259e566af8500f08d90b7362535c5dd9f71fb,292,master,failed,1265,2017-03-31 08:22:48 UTC,217079235,217079236,217079241,217079245,217079246,217079248,pull_request
217079191,1c14702409f679b3e617a7f2263c9721dc66e76d,,pyup-update-psycopg2-2.6.2-to-2.7.1,failed,1547,2017-03-31 08:16:51 UTC,217079192,217079193,217079194,217079195,217079196,217079197,push
217079169,8902c94f635e046ff88feed9321a90409fbe3ec2,,pyup-update-psycopg2-2.6.2-to-2.7.1,passed,1194,2017-03-31 08:12:21 UTC,217079170,217079171,217079172,217079173,217079174,217079175,push
217079160,8902c94f635e046ff88feed9321a90409fbe3ec2,,master,passed,1403,2017-03-31 08:07:52 UTC,217079161,217079162,217079163,217079164,217079165,217079166,push
217079089,d1c6443388edf57e908854149cc5bb786dba6182,291,master,errored,196,2017-03-31 08:05:42 UTC,217079091,217079092,217079095,217079096,217079098,217079100,pull_request
217076711,9d47f77f6af104b49c30f68c6e7af6c25cf8afee,,ci_updates,passed,1367,2017-03-31 07:56:42 UTC,217076712,217076713,217076714,217076715,217076716,217076717,push
217071307,2942865d7bc7e2ed6c46ac7b76a6b88998d68a5b,,ci_updates,failed,1205,2017-03-31 07:35:53 UTC,217071308,217071309,217071310,217071311,217071312,217071313,push
217070090,528bc4aba8bccb370dfc7287b052f5c0a932a7ff,,ci_updates,errored,1616,2017-03-31 07:31:15 UTC,217070091,217070092,217070093,217070094,217070095,217070096,push
217069477,273014594eb981d66383f0498afc75d7abe5460d,,ci_updates,failed,1314,2017-03-31 07:27:00 UTC,217069478,217069479,217069480,217069481,217069482,217069483,push
