build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
474433594,46758a0f863105628deaf6bca1ab1696a66eb3b0,,v0.4.0,passed,311,2019-01-02 14:47:02 UTC,474433595,474433596,push
474430942,46758a0f863105628deaf6bca1ab1696a66eb3b0,,master,passed,288,2019-01-02 14:40:21 UTC,474430943,474430944,push
474430010,0cecd98d152c08717b86e794522e942efe6173c0,,master,passed,305,2019-01-02 14:37:08 UTC,474430011,474430012,push
474423790,ec1eedaa2fefd8eb4ee9a7aeb14bdec783e8ca3c,,master,passed,287,2019-01-02 14:28:58 UTC,474423791,474423792,push
474416723,37f9b70ecec776404132681c7e1649ccee8116eb,65,master,passed,274,2019-01-02 13:59:43 UTC,474416724,474416725,pull_request
474408292,d06c61673c997f2cfcd23df74e38b3a9d122f8c9,,cluster_feature,passed,297,2019-01-02 13:38:03 UTC,474408293,474408294,push
474390572,1fc12bd03011fcdd0ba0868b32ce0fd461f30cb5,,cluster_feature,passed,291,2019-01-02 12:45:51 UTC,474390573,474390574,push
474137904,afc2cd46021fced503172a855e1866f596a2b82d,,cluster_feature,failed,272,2019-01-01 17:38:42 UTC,474137905,474137906,push
474132480,d2e2f13799be0bee1282a7b72e3219303c864527,,cluster_feature,passed,613,2019-01-01 17:15:15 UTC,474132481,474132482,push
474132344,74d3576f5d363f61a1ebd5fda071f12b85c21491,,cluster_feature,passed,280,2019-01-01 17:13:50 UTC,474132345,474132346,push
474125085,44f52bd5e8745192a8e0eeaff2463c23a362bddd,,cluster_feature,passed,276,2019-01-01 16:39:12 UTC,474125086,474125087,push
474124569,0159ac5558f7403c47cffb6d3fc39d841be16e3f,,cluster_feature,passed,286,2019-01-01 16:37:30 UTC,474124570,474124571,push
473880919,70604d83801a497e21c92b1700230c8e37a9ccc2,,cluster_feature,passed,277,2018-12-31 16:17:55 UTC,473880920,473880921,push
473878906,6cab7c6afeab7fa40ce0f8487cffd2168086af5f,,cluster_feature,failed,253,2018-12-31 16:10:31 UTC,473878907,473878908,push
473878161,ad79721a275678287568eb98e24fe882521197b9,,cluster_feature,failed,263,2018-12-31 16:07:08 UTC,473878162,473878163,push
473863731,e001745aa88faf1e64bdd4419cf3015e5a872767,,cluster_feature,passed,278,2018-12-31 15:11:47 UTC,473863732,473863733,push
473820932,b89916f5e379272c8f8e4f8f3089724576342097,,cluster_feature,passed,306,2018-12-31 12:01:04 UTC,473820933,473820934,push
473820483,a522152bfff56c0a596d5e1b956cc6fdc4dab264,,cluster_feature,passed,277,2018-12-31 11:59:16 UTC,473820484,473820485,push
473818955,3090f3f369dfaaca0c202b56215da34707e7d3c8,,cluster_feature,passed,287,2018-12-31 11:51:40 UTC,473818956,473818957,push
473818656,44609dcd8266bea1a4e2497febc5312d00e23565,,cluster_feature,passed,281,2018-12-31 11:50:27 UTC,473818657,473818658,push
473818346,afdf470e3b8316370094755595accad5554a7059,,cluster_feature,canceled,0,,473818347,473818348,push
473816572,5026b2e24af9b6134ba8ddf7b65d276c07df195d,,cluster_feature,failed,270,2018-12-31 11:42:52 UTC,473816573,473816574,push
473814449,d24261bd53a4416e809706869e65a3dd68704889,,cluster_feature,passed,264,2018-12-31 11:33:57 UTC,473814450,473814451,push
473809516,1949daa9712ab467e9737daa0b28e94ca742d83b,,cluster_feature,passed,268,2018-12-31 11:08:04 UTC,473809517,473809518,push
473800799,f9f3bc52d7b7e0d32ec6a56ec8a7e1f0ba33ec79,,cluster_feature,passed,282,2018-12-31 10:22:50 UTC,473800800,473800801,push
473799553,8f678c221ef180ef1f46c0994a4df54c3113a715,,cluster_feature,passed,266,2018-12-31 10:17:43 UTC,473799554,473799555,push
473798991,da2d4400b066629761bbe86e96d3e03b5b7c94d1,,cluster_feature,passed,287,2018-12-31 10:15:26 UTC,473798992,473798993,push
473798730,9e839f6492fb3ed354df5dc7c95e7a295a5ffd7e,,cluster_feature,passed,269,2018-12-31 10:14:31 UTC,473798731,473798732,push
473788599,daaa1b4bcdde077b89ae9bcd5f7c89d8e9a635d6,,cluster_feature,passed,383,2018-12-31 09:13:40 UTC,473788600,473788601,push
473785551,2998b0891f34e1cf219af72c817b2b049314ddb2,,cluster_feature,failed,280,2018-12-31 08:56:14 UTC,473785552,473785553,push
473641558,64431c24754f7e6c00cec8c5f6c1d025cce47038,,cluster_feature,passed,280,2018-12-30 19:01:07 UTC,473641559,473641560,push
473638499,669b35070aa1f304e0cc6e5e73b5828c6a118591,,cluster_feature,passed,273,2018-12-30 18:51:29 UTC,473638500,473638501,push
473636968,324b88f6af1c76189366fe7bd8e45a8c8710763a,,cluster_feature,passed,286,2018-12-30 18:46:27 UTC,473636969,473636970,push
473550145,bfd54d76453f4522f3444c626eeba9a355d7f4f3,,master,passed,263,2018-12-30 11:34:30 UTC,473550146,473550147,push
473548703,0ad0ac44eae533f1aa01d94f83a044a31066879c,,cluster_feature,passed,284,2018-12-30 11:27:39 UTC,473548704,473548705,push
473548409,3e0cc7b219182a26056b93293e3658d60debf454,,master,failed,260,2018-12-30 11:25:50 UTC,473548410,473548411,push
473546930,7954034c910c059d0d90febbd233eac1ba692111,,master,passed,377,2018-12-30 11:17:07 UTC,473546931,473546932,push
473546045,91810eed9a1336b19dcf87f816adda8e105fdd69,,master,failed,318,2018-12-30 11:12:09 UTC,473546046,473546047,473546048,473546049,push
473545238,27d6424b046c4e6c75f1c4018e016a89a6aa8da7,,master,errored,161,2018-12-30 11:08:16 UTC,473545239,473545240,473545241,473545242,push
473545100,b06fa03685590592bc6e1a10ec7324defd40c77f,,master,errored,132,2018-12-30 11:07:27 UTC,473545101,473545102,473545103,473545104,push
