450236618,e158d006a8714899ca9915eeb3a7e782dc98b1df,847,master,passed,333,2018-11-03 15:14:52 UTC,450236619,450236620,450236621,450236622,450236623,450236624,pull_request
450141123,44067abb194b1bc8b342e1f2120f8d3ea691b834,,master,passed,236,2018-11-03 06:29:12 UTC,450141124,450141125,450141126,450141127,450141128,450141129,push
450019825,b40048eb7c9c8374243314162e7515d3ebbb9b75,851,master,passed,260,2018-11-02 20:49:13 UTC,450019826,450019827,450019828,450019829,450019830,450019831,pull_request
450018879,4530f9e5457e7482b6b87ab153042197d67cd675,851,master,passed,249,2018-11-02 20:46:24 UTC,450018881,450018882,450018885,450018888,450018889,450018890,pull_request
450005353,d12de6501970114febb854c9110476e92d589047,851,master,failed,244,2018-11-02 20:10:25 UTC,450005354,450005355,450005356,450005357,450005358,450005359,pull_request
450003776,c54028d1e2a9dc653114fee25eab00842e133c82,847,master,passed,360,2018-11-02 20:06:12 UTC,450003777,450003778,450003779,450003780,450003781,450003782,pull_request
449982584,9dba61431aeaff56a45836ec827d3660cab00ad0,855,master,passed,250,2018-11-02 19:08:17 UTC,449982585,449982586,449982587,449982588,449982589,449982590,pull_request
449960653,27d0f4e977d9d35fd62844ac0f4e60668a9462c6,783,master,errored,314,2018-11-02 18:06:11 UTC,449960654,449960655,449960656,449960657,449960658,449960659,pull_request
449228977,7eeb7b7cbdeb0a582a5b7a1512d91f956f1674aa,,master,passed,230,2018-11-01 07:55:49 UTC,449228978,449228979,449228980,449228981,449228982,449228983,push
449226912,bcd833dfe83d3cebad139e4a29ed79cb2318bf95,,v1.2.0,passed,232,2018-11-01 07:47:55 UTC,449226913,449226914,449226915,449226916,449226917,449226918,push
448701050,fd2308367ebd427ec910c1ac82f3805db3de1918,,master,passed,227,2018-10-31 06:17:52 UTC,448701051,448701052,448701053,448701054,448701055,448701056,push
448699431,e564e4320807f582d4ebfae3f55cdb91377daa9c,854,master,passed,244,2018-10-31 06:10:40 UTC,448699432,448699433,448699434,448699435,448699436,448699437,pull_request
448699360,d10c2f9e3c9bf2debfd370a038ca8520f73bd405,,fix_panic_text_formatter,passed,378,2018-10-31 06:09:11 UTC,448699361,448699362,448699363,448699364,448699365,448699366,push
447880726,18025b7d8fed3efccbc56f7cd2c4b32c14634919,847,master,failed,396,2018-10-29 16:12:00 UTC,447880727,447880729,447880730,447880731,447880732,447880733,pull_request
447878347,73021dd3ddd7f9361fb2807ffa78ec3e2ffb0897,847,master,failed,323,2018-10-29 16:07:31 UTC,447878348,447878349,447878350,447878351,447878352,447878353,pull_request
447876090,3d6e96fde64b73656ee5054ff82c05a8d88eee5b,851,master,passed,246,2018-10-29 16:03:31 UTC,447876091,447876092,447876093,447876094,447876095,447876096,pull_request
447873507,aa3a045779ebe4c428179a689e006c5307837028,851,master,passed,246,2018-10-29 15:59:55 UTC,447873508,447873509,447873510,447873511,447873512,447873513,pull_request
447872305,6a2fc2d47c8248ecaf2e1e37afa7036e8e930d39,851,master,failed,237,2018-10-29 15:57:33 UTC,447872306,447872307,447872308,447872309,447872310,447872311,pull_request
447871163,1155cb57727102c60f62ae95eb90fd4bc11a19dd,847,master,failed,390,2018-10-29 15:55:27 UTC,447871164,447871165,447871166,447871167,447871168,447871169,pull_request
447637436,566a5f690849162ff53cf98f3c42135389d63f95,,master,passed,247,2018-10-29 06:09:10 UTC,447637437,447637438,447637439,447637440,447637441,447637442,push
447617837,0a40b189c0ee32ad5a29f02443d22dcd961c4354,851,master,passed,235,2018-10-29 04:21:34 UTC,447617838,447617839,447617840,447617841,447617842,447617843,pull_request
447613060,e6fdb609f1f3ba1613974c56974da5d6873d6cf7,851,master,passed,413,2018-10-29 03:57:34 UTC,447613061,447613062,447613063,447613064,447613065,447613066,pull_request
447567083,574c4fb47f2e79cb38fe3accd9409655adad32d4,851,master,passed,359,2018-10-28 23:56:55 UTC,447567084,447567085,447567086,447567087,447567088,447567089,pull_request
447566461,5acb1a89706111d576caca0cfd3a58cc17818368,851,master,failed,222,2018-10-28 23:54:15 UTC,447566462,447566463,447566464,447566465,447566466,447566467,pull_request
447561918,3dec759b36f3d736d7ab5ec8018d3b5d8f039850,851,master,failed,360,2018-10-28 23:32:22 UTC,447561919,447561920,447561921,447561922,447561923,447561924,pull_request
447561147,0af78757fa6188fde2c1e33c9b5e3b889b1af389,851,master,failed,252,2018-10-28 23:28:44 UTC,447561148,447561149,447561150,447561151,447561152,447561153,pull_request
447457084,251d6bf71382da18d56ae619e48a8404728b40b0,,master,passed,228,2018-10-28 17:17:52 UTC,447457085,447457086,447457087,447457088,447457089,447457090,push
447455815,93f1323e6eed6a2db0ae1d80b32d8617e022d4c6,850,master,passed,238,2018-10-28 17:14:31 UTC,447455816,447455817,447455818,447455819,447455820,447455821,pull_request
447455800,5a78c38d0e21bb6cfcc02703f25b9232b0312ccd,,caller_feature,passed,235,2018-10-28 17:13:15 UTC,447455801,447455802,447455803,447455804,447455805,447455806,push
447446665,b70295ed3662fadd193a354b1d719d14ce4357fe,850,master,passed,234,2018-10-28 16:44:14 UTC,447446666,447446667,447446668,447446669,447446670,447446671,pull_request
447446648,d2654b752f1ef4f33cce0b405c0f118bf1b69bdd,,caller_feature,passed,236,2018-10-28 16:44:13 UTC,447446649,447446650,447446651,447446652,447446653,447446654,push
447079102,37a235edfc53bcfc5a20da266680fd10e594daa0,850,master,passed,229,2018-10-27 13:12:57 UTC,447079103,447079104,447079105,447079106,447079107,447079108,pull_request
447079095,64d5b7e66c170f6285e72762adad6733996473f2,,caller_feature,passed,232,2018-10-27 13:12:53 UTC,447079096,447079097,447079098,447079099,447079100,447079101,push
446497487,48ee4634e71876a449806b9da679c44947420150,851,master,passed,228,2018-10-26 03:58:18 UTC,446497488,446497489,446497490,446497491,446497492,446497493,pull_request
446496346,8504815329128d3dbc429bbb39aec6fd5fb7ea76,851,master,failed,238,2018-10-26 03:53:06 UTC,446496347,446496348,446496349,446496350,446496351,446496352,pull_request
446024313,071e11c2023eaa87ba1047dce55246a1eb9b12cf,851,master,passed,246,2018-10-25 06:39:39 UTC,446024314,446024315,446024316,446024317,446024318,446024319,pull_request
446023744,c63d1d3511b0cff589a35f1c7522ebf1b47e1e30,851,master,failed,232,2018-10-25 06:36:54 UTC,446023745,446023746,446023747,446023748,446023749,446023750,pull_request
446018356,a3957c9e444d61ac7a9449068800f758b603a48e,851,master,failed,248,2018-10-25 06:13:09 UTC,446018357,446018358,446018359,446018360,446018361,446018362,pull_request
446017272,7712fdeb0fcdb4fbc0f1056b5fb8969371219a7b,851,master,failed,231,2018-10-25 06:08:26 UTC,446017273,446017274,446017275,446017276,446017277,446017278,pull_request
446012374,ee2b1df740ba190fe2f3c7108d738e71512546d0,851,master,failed,228,2018-10-25 05:49:03 UTC,446012375,446012376,446012377,446012378,446012379,446012380,pull_request
446011533,efbf4526f01acefd3393177c12d3267861ea1d2b,851,master,failed,253,2018-10-25 05:45:24 UTC,446011534,446011535,446011536,446011537,446011538,446011539,pull_request
446002610,0958e6ea04dad6752ac7c1577d573da6a8a78182,850,master,failed,231,2018-10-25 04:59:30 UTC,446002611,446002612,446002613,446002614,446002615,446002616,pull_request
446002210,67c7bae7a6fe4b3a1a9e11c10c32a6b856178163,,caller_feature,failed,199,2018-10-25 04:57:59 UTC,446002211,446002212,446002213,446002214,446002215,446002216,push
445903883,650b9a37f1e9d4dc0f54fbdfaa8668e5ba487d81,847,master,passed,337,2018-10-24 21:51:25 UTC,445903884,445903885,445903886,445903887,445903889,445903891,pull_request
445890054,aacfbd01d2f0903e54891d1b9bd31ba7dae728ce,847,master,failed,322,2018-10-24 21:17:33 UTC,445890055,445890056,445890057,445890058,445890059,445890060,pull_request
445836041,2261e49edb5ff876608738149ff216a8436071e8,847,master,failed,314,2018-10-24 19:17:56 UTC,445836043,445836044,445836047,445836048,445836049,445836050,pull_request
445833010,427ec8c7574ab26008d6f1eb79ddaf8b251de7e3,847,master,failed,294,2018-10-24 19:12:10 UTC,445833011,445833012,445833013,445833014,445833015,445833016,pull_request
445831163,af93dea1e75b288e51485c548438aac3b1fb0a7f,847,master,failed,421,2018-10-24 19:07:28 UTC,445831164,445831165,445831167,445831170,445831171,445831172,pull_request
445830808,7db7b1edc2d64919d703430d135d8172cdf2345a,847,master,canceled,1,2018-10-24 19:06:54 UTC,445830809,445830810,445830811,445830812,445830813,445830814,pull_request
445785751,af4f86985efc969ef22ae59d55356e6961851716,847,master,failed,297,2018-10-24 17:30:20 UTC,445785752,445785753,445785754,445785755,445785756,445785757,pull_request
445783490,a38725a51b6b4e54e664623e64a11d5a475653b9,847,master,passed,260,2018-10-24 17:26:43 UTC,445783491,445783492,445783493,445783494,445783495,445783496,pull_request
445783020,fad6245ff81525167b3894aef93d13e8df5b9a33,847,master,passed,371,2018-10-24 17:25:10 UTC,445783021,445783025,445783036,445783037,445783039,445783041,pull_request
445555216,2e1f64770bf85cd90f697c1411381fd5d8095cef,849,master,passed,231,2018-10-24 09:17:54 UTC,445555218,445555219,445555220,445555221,445555222,445555223,pull_request
445432696,25f240546133a90bab86459dcc55a74cc4394107,847,master,passed,231,2018-10-24 01:53:07 UTC,445432697,445432698,445432699,445432700,445432701,445432702,pull_request
444675139,8e00c60090a0132c9acdb2b471d160d47f2eb84d,848,master,passed,284,2018-10-22 19:07:23 UTC,444675140,444675141,444675142,444675143,444675144,444675145,pull_request
444545462,4ca80605e76de37eb5440f79b4ab327996df4a8a,847,master,passed,229,2018-10-22 04:35:51 UTC,444545463,444545464,444545465,444545466,444545467,444545468,pull_request
444449136,4a20ecec63110c438583a69f9935852dbf55e60d,845,master,passed,257,2018-10-21 19:21:07 UTC,444449137,444449138,444449139,444449140,444449141,444449142,pull_request
444438093,a2b9d1b10a8a29aa9582b4ac02367fe0dbbf3fcb,845,master,passed,229,2018-10-21 18:44:08 UTC,444438094,444438095,444438096,444438097,444438098,444438099,pull_request
444318761,4fabf2fffcecfd47f802869b7b92d75e43c5a095,,master,passed,211,2018-10-21 10:09:54 UTC,444318762,444318763,444318764,444318765,444318766,444318767,push
444315000,22eb1053964226df3de8a2a2b11e9e3aea0d6c11,846,master,passed,224,2018-10-21 09:55:36 UTC,444315001,444315002,444315003,444315004,444315005,444315006,pull_request
444314946,bb98c6c5333eab6d403627978bbde01d60f176a7,,gomod_konsorten_version,passed,218,2018-10-21 09:54:26 UTC,444314947,444314948,444314949,444314950,444314951,444314952,push
443987119,08e90462da344fbb3880e8e47a0ddacc37508579,,master,passed,274,2018-10-20 05:09:40 UTC,443987120,443987121,443987122,443987123,443987124,443987125,push
443777197,d901e9487c877c59a6a451e2083cdfa96501f357,844,master,passed,238,2018-10-19 16:16:18 UTC,443777198,443777199,443777200,443777201,443777202,443777203,pull_request
443657440,032a57bab1502c74eed69aeb3d89c8018316c3df,845,master,passed,361,2018-10-19 11:50:47 UTC,443657441,443657442,443657443,443657444,443657445,443657446,pull_request
443532573,c4a399ce759a469afc71447f5c79424d4ed1c690,844,master,passed,228,2018-10-19 05:38:18 UTC,443532574,443532575,443532576,443532577,443532578,443532579,pull_request
443294072,ac985189891bb4284bf2230be2ab9521be26ac62,844,master,passed,301,2018-10-18 17:15:15 UTC,443294073,443294074,443294075,443294076,443294077,443294078,pull_request
443276285,cfa878f025edcc84338c6f0fc158a55154947623,844,master,passed,346,2018-10-18 16:35:50 UTC,443276286,443276287,443276288,443276289,443276290,443276292,pull_request
442989372,a083fc08ed83b63d2e9ec17a266a194b6fbce9c2,844,master,passed,335,2018-10-18 02:42:51 UTC,442989373,442989374,442989375,442989376,442989377,442989378,pull_request
442988679,4d8fa14930f014daea610c11be7affc40336cc14,844,master,passed,229,2018-10-18 02:38:49 UTC,442988680,442988681,442988682,442988683,442988684,442988685,pull_request
442983101,e79acb9ba3a9a32bb671bac5e47c4b4b80facdac,844,master,passed,296,2018-10-18 02:14:16 UTC,442983102,442983103,442983104,442983105,442983106,442983107,pull_request
442974090,94103dd5d16396749aa04a373e55bad7b46d46f7,844,master,passed,219,2018-10-18 01:34:44 UTC,442974091,442974092,442974093,442974094,442974095,442974096,pull_request
442122323,680f584d621da87ee04ea659130e149ba9d23cae,,master,passed,237,2018-10-16 11:23:29 UTC,442122324,442122325,442122326,442122327,442122328,442122329,push
441833612,f2ad3c4e94f2d5d584052102bb44d79eb2d54615,842,master,passed,271,2018-10-15 19:33:38 UTC,441833613,441833614,441833615,441833616,441833617,441833618,pull_request
441829817,06a7bc9d5d7064eb6ee43218c16f73bfcf1306f9,842,master,failed,208,2018-10-15 19:26:45 UTC,441829818,441829819,441829820,441829821,441829822,441829823,pull_request
440473642,7a87502c61fe9d2e960f3a6f3d132776825d0880,841,master,passed,223,2018-10-12 04:59:07 UTC,440473643,440473644,440473645,440473646,440473647,440473648,pull_request
440473425,ff92509e2c44fc306682f4a4160e4a189ff69fee,,fix_aix_build,passed,213,2018-10-12 04:58:04 UTC,440473426,440473427,440473428,440473429,440473430,440473431,push
440038507,787a28be4b6339fd9429d945eada8f30aa3bf7eb,839,master,passed,211,2018-10-11 08:54:50 UTC,440038508,440038509,440038510,440038511,440038512,440038513,pull_request
439823234,458213699411cdceb6fd839a3178be49c01fba54,,master,passed,232,2018-10-10 20:06:57 UTC,439823235,439823236,439823237,439823238,439823239,439823240,push
439655534,c38d2388d4677d144db1b9bdea3707137b94b149,837,master,passed,211,2018-10-10 14:00:05 UTC,439655535,439655536,439655537,439655538,439655539,439655540,pull_request
439655056,d05f89422837318203e2c21ab481f730f647a2eb,837,master,passed,229,2018-10-10 13:58:47 UTC,439655057,439655058,439655059,439655060,439655061,439655062,pull_request
439653468,d561e6af41fe1ff45c3a40c6a4b6020434ad4532,837,master,passed,222,2018-10-10 13:55:38 UTC,439653469,439653470,439653471,439653472,439653473,439653474,pull_request
438825595,ad15b42461921f1fb3529b058c6786c6a45d5162,,v1.1.1,passed,236,2018-10-08 20:32:59 UTC,438825596,438825597,438825598,438825599,438825600,438825601,push
438825508,ad15b42461921f1fb3529b058c6786c6a45d5162,,master,passed,224,2018-10-08 20:31:50 UTC,438825509,438825510,438825511,438825512,438825513,438825515,push
438004382,3f90cee1e41a38ba27c831844c002952512997c0,,master,passed,257,2018-10-06 13:42:31 UTC,438004383,438004384,438004385,438004386,438004387,438004388,push
438003217,61e1e70ceea09b4c934ef785baa10215a81c71ec,838,master,passed,228,2018-10-06 13:37:56 UTC,438003218,438003219,438003220,438003221,438003222,438003223,pull_request
438003053,44e10be933b6378f542ca7940e9bd32e5322ce03,,fix_solaris_build,passed,244,2018-10-06 13:36:32 UTC,438003054,438003055,438003056,438003057,438003058,438003059,push
437962163,b22146608c96a333861605c0549fdfeb41125d56,837,master,passed,423,2018-10-06 10:11:55 UTC,437962164,437962165,437962166,437962167,437962168,437962169,pull_request
436924563,cb4f8d283e1bcb192dbe57e0ab9d96c98f1259fe,835,master,passed,293,2018-10-04 01:46:06 UTC,436924564,436924565,436924566,436924567,436924568,436924569,pull_request
436920518,107ed518bdde45819ee7fc34abe9913932e21c51,835,master,passed,242,2018-10-04 01:23:17 UTC,436920519,436920520,436920521,436920522,436920523,436920524,pull_request
436918472,da942cc1e70f7b3d46d13de651ffd90456de647f,835,master,passed,255,2018-10-04 01:11:45 UTC,436918473,436918474,436918475,436918476,436918477,436918478,pull_request
435356713,1ed61965b9e594bf37539680d7f63eccd060314f,,master,passed,295,2018-09-30 20:58:52 UTC,435356714,435356715,435356716,435356717,435356718,435356719,push
435355637,76354fb9b1e25858528fb81488328b292ecc2d6f,832,master,passed,272,2018-09-30 20:55:40 UTC,435355638,435355639,435355640,435355641,435355642,435355643,pull_request
435355511,7b467df6975c8092bbc1aea2184c13ee73b8ee8a,,skip_func_value,passed,291,2018-09-30 20:54:15 UTC,435355512,435355513,435355514,435355515,435355516,435355517,push
434421420,2cf4314491c33d468c468de74eadbbd2a33656c1,831,master,failed,265,2018-09-28 02:25:45 UTC,434421421,434421422,434421423,434421424,434421425,434421426,pull_request
433120251,a67f783a3814b8729bd2dac5780b5f78f8dbd64d,,v1.1.0,passed,220,2018-09-25 19:38:24 UTC,433120252,433120253,433120254,433120255,433120256,433120257,push
433119912,a67f783a3814b8729bd2dac5780b5f78f8dbd64d,,master,passed,229,2018-09-25 19:37:04 UTC,433119913,433119914,433119915,433119916,433119917,433119918,push
432910544,6cfd37fe59bb2a96830f40ce887867f0b7f0af02,,master,passed,207,2018-09-25 11:53:06 UTC,432910545,432910546,432910547,432910548,432910549,432910550,push
432908371,2f20691db4dd686fb1e52b15ce0426a538c1fea3,830,master,passed,232,2018-09-25 11:47:39 UTC,432908373,432908376,432908377,432908379,432908380,432908382,pull_request
432908153,73bc94e60c753099e8bae902f81fbd6e7dd95f26,,custom_sorting_func,passed,104,2018-09-25 11:46:52 UTC,432908154,432908155,432908156,push
430505883,33a1e118e113c7d1dd24a80f80670864cd598519,,master,passed,301,2018-09-19 11:52:02 UTC,430505884,430505885,430505886,430505887,430505888,430505889,push
430504340,535ea59cb84153b4a760c376b6dba07ae6d8d64c,825,master,passed,232,2018-09-19 11:48:43 UTC,430504341,430504342,430504343,430504344,430504345,430504346,pull_request
430191129,568026db28f27dcc11b72d236a661adfc7f245ad,,master,passed,389,2018-09-18 18:41:45 UTC,430191134,430191137,430191144,430191149,430191152,430191153,push
430169996,d0757604c8d3c9b963ffb70a7fc78a1bf913dc02,823,master,passed,378,2018-09-18 17:55:16 UTC,430169997,430169998,430169999,430170000,430170001,430170002,pull_request
429690948,e3abbf1b884f7867ab1e4575baa7cd8d511ce931,823,master,failed,251,2018-09-17 18:03:08 UTC,429690949,429690950,429690951,429690952,429690953,429690954,pull_request
429688810,51e3260d41cfc190e8577b4d1838cbb64fc74389,823,master,failed,324,2018-09-17 17:57:25 UTC,429688811,429688813,429688814,429688816,429688818,429688820,pull_request
429687223,0c4b29c741e5f4cfe8a6df775682d4232cded309,823,master,passed,134,2018-09-17 17:53:33 UTC,429687224,429687225,429687226,pull_request
429686564,6ab0b5843e23652e0425a568c1cb6e169f74b70f,823,master,passed,212,2018-09-17 17:52:43 UTC,429686565,429686566,429686567,pull_request
429171874,d23a0f20d429b5da960216daca3b37e075cbdcd1,,master,passed,122,2018-09-16 08:21:09 UTC,429171875,429171876,429171877,push
429171423,a5313cfed32023981656e4baf62df0aeaef6b11f,822,master,passed,115,2018-09-16 08:17:41 UTC,429171424,429171425,429171426,pull_request
429171228,98c898cc2d6cfa5b8589c1266b9e56cf207981a5,,konsorten-win10-color-support,passed,101,2018-09-16 08:16:44 UTC,429171229,429171230,429171231,push
426047277,f3df9aeffda7c12bd9f5a03f9251d75d35993165,,master,passed,135,2018-09-08 09:19:58 UTC,426047278,426047279,426047280,push
426031589,eed7c223745826b148628edb742f682d5aaf5e49,,master,passed,125,2018-09-08 07:45:19 UTC,426031590,426031591,426031592,push
426030963,7ec78e3a74e2f0ac8a1803a566f00b66ad05da4b,819,master,passed,151,2018-09-08 07:40:19 UTC,426030964,426030965,426030967,pull_request
426030959,f97123ae9b7f4aeeb5a4ed4ff148adf73150c9be,,travis_go11,passed,127,2018-09-08 07:40:20 UTC,426030960,426030961,426030962,push
426030515,f6e49a5368643c5b765cc20f5ac2cb0734d94c55,819,master,failed,104,2018-09-08 07:37:22 UTC,426030516,426030517,426030518,pull_request
426030509,a9d3489e53cbcd16dad3b219ebcb87bc96643f13,,travis_go11,failed,124,2018-09-08 07:37:11 UTC,426030510,426030511,426030512,push
426029095,dc25c5de2f998bec0c7e02a02f98e5b01b5c5181,819,master,errored,86,2018-09-08 07:26:54 UTC,426029096,426029097,426029098,pull_request
426029063,08d855909ccfba93b6ba8217ebe33b9e175fee89,,travis_go11,errored,181,2018-09-08 07:26:32 UTC,426029064,426029065,426029066,push
426020808,66895ce1655f9b7c12ae5a9df6efe672a041f15d,,master,errored,60,2018-09-08 06:28:29 UTC,426020809,426020810,push
426019364,cd7816122a154de761a42fbdd824dbb59abb6180,,master,passed,66,2018-09-08 06:17:11 UTC,426019365,426019366,push
425543429,e21f97d6d7a353caf16ebfaff05a21c9043f12ed,818,master,passed,191,2018-09-07 02:14:01 UTC,425543430,425543431,pull_request
425251092,454d0c5e5e77d782cbacbb6f9f0c302b3cddda3d,817,master,passed,74,2018-09-06 12:56:14 UTC,425251093,425251094,pull_request
424502796,3791101e143bf0f32515ac23e831475684f61229,,master,passed,122,2018-09-04 20:22:11 UTC,424502797,424502798,push
424500677,4bcb47b846362274026619052b2dcec92328ab62,,syslog_hook_example,passed,123,2018-09-04 20:17:20 UTC,424500678,424500679,push
424500674,07c474b24798c298106553f963353c06a6ee5d06,816,master,passed,109,2018-09-04 20:17:19 UTC,424500675,424500676,pull_request
424065579,b55b547eea867649f8fcb85b8491e62ced73bed3,816,master,passed,96,2018-09-03 20:00:08 UTC,424065580,424065581,pull_request
424065496,8b120431f3f374c0365f24021322dda147714c24,,syslog_hook_example,passed,97,2018-09-03 19:59:49 UTC,424065497,424065498,push
423670105,befb5016018798caab5afd3e616dbd8fda27f31f,816,master,passed,82,2018-09-02 18:24:29 UTC,423670106,423670107,pull_request
423669971,7556e245e22e7d23e075791afabadce5cfc4516a,,syslog_hook_example,passed,83,2018-09-02 18:24:12 UTC,423669972,423669973,push
422746223,78fa2915c1fa231f62e0438da493688c21ca678e,,master,passed,103,2018-08-30 20:17:04 UTC,422746224,422746225,push
422745301,6ca74b8d2093e2c56baa15005cd405fcc5187fb4,812,master,passed,190,2018-08-30 20:09:17 UTC,422745302,422745303,pull_request
422745227,e58aa84bc1ffea0f9a7fa46891bd659a0b414e97,,bump_go_version_travis,passed,194,2018-08-30 20:08:55 UTC,422745228,422745229,push
422388287,56da6071516e308a1ae3ee6d40828e9b514c7964,,master,passed,80,2018-08-30 05:22:26 UTC,422388288,422388289,push
422387876,1d732c14fb6f019c0eb7fdf23e3341f01a1aa73c,811,master,passed,79,2018-08-30 05:20:13 UTC,422387877,422387878,pull_request
422387839,98d0f313feb5dd384db2b29e2c12481d382f8c3c,,add_changelog,passed,98,2018-08-30 05:19:57 UTC,422387840,422387841,push
421625116,e9af937761cf4f77bbe987697e924d7d976c0b88,623,master,passed,102,2018-08-28 15:32:57 UTC,421625117,421625118,pull_request
421623590,345235c6fb01330eaa261b08c0a7162157296bd5,810,master,passed,81,2018-08-28 15:26:09 UTC,421623591,421623592,pull_request
421618777,ae75beabf1ff0fa9a3a5fd98232d8f3fde1a16a2,623,master,passed,189,2018-08-28 15:11:28 UTC,421618778,421618779,pull_request
420948149,51df1d314861d341546c26e4354ce760fe4bb02b,,master,passed,70,2018-08-27 05:22:47 UTC,420948150,420948151,push
420876635,c22779dc62c71839392578cc3ebd483da0bd19ef,762,master,passed,88,2018-08-26 22:16:59 UTC,420876636,420876637,pull_request
420870335,a2d5f6f5b9392f94a0a05747fd21843f24239b00,762,master,passed,78,2018-08-26 21:53:25 UTC,420870336,420870337,pull_request
420866387,2a1664501d3cc171bd91f9647969730922e81772,762,master,errored,83,2018-08-26 21:37:44 UTC,420866388,420866389,pull_request
420865416,708eed9cc2b45cb0dcaed21aecf870e3941dbc02,762,master,errored,85,2018-08-26 21:33:26 UTC,420865417,420865418,pull_request
420829948,49fbef4694fb220643e975c02c9547a1cda57c26,,master,passed,87,2018-08-26 19:10:19 UTC,420829949,420829950,push
420825087,b24eae79a4ca8530cf0c19637632b83cd4c9fa63,,master,passed,69,2018-08-26 18:48:08 UTC,420825088,420825089,push
420816960,2c7fc976fe5a4bce986d4c8a90083d3a6b141689,,master,passed,95,2018-08-26 18:16:39 UTC,420816961,420816962,push
420735124,c82e4fc015b2321d12d163931304f473c74af3f2,808,master,passed,85,2018-08-26 11:45:08 UTC,420735126,420735127,pull_request
420706922,0908e58e060709149fc2f5d5ccb078685f0b585c,,master,passed,81,2018-08-26 09:07:04 UTC,420706923,420706924,push
419079004,0637a0492b01de9df4dc6ca3a7e1285e59c3b8c9,808,master,passed,87,2018-08-22 09:14:16 UTC,419079005,419079006,pull_request
417071696,fc587f31c804fe6853cd90f0d8d90af588eca5bd,,master,passed,85,2018-08-17 01:26:04 UTC,417071697,417071698,push
415505012,e4b0c6d7829bcf64435536c4a88f4088a3c76203,,master,passed,84,2018-08-13 15:35:42 UTC,415505013,415505014,push
415503287,eeda7b0d6d8bbeb73574c1a49836aa4eb1ea3261,800,master,passed,77,2018-08-13 15:32:28 UTC,415503288,415503289,pull_request
415503228,b5e6fae4fba49f90e609d6379cc6409fa8f85e2e,,nolith-clicolor,passed,131,2018-08-13 15:32:28 UTC,415503229,415503230,push
415299372,97a2ecb229f8b9e1a13455d0e1d10ba4982817ab,656,master,passed,68,2018-08-13 05:40:18 UTC,415299373,415299374,pull_request
414053292,6a38dfa9f2b50e132bfd38469a254aa0710b593c,800,master,passed,85,2018-08-09 13:15:42 UTC,414053293,414053294,pull_request
414051468,cadf2ceaf8580dddc21b34895f5fed8d2c3b2e60,,nolith-clicolor,passed,142,2018-08-09 13:11:44 UTC,414051469,414051470,push
412406125,1bbd22bf74198f91f8246df1b13e3d9d9fd9457c,685,master,passed,90,2018-08-05 20:41:36 UTC,412406126,412406127,pull_request
412404905,ffdf901735cc91bfd9fa00db639be46110d8f5ac,685,master,failed,74,2018-08-05 20:35:09 UTC,412404906,412404907,pull_request
412359495,306efc420816f218930411d1d33d9789ed3342fd,798,master,passed,77,2018-08-05 16:56:05 UTC,412359496,412359497,pull_request
410869078,0519f5a05e4032d078abb2ea464b5138132e0aad,787,master,passed,85,2018-08-01 15:38:15 UTC,410869079,410869080,pull_request
410826888,cd8f0f190f33c341c8328ed4771e00d687421644,787,master,passed,84,2018-08-01 14:08:02 UTC,410826889,410826890,pull_request
410404921,d329d24db4313262a3b0a24d8aeb1dc4bd294fb0,,master,passed,116,2018-07-31 16:14:29 UTC,410404922,410404923,push
410404019,633361815ca219f0b194576899c1584f900828c4,796,master,passed,110,2018-07-31 16:12:31 UTC,410404020,410404021,pull_request
410403681,179037fcd41cd279507e65aeebb32b0af35958fc,,fix/entry_empty_fields,passed,167,2018-07-31 16:11:44 UTC,410403682,410403683,push
409476246,a4096716b036d07e715731665d400a3bddbe9078,,master,passed,96,2018-07-29 08:44:40 UTC,409476247,409476248,push
409308044,7b58bf1472e0e3f092bf4bba32da1848c1050f94,,master,passed,80,2018-07-28 15:26:14 UTC,409308045,409308046,push
409307401,92fd79c98aebd3a013f3f0d62793060265c1954a,794,master,passed,136,2018-07-28 15:23:12 UTC,409307402,409307403,pull_request
409307353,d3162770a8b8e496c83f63327ede96304f57ddee,,logger_benchmark,passed,104,2018-07-28 15:23:06 UTC,409307354,409307355,push
407112011,c108f5553c369120b773da633aca62a8b42b1cf4,,master,passed,109,2018-07-23 11:56:19 UTC,407112012,407112013,push
406532960,3e01752db0189b9157070a0e1668a620f9a85da2,,v1.0.6,passed,74,2018-07-21 07:26:13 UTC,406532962,406532965,push
406530688,3e01752db0189b9157070a0e1668a620f9a85da2,,master,passed,84,2018-07-21 07:05:38 UTC,406530691,406530693,push
406206817,a1f2e46d92096f9157fe71165f6f135d9f0b9c18,,master,passed,78,2018-07-20 11:43:41 UTC,406206826,406206828,push
406205351,71e4292b0ab325f77e4f16a7a2a9e201fe85c0ba,792,master,passed,59,2018-07-20 11:38:16 UTC,406205359,406205365,pull_request
406204490,07e1216af7f5367cbd5078ad44e59314fd822fd8,,master,passed,356,2018-07-20 11:36:29 UTC,406204491,406204492,406204493,406204494,push
406201948,ab650ed0181caf3452a1fd1e0e0c453979ea46cc,791,master,passed,346,2018-07-20 11:27:01 UTC,406201952,406201955,406201960,406201963,pull_request
404425545,c4e5cf49ee8a42888583852e992419cf2e863db7,788,master,passed,542,2018-07-16 12:40:51 UTC,404425546,404425547,404425548,404425549,pull_request
