build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
659026705,20f68f286ef5da93da3bdf05b47733455927f045,,dependabot/maven/org.testcontainers-mysql-1.13.0,passed,984,2020-03-06 06:57:42 UTC,659026706,659026707,659026708,659026709,659026710,push
659026682,d4a70cde3c58f42bef82761c57cafe20f3aab2dd,1845,master,passed,1017,2020-03-06 06:54:19 UTC,659026683,659026684,659026685,659026686,659026687,pull_request
658982805,9ef9166fddd1a301b5ca5810ea51142086005c8d,1844,master,passed,1006,2020-03-06 03:04:50 UTC,658982806,658982807,658982808,658982809,658982810,pull_request
658982799,9ef9166fddd1a301b5ca5810ea51142086005c8d,1844,master,canceled,0,,658982800,658982801,658982802,658982803,658982804,pull_request
658724776,fb78dd2b86dc55bc3dca8c6ab7a748f3b5a32386,1844,master,failed,1045,2020-03-05 14:57:43 UTC,658724777,658724778,658724779,658724780,658724781,pull_request
658673758,f49d8c25c5fc1fec0d39793457bb45c6b3e057c4,,master,passed,1511,2020-03-05 12:56:01 UTC,658673759,658673760,658673761,658673762,658673763,push
657167900,d79bb3cda90efd5374deceeb893c73dfbc50bb14,,dependabot/maven/org.apache.logging.log4j-log4j-core-2.13.1,passed,1006,2020-03-02 07:46:08 UTC,657167901,657167902,657167903,657167904,657167905,push
657167883,fe0eca429e18e1699a709eaa962d2ee826daf751,1842,master,passed,1005,2020-03-02 07:41:07 UTC,657167884,657167885,657167886,657167887,657167888,pull_request
654957246,2e856a858c6f7c3527ef22bcd16c88e56e5f47f6,,master,passed,1649,2020-02-25 15:41:23 UTC,654957247,654957248,654957249,654957250,654957251,push
654708039,684ba8642bcc2dbf0297d7a5e2ac2c6dd2b121bf,,master,passed,1550,2020-02-25 02:31:31 UTC,654708040,654708041,654708042,654708043,654708044,push
654703815,8947ffade2f97ce619c1de29dfde0d930b48d086,1838,master,passed,1044,2020-02-25 02:02:38 UTC,654703816,654703817,654703818,654703819,654703820,pull_request
654543654,b7d5f1e08d32c5412163e4602a777406bc34a4b6,1838,master,passed,1247,2020-02-24 18:35:06 UTC,654543655,654543656,654543657,654543658,654543659,pull_request
654281901,e6184f55aa256d843a4351ce7b8b2e20a85e22e3,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.3.0,passed,1051,2020-02-24 07:45:02 UTC,654281902,654281903,654281904,654281905,654281906,push
654281879,d6b29f8c675904a8dbb6858701d41296d4cbc6b9,1841,master,passed,1083,2020-02-24 07:39:46 UTC,654281880,654281881,654281882,654281883,654281884,pull_request
654281817,77471e94ee270848ad560ddb4fa74bf06b733e02,,dependabot/maven/org.mockito-mockito-core-3.3.0,failed,1045,2020-02-24 07:15:25 UTC,654281818,654281819,654281820,654281821,654281822,push
654281777,74b1805bbf9a9bcdad5573fa01bc66511b755bbb,1840,master,failed,1055,2020-02-24 07:12:03 UTC,654281778,654281779,654281780,654281781,654281782,pull_request
653970158,6dfd70b03a1fba81204dfd680d86fc4ef27dab78,1838,master,passed,1285,2020-02-23 02:28:22 UTC,653970159,653970160,653970161,653970162,653970163,pull_request
652462990,444cf25315445247d9ef0ee6c91490b7b2d29bfe,1837,master,passed,1042,2020-02-19 12:34:29 UTC,652462991,652462992,652462993,652462994,652462995,pull_request
652454082,b3c5305a1db744e74379a525ead07901bea549fd,1836,master,passed,979,2020-02-19 12:11:19 UTC,652454083,652454084,652454085,652454086,652454087,pull_request
651054169,7459cada1d3294e222e882bd517295d43e9953e6,,master,passed,1489,2020-02-16 09:20:57 UTC,651054170,651054171,651054172,651054173,651054174,push
651046838,d724505528e43d0447398b679d5d01ff21c3175e,1833,master,passed,956,2020-02-16 08:34:50 UTC,651046839,651046840,651046841,651046842,651046843,pull_request
650490761,ea8182c20bd798f0d7f47ef904b0712156fdb705,,master,passed,1515,2020-02-14 15:32:00 UTC,650490762,650490763,650490764,650490765,650490766,push
650484989,2fcbf4e18502e714502ea0bf3c3db656f661017a,1829,master,passed,1010,2020-02-14 15:20:21 UTC,650484992,650484993,650484994,650484995,650484996,pull_request
649632345,20983d4b0cfb30715aad8eb05626bad1bf43cfbd,1833,master,passed,996,2020-02-12 20:20:20 UTC,649632346,649632347,649632348,649632349,649632350,pull_request
648770587,d76c7dc6dd1d992f042c4b0fa9cf9a109844e073,,dependabot/maven/ognl-ognl-3.2.13,passed,1020,2020-02-11 06:51:16 UTC,648770588,648770589,648770590,648770591,648770592,push
648770575,9df9c4a094b8585952d93464b0c133ff27b3bd1c,1834,master,passed,967,2020-02-11 06:47:55 UTC,648770576,648770577,648770578,648770579,648770580,pull_request
648741672,1f5293291e96ec6cdf84962a887335747f7f8438,1829,master,passed,1010,2020-02-11 04:36:27 UTC,648741673,648741674,648741675,648741676,648741677,pull_request
648463264,3f4aabc850aa7b555623fa5e9de60cd837fdf044,1833,master,passed,997,2020-02-10 15:37:54 UTC,648463265,648463266,648463267,648463268,648463269,pull_request
647783410,454aece248c7d0898a4270a506b4ddd1083e6377,,master,passed,1594,2020-02-08 17:40:06 UTC,647783411,647783412,647783413,647783414,647783415,push
647203932,a448d638c1c9f44916cd2753eed2c7dd7e19daf8,,dependabot/maven/org.postgresql-postgresql-42.2.10,passed,1030,2020-02-07 06:55:27 UTC,647203933,647203934,647203935,647203936,647203937,push
647203907,5a3e4c06187dbae7856db905381561e017371e4c,1830,master,passed,1026,2020-02-07 06:51:52 UTC,647203908,647203909,647203910,647203911,647203912,pull_request
646677115,c0da59636db3dcfbe4eddf32e7a8586df35c913a,,master,passed,1529,2020-02-06 01:56:42 UTC,646677116,646677117,646677118,646677119,646677120,push
646666822,8a890aa1a72cad92d9471dc49768c33209bb54a2,1829,master,passed,992,2020-02-06 00:49:32 UTC,646666823,646666824,646666825,646666826,646666827,pull_request
646650648,035ceb21f86e4280927727139ed88a7b2bc676f6,1828,master,errored,171,2020-02-05 23:56:53 UTC,646650649,646650650,646650651,646650652,646650653,pull_request
646524269,c7c810a2ad7dbcb8776c3733b014240fa32f20c1,,master,passed,1542,2020-02-05 17:46:27 UTC,646524270,646524271,646524272,646524273,646524274,push
645323133,db1488dbd373b0705a39c2f3abddfcdfca5d43b6,,dependabot/maven/org.apache.velocity-velocity-engine-core-2.2,passed,1015,2020-02-03 08:29:50 UTC,645323134,645323135,645323136,645323137,645323138,push
645323091,e5a6e84c42616a3fac33f567f0b686dda634ea8b,1827,master,passed,1014,2020-02-03 08:26:02 UTC,645323092,645323093,645323094,645323095,645323096,pull_request
645209377,c915abc381d05873e02f5936409c1eba5777ee1c,,master,passed,1533,2020-02-02 22:35:43 UTC,645209378,645209379,645209380,645209381,645209382,push
645089966,e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65,,mybatis-3.5.4,passed,1043,2020-02-02 15:07:22 UTC,645089967,645089968,645089969,645089970,645089971,push
645089960,c730c9e7b4e133862c39c40f3991888702ca5b97,,master,passed,1090,2020-02-02 15:03:53 UTC,645089961,645089962,645089963,645089964,645089965,push
645089954,e85eacb38dfbcdfe1778c8347135d8bb1b1b7d65,,master,canceled,0,,645089955,645089956,645089957,645089958,645089959,push
643436569,972bf764ef03a01c7cea560ef61c28a861517b84,,master,errored,1388,2020-01-29 15:40:26 UTC,643436570,643436571,643436572,643436573,643436574,push
643256414,db4f19170f898f2c04a174087f22347abe6c02bb,,dependabot/maven/org.assertj-assertj-core-3.15.0,passed,1026,2020-01-29 13:19:25 UTC,643256415,643256416,643256417,643256418,643256419,push
643256392,116825bd1a16a7b0c815991dbc78c81d1254a4e1,1826,master,passed,1083,2020-01-29 13:16:18 UTC,643256393,643256394,643256395,643256396,643256397,pull_request
642134075,d75984d8319ca72f5477e6a8e90f2d966b8b379c,,master,passed,1619,2020-01-26 21:30:15 UTC,642134076,642134077,642134078,642134079,642134080,push
642133895,3ef07c573fcc1a3f5e0100b53787972c4e9ba5a3,,master,passed,1551,2020-01-26 21:26:35 UTC,642133899,642133902,642133904,642133905,642133908,push
642133744,5d7c1089656b9219c652ec4a5d2ebe92016db241,,master,canceled,0,,642133745,642133746,642133747,642133748,642133749,push
642093538,35b251aba4e8cd1fa3e038d1d2a69bb2cc00dd0a,1825,master,passed,936,2020-01-26 18:44:44 UTC,642093539,642093540,642093541,642093542,642093543,pull_request
642086404,4aab3673accd03d620dda6dadad3ea83c1350bc8,1825,master,failed,974,2020-01-26 18:15:02 UTC,642086405,642086406,642086407,642086408,642086409,pull_request
641237528,0c22486e8834e817b3abcffd4d7e75d1ec5b5d04,1824,master,passed,916,2020-01-24 07:13:14 UTC,641237529,641237530,641237531,641237532,641237533,pull_request
641237522,ec075951b5574eabcf1c46b098da466e626c2c84,,dependabot/maven/org.testcontainers-mysql-1.12.5,passed,952,2020-01-24 07:09:43 UTC,641237523,641237524,641237525,641237526,641237527,push
641237460,7fa73a99b149865d68dfc3869416732a693f00aa,1823,master,passed,965,2020-01-24 07:06:18 UTC,641237461,641237462,641237463,641237464,641237465,pull_request
641237430,a61d4767090df7db4fc27c3c4f31daf80de59ee2,,dependabot/maven/org.testcontainers-junit-jupiter-1.12.5,passed,982,2020-01-24 07:02:54 UTC,641237431,641237432,641237433,641237434,641237435,push
641237371,847009fcdda1d7352464de2350aaf2ab2a269cb5,,dependabot/maven/org.testcontainers-postgresql-1.12.5,passed,937,2020-01-24 06:59:22 UTC,641237372,641237373,641237374,641237375,641237376,push
641237339,6ad97d0a48271d7c0f17b85e6a53ff1cdd150a40,1822,master,passed,986,2020-01-24 06:56:02 UTC,641237340,641237341,641237342,641237343,641237344,pull_request
641134861,c844df4891757a657efb9a9b7e203417449fcda3,1821,master,passed,972,2020-01-23 23:04:05 UTC,641134862,641134863,641134864,641134865,641134866,pull_request
641116057,fb161fce6450c1aa58c42ef8329a55009db3c796,1821,master,passed,961,2020-01-23 22:11:59 UTC,641116058,641116059,641116060,641116061,641116062,pull_request
640981311,76195748d19b2b2938fe3f79ea45e8d235d02523,1821,master,passed,976,2020-01-23 16:51:45 UTC,640981313,640981314,640981315,640981316,640981317,pull_request
640924992,ed1981dc9bd169d20a827fe410621aa18cebb783,,master,passed,1520,2020-01-23 14:47:10 UTC,640924993,640924994,640924995,640924996,640924997,push
640922565,1a4cc3277b12bc18bc1f9915eb8fc5e19a09e62d,1800,master,passed,965,2020-01-23 14:28:29 UTC,640922566,640922567,640922568,640922569,640922570,pull_request
640871305,dbf7976348acb2662956ca5f1954d3146a0b7e6f,1800,master,errored,941,2020-01-23 12:18:25 UTC,640871306,640871307,640871308,640871309,640871310,pull_request
640868200,cad947f31a3c20e614be6e3979d2f34a3dc1b32c,,master,errored,1347,2020-01-23 12:07:35 UTC,640868203,640868204,640868205,640868206,640868207,push
640862212,adeba77292fd7302cfd5ea0b7dc3b34844cb7a7f,1820,master,passed,944,2020-01-23 12:00:34 UTC,640862213,640862214,640862215,640862216,640862217,pull_request
640565015,8f7a9a3330cf2218fc8af046527623b3e5e733b3,1820,master,passed,1023,2020-01-22 18:08:13 UTC,640565016,640565017,640565018,640565019,640565020,pull_request
640291537,c1b26f85a5492f254a12b3d53a6e1e61e3182146,,master,failed,1524,2020-01-22 05:20:08 UTC,640291538,640291539,640291540,640291541,640291542,push
639851462,f158685e36ac55b1aaa031e5c229be23f548b711,1820,master,passed,959,2020-01-21 09:15:46 UTC,639851463,639851464,639851465,639851466,639851467,pull_request
639810722,54a88064afec156163cb23b73ccb75b3c87e91de,,dependabot/maven/org.junit.jupiter-junit-jupiter-engine-5.6.0,passed,969,2020-01-21 08:38:05 UTC,639810723,639810724,639810725,639810726,639810727,push
639810654,6fede8c4fcf071acf2841340b51620cdf00966b1,1818,master,passed,1057,2020-01-21 08:34:33 UTC,639810655,639810656,639810657,639810658,639810659,pull_request
639290317,c307736ee0de6b58b7975b575b91784df8a80694,,master,passed,1455,2020-01-20 01:49:08 UTC,639290318,639290319,639290320,639290321,639290322,push
639278064,d427f300e7dc1ec5ef018420d1e75a650db1a320,1817,master,passed,933,2020-01-20 00:44:10 UTC,639278065,639278066,639278067,639278068,639278069,pull_request
639277813,69ad93fa49ad2afc02d61923686be47ad9605a15,,master,passed,1420,2020-01-20 00:40:50 UTC,639277814,639277815,639277816,639277817,639277818,push
639276561,15a7a9071b927597e089115644997824fb46d6fa,1816,master,passed,954,2020-01-20 00:35:15 UTC,639276562,639276563,639276564,639276565,639276566,pull_request
639268594,0c973fcbd7cc2c98456184b8e8f8a295859de625,,master,passed,1453,2020-01-19 23:54:46 UTC,639268595,639268596,639268597,639268598,639268599,push
639263644,2d0697d6ed4f0946f51946e5f76060221e22a3a3,1815,master,passed,933,2020-01-19 23:30:03 UTC,639263645,639263646,639263647,639263648,639263649,pull_request
639263472,e0e6a1e62471bbb1607a5124ff9d3da372189bfd,,master,passed,1481,2020-01-19 23:26:43 UTC,639263473,639263474,639263475,639263476,639263477,push
639262217,683471a238371a4d82dd6d8157e91ce02dbb6149,1814,master,passed,1043,2020-01-19 23:21:21 UTC,639262218,639262219,639262220,639262221,639262222,pull_request
639251328,ba24554d27afb781c0c2742d3eec9fd431febc3c,,master,passed,1437,2020-01-19 22:32:20 UTC,639251329,639251330,639251331,639251332,639251333,push
639246568,ca8db6b816ff02004d6f8b2de5c00fe9df213035,1813,master,passed,958,2020-01-19 22:12:34 UTC,639246569,639246570,639246571,639246572,639246573,pull_request
639245679,bff0e6c780b6035f46cbfce1899cc396d4eee677,,master,passed,1462,2020-01-19 22:07:49 UTC,639245680,639245681,639245682,639245683,639245684,push
639242885,b6f9a8c3713edb828ea2010c5a16e1bf003d73c9,1812,master,passed,952,2020-01-19 21:58:47 UTC,639242886,639242887,639242888,639242889,639242890,pull_request
639242713,81463ca85c7fdfbe5b5366cb871d742d9c69a8f5,,master,passed,1473,2020-01-19 21:55:29 UTC,639242714,639242715,639242716,639242717,639242718,push
639240776,0965d17ded2e646cfaf1687681034fdce7d3fcc7,,master,passed,1505,2020-01-19 21:45:33 UTC,639240777,639240778,639240779,639240780,639240781,push
638987780,39836150bf1647355505f29f7823f9851c5d3bfe,1796,master,passed,1045,2020-01-19 01:19:36 UTC,638987781,638987782,638987783,638987784,638987785,pull_request
638977746,853dcad5e3999979d0a448982ed33262d55c282b,1796,master,passed,947,2020-01-19 00:24:03 UTC,638977747,638977748,638977749,638977750,638977751,pull_request
638728372,ce2f5a6620714182d171fc665635c3fa7343c055,,master,passed,1482,2020-01-18 04:36:06 UTC,638728373,638728374,638728375,638728376,638728377,push
638728300,922232edd53c4de0ccb4569788ba4663fd7b1e4b,,master,canceled,0,,638728301,638728302,638728303,638728304,638728305,push
638728168,05bcce655107b6ed3589595f597ac43e208e553e,,master,canceled,0,,638728169,638728170,638728171,638728172,638728173,push
638728020,f5d217ef004d02b57e53cef1a3b8975dab3ad36a,,master,passed,1475,2020-01-18 04:08:20 UTC,638728021,638728022,638728023,638728024,638728025,push
638168364,33356d0b799ad5f5fc47a1531d431865fb59a3bc,1810,master,passed,990,2020-01-16 22:04:11 UTC,638168365,638168366,638168367,638168368,638168369,pull_request
638166633,58f7a094724dafb2ff470fc55ce2491d46c678a0,1809,master,passed,968,2020-01-16 22:00:05 UTC,638166634,638166635,638166636,638166637,638166638,pull_request
638164625,54e03bcd15c9df43194551d4fc3bf2b78b0309f8,1808,master,passed,996,2020-01-16 21:55:49 UTC,638164626,638164627,638164628,638164629,638164630,pull_request
638161582,3be2ddc2618bda63af079fc0f5d40094ea7f9c27,1807,master,passed,1002,2020-01-16 21:47:11 UTC,638161583,638161584,638161585,638161586,638161587,pull_request
637419242,757587b80d6d3c3015ea26b050bc1b9725f0d311,1803,master,passed,983,2020-01-19 21:48:59 UTC,637419243,637419244,637419245,637419246,637419247,pull_request
636390395,6bd16e13e976bb91f8ae2c0505c26d91357632f2,,master,passed,1491,2020-01-13 14:38:29 UTC,636390396,636390397,636390398,636390399,636390400,push
636218597,5193a8992ea9d74341fb08b978aa3a9fdeb8cead,,dependabot/maven/mysql-mysql-connector-java-8.0.19,passed,985,2020-01-13 07:12:15 UTC,636218598,636218599,636218600,636218601,636218602,push
636218577,3459dd7ba3d2e8f5580a9489f4b7287e7ff31757,1802,master,passed,995,2020-01-13 07:12:09 UTC,636218578,636218579,636218580,636218581,636218582,pull_request
635992120,d0873cb87727d2df1c7bf2ae09c8ac6788140b14,,master,passed,1452,2020-01-12 15:39:36 UTC,635992121,635992122,635992123,635992124,635992125,push
635990335,20122d2fb075d19dfef98d245e3ab56fbdd35c07,1801,master,passed,948,2020-01-12 15:32:53 UTC,635990336,635990337,635990338,635990339,635990340,pull_request
635907972,2fefad37e1a9fde15dc3c13517ffd280b220dd08,1800,master,passed,957,2020-01-12 08:42:46 UTC,635907973,635907974,635907975,635907976,635907977,pull_request
633348583,4d7c02930a376557a32cc16b35566d8794bf7f82,,master,passed,1325,2020-01-06 16:02:10 UTC,633348584,633348585,633348586,633348587,633348588,push
632992259,ac7a25a43926bf242279ca31636e0fde4005049f,,master,passed,1356,2020-01-05 17:42:36 UTC,632992262,632992263,632992264,632992265,632992266,push
632872110,bcfd843a2ec0e4b49add8a02c73222b2a052b484,1796,master,passed,935,2020-01-05 07:42:30 UTC,632872113,632872115,632872116,632872117,632872118,pull_request
632759997,819d94b7ca594a31655f3d5726caad3c70a7ee83,1792,master,passed,948,2020-01-04 21:35:41 UTC,632759998,632759999,632760000,632760001,632760002,pull_request
632752041,a3c44b4926ab088c1c1e2dec9340e5e1ab22a918,1792,master,passed,954,2020-01-04 21:03:24 UTC,632752043,632752045,632752046,632752047,632752048,pull_request
632749804,9de0bc5f8215548a7b92173225d81963930608c9,1792,master,passed,974,2020-01-04 20:53:39 UTC,632749805,632749806,632749807,632749808,632749809,pull_request
632562345,65b0529ebf72cb92024c68a460816349f3d4d881,,master,passed,1317,2020-01-04 06:02:15 UTC,632562346,632562347,632562348,632562349,632562350,push
631499771,6dfee11935d09c47f9c070927f0c5c8fdbfd372b,,master,passed,1308,2020-01-01 06:51:54 UTC,631499772,631499773,631499774,631499775,631499776,push
631485617,7a4d1e02fcfa3e771eaaeaa45746f0294ef60823,1796,master,passed,974,2020-01-01 04:53:03 UTC,631485618,631485619,631485620,631485621,631485622,pull_request
631484910,45a4d318afb09db446a98c3f1f773fca7cfa615e,,master,passed,1350,2020-01-01 04:49:25 UTC,631484911,631484912,631484913,631484914,631484915,push
631484765,ee6da0f5392cf0a040d4d770e18333600f442ccd,1795,master,passed,978,2020-01-01 04:46:07 UTC,631484766,631484767,631484768,631484769,631484770,pull_request
631316455,7c06b256c6fac1bfba5f06a40fb759decfe145e5,,master,passed,1325,2019-12-31 14:59:04 UTC,631316456,631316457,631316458,631316459,631316460,push
631054862,8304859991fabfee1ee3155211d2d93063b14a3c,1792,master,passed,972,2019-12-30 19:47:38 UTC,631054863,631054864,631054865,631054866,631054871,pull_request
630254338,d2cb6158b8b550ebc6ce0e8049d8aaf980bc38d2,,master,passed,1388,2019-12-28 08:07:48 UTC,630254340,630254341,630254342,630254343,630254344,push
630069120,f379f4ed24e1428cb93d5249e1d0e1e0e06f43ca,1771,master,passed,966,2019-12-27 17:23:59 UTC,630069121,630069130,630069131,630069132,630069133,pull_request
630068059,a9e8b51cf70deb91e14faa42a1e47181b56ac17d,1771,master,passed,1015,2019-12-27 17:20:21 UTC,630068060,630068061,630068064,630068065,630068066,pull_request
629942952,3bcccfd7da35de8042574187bccaf4f3b9d8b694,1791,master,passed,1171,2019-12-27 09:30:35 UTC,629942953,629942954,629942955,629942956,629942957,pull_request
629859236,ddcc1c5f6e20881617d27176ba75983923b6b25d,1771,master,passed,974,2019-12-27 02:28:55 UTC,629859237,629859238,629859239,629859240,629859241,pull_request
629746448,a93cf8b9acf808f207b3e6ca620b8cdf21fa5bee,1790,master,passed,946,2019-12-26 18:57:48 UTC,629746449,629746450,629746451,629746452,629746453,pull_request
629659406,3a1b5c634d087b4d2a9966cccd93bbb0ffa23692,1790,master,passed,945,2019-12-26 14:03:57 UTC,629659407,629659408,629659409,629659410,629659411,pull_request
629179949,642ec41c79a789ff76e60cfc56b87c46c4914496,1781,master,passed,1010,2019-12-24 19:08:20 UTC,629179950,629179951,629179952,629179953,629179954,pull_request
629011496,5b0e9e520b5783dcdadb98399520913078338c7b,1771,master,passed,989,2019-12-24 07:11:21 UTC,629011497,629011498,629011499,629011500,629011501,pull_request
628717651,f232291a0ed8d39b75e6fb54080127b396b478bc,,master,passed,1339,2019-12-23 12:58:11 UTC,628717652,628717653,628717654,628717655,628717656,push
628615295,ea375ec32ea95be511c6669ed573815ae5665bdb,1787,master,passed,945,2019-12-23 07:05:03 UTC,628615296,628615297,628615298,628615299,628615300,pull_request
628615289,7fdb738f24d7b6515911c556b60e26dc444e68b5,,dependabot/maven/ognl-ognl-3.2.12,passed,1009,2019-12-23 07:01:42 UTC,628615290,628615291,628615292,628615293,628615294,push
627068589,cf5bc3551807e65f25b3e8ede906174df9569048,1773,master,passed,971,2019-12-19 06:09:49 UTC,627068590,627068591,627068592,627068593,627068594,pull_request
626780689,92cef489facdce48bcbc17e34ec8083a854e9e14,,master,passed,1361,2019-12-18 16:25:49 UTC,626780690,626780691,626780692,626780693,626780695,push
626539600,150304d06ec8c2263cb4d88a9d1d22b602ee196f,,master,passed,1609,2019-12-18 05:35:37 UTC,626539601,626539602,626539603,626539604,626539605,push
626539539,65ca7056022211849c785f466e72b1a9f7f60be7,,master,canceled,0,,626539540,626539541,626539542,626539543,626539544,push
626538156,81182234c1c90bb68c717134e66b236f13931fe6,,master,canceled,0,,626538157,626538158,626538159,626538160,626538161,push
626538104,1661ee91a3ef052a1479ace2073ca568bc03a105,,master,canceled,0,,626538105,626538106,626538107,626538108,626538109,push
626052910,28ec0e439b4e23d5f0c1f5ebddff5dcbea1ef2a5,1785,master,passed,1102,2019-12-17 07:48:37 UTC,626052911,626052912,626052913,626052914,626052915,pull_request
626052904,9a1e0066c8bbaa8d39f126c3a39cccd99ef2799b,,dependabot/maven/org.mockito-mockito-junit-jupiter-3.2.4,passed,1044,2019-12-17 07:44:21 UTC,626052905,626052906,626052907,626052908,626052909,push
626052813,c332616f4806ccd201dd340119fe85d2cbeb487c,1784,master,passed,1023,2019-12-17 07:38:00 UTC,626052814,626052815,626052816,626052817,626052818,pull_request
626052805,b8797dfc9db8be60797ce630f96a50af521f3c8f,,dependabot/maven/org.slf4j-slf4j-log4j12-1.7.30,passed,1086,2019-12-17 07:33:58 UTC,626052806,626052807,626052808,626052809,626052810,push
626052716,923f0b42318f454d023dda35a76a2e0500b15aec,1783,master,passed,1063,2019-12-17 07:27:48 UTC,626052717,626052719,626052720,626052723,626052730,pull_request
626052684,32909275371a71bfd00f8d287fea9306e6d9e99b,,dependabot/maven/org.mockito-mockito-core-3.2.4,passed,1106,2019-12-17 07:23:18 UTC,626052685,626052686,626052687,626052688,626052689,push
626052607,f6b8a3ab64ade5cee228b26301cc4f31bf2b39a8,,dependabot/maven/org.slf4j-slf4j-api-1.7.30,passed,1124,2019-12-17 07:18:18 UTC,626052608,626052609,626052610,626052611,626052612,push
626052589,c5e591cbc99c670dc1272edb526f0959b6f25f40,1782,master,passed,1128,2019-12-17 07:14:29 UTC,626052590,626052591,626052592,626052593,626052594,pull_request
625993016,7665585f4b35696c5c42d970daa60fb16612f473,1781,master,passed,1056,2019-12-17 02:40:49 UTC,625993017,625993018,625993019,625993020,625993021,pull_request
625542667,372bba7aae759b11c5bf8a0bb5b221be9f53dd1d,,dependabot/maven/org.apache.logging.log4j-log4j-core-2.13.0,passed,1052,2019-12-16 07:16:43 UTC,625542668,625542669,625542670,625542671,625542672,push
625542637,d5990cde1faf151df596efe42d7a293feec467d2,1780,master,passed,1058,2019-12-16 07:11:04 UTC,625542638,625542639,625542640,625542641,625542642,pull_request
625269574,dac816e1089ac608a4a3d09b84683b4c59312177,,master,passed,1525,2019-12-15 11:56:51 UTC,625269575,625269576,625269577,625269578,625269580,push
625017738,009ef53fb860e503327802b3720f1fea6eb6a062,,master,passed,1538,2019-12-14 15:24:21 UTC,625017739,625017740,625017741,625017742,625017743,push
623581769,422882b31034a987d96d46c7067d19e38c1cf23a,1777,master,failed,1061,2019-12-11 09:22:16 UTC,623581770,623581771,623581772,623581773,623581774,pull_request
623538959,c0e0b8a3d28d3b57258802397e918bf36604e396,1776,master,passed,1114,2019-12-11 06:56:13 UTC,623538960,623538962,623538963,623538964,623538965,pull_request
623518508,08db4e79bd15bee6359351b5c66548dbd67b19bd,1773,master,passed,1066,2019-12-11 05:28:39 UTC,623518509,623518510,623518511,623518512,623518513,pull_request
623293941,3f9ab1cfb7f59ee195bd438d8de8f7d2def3ddf5,1765,master,passed,1089,2019-12-10 17:51:26 UTC,623293942,623293943,623293944,623293945,623293946,pull_request
623159774,c4c3ea871c50a2ece27baeeea23d5721127c20b7,1774,master,passed,1057,2019-12-10 12:38:05 UTC,623159775,623159776,623159777,623159778,623159779,pull_request
623137569,e0e434c5fc95718da5cfb867fa372516c75391f9,1773,master,passed,1051,2019-12-10 11:37:59 UTC,623137570,623137571,623137572,623137573,623137574,pull_request
623133737,e2e48692e79e343d787a82459790339c267c6611,1772,master,errored,552,2019-12-10 11:26:00 UTC,623133738,623133739,623133740,623133741,623133742,pull_request
623084489,bf220a119b15ce5a14c1fbc6b4cc2d1901b3bfc9,1771,master,passed,1014,2019-12-10 09:02:35 UTC,623084490,623084491,623084492,623084493,623084494,pull_request
623081737,fd1f195fd3994398868c7ba49a467e5d7f8830ed,1771,master,passed,1052,2019-12-10 08:54:27 UTC,623081738,623081739,623081740,623081741,623081744,pull_request
623067807,ee335fad9a5798a69aa6bc058aa1006d29452c22,1770,master,passed,1019,2019-12-10 08:10:25 UTC,623067808,623067809,623067810,623067811,623067814,pull_request
622916479,463155c12b6e72130332ecb08dc2b3672f4288c3,,master,passed,1470,2019-12-09 22:29:53 UTC,622916480,622916481,622916482,622916483,622916484,push
622513967,446507880bb25beec2970227ecf27cf569923403,,dependabot/maven/org.postgresql-postgresql-42.2.9,passed,1024,2019-12-09 07:23:03 UTC,622513968,622513969,622513970,622513971,622513972,push
622513920,0f95e4432735c64b3f5a52e33419172caff4fcd3,1769,master,passed,1033,2019-12-09 07:15:28 UTC,622513921,622513922,622513923,622513924,622513925,pull_request
622217340,6055405acc5b5b3c898e2f45c06f98e419fd792a,1757,master,passed,1108,2019-12-08 09:01:18 UTC,622217341,622217342,622217343,622217344,622217345,pull_request
622213884,206f710b4a945757ab8c6659d6f1e67f87ef1900,1757,master,passed,1018,2019-12-08 08:37:35 UTC,622213885,622213886,622213887,622213888,622213889,pull_request
620685362,b1d8b1ed33abe28b8bc09e7817ee9c6be2351fb4,,master,passed,1554,2019-12-04 15:41:00 UTC,620685363,620685364,620685365,620685366,620685367,push
620663752,07988da11d14f289f23b144aa42b6e261d087b15,1760,master,passed,1077,2019-12-04 14:59:30 UTC,620663753,620663754,620663755,620663756,620663757,pull_request
620663681,f635f6c8a02c6d60cb23fc28e2bdf2f6d18e57c8,,dependabot/maven/org.mockito-mockito-core-3.2.0,passed,1068,2019-12-04 14:55:20 UTC,620663682,620663683,620663684,620663685,620663686,push
620663131,7587736c0d720d2654d2895c75a6404f27b810b3,,master,passed,1471,2019-12-04 14:51:53 UTC,620663132,620663133,620663134,620663135,620663136,push
620653685,c5732877c56e0ba89419ad2dc8f4193f8fbfcbf6,,master,passed,1563,2019-12-04 14:33:11 UTC,620653686,620653687,620653688,620653690,620653693,push
620649633,a195c1a6efe8f75f34b7682d6b29d126621a0a1e,1767,master,passed,1024,2019-12-04 14:25:14 UTC,620649634,620649637,620649638,620649639,620649640,pull_request
620646733,594158e1dd819f4f61ff44c4316739013cb1422b,,master,passed,1552,2019-12-04 14:19:56 UTC,620646734,620646735,620646736,620646737,620646738,push
