build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
163248353,050632e3b94e4e4d1c0e1aad8bb40d4a2126fed3,422,master,passed,176,2016-09-27 22:19:32 UTC,163248355,163248357,163248359,163248360,pull_request
163247044,3d4f74c4df19e90da5a5011ebdb45ed41dc47043,422,master,passed,174,2016-09-27 22:12:08 UTC,163247045,163247046,163247047,163247048,pull_request
163242940,dfcbe7751c9931f437393ce6a3725b265f1361a4,422,master,failed,208,2016-09-27 21:55:50 UTC,163242941,163242942,163242943,163242944,pull_request
163242122,41264e8300d2ba11c7067aabae92ede24b355a0f,422,master,failed,237,2016-09-27 21:51:46 UTC,163242123,163242124,163242125,163242126,pull_request
163240949,e22ee581f2b4ca1b95ad0fbc629b5aea4c7d6fba,422,master,errored,176,2016-09-27 21:46:12 UTC,163240950,163240951,163240952,163240953,pull_request
163237273,a3cb34b221695ac07b826016020a4d3b64145313,422,master,errored,185,2016-09-27 21:32:11 UTC,163237274,163237277,163237281,163237286,pull_request
163220297,963e18820a7b7ad348e7546e4672fa22cd947578,,master,passed,172,2016-09-27 20:27:01 UTC,163220299,163220301,163220303,163220304,push
163219909,dcd15d1f5d8f230eea9512b746b1cc5697d7cb66,,master,passed,177,2016-09-27 20:25:33 UTC,163219910,163219911,163219912,163219913,push
163215263,e9552fefdc68e9c22bfcd75eab936ff9fe60b1bb,421,master,passed,174,2016-09-27 20:09:48 UTC,163215264,163215265,163215266,163215267,pull_request
163207740,378a5aad83fdb5bd0aae1039788cddb083e05586,420,master,passed,225,2016-09-27 19:41:31 UTC,163207741,163207742,163207743,163207744,163207745,pull_request
163205227,2f3edb99a248201e01b8ce7aa13a332565b1d2ee,420,master,passed,236,2016-09-27 19:32:33 UTC,163205228,163205229,163205230,163205231,163205232,pull_request
163203846,252c58cff55c21e63d5601079d66f7f9369f2692,420,master,passed,244,2016-09-27 19:27:51 UTC,163203847,163203849,163203851,163203852,163203853,pull_request
162797148,fac944786b2409ebc3ea465b97f773ae15f590f2,,master,passed,196,2016-09-26 14:24:33 UTC,162797149,162797150,162797151,162797152,push
161977266,daaa95fbb707dae19ac2704ab00700dc9fd8bdcb,417,master,passed,202,2016-09-22 17:37:30 UTC,161977268,161977270,161977287,161977295,pull_request
161977259,88cad51b062b1307b8be19cebac218416be8a992,,fix/move-deps-about,passed,181,2016-09-22 17:37:52 UTC,161977264,161977269,161977282,161977288,push
161972165,7c8a3182dabe796ea80caea757fdd6e16cd30926,417,master,failed,134,2016-09-22 17:27:27 UTC,161972166,161972167,161972168,161972169,pull_request
161972146,7f8131d5cd45fecd4b73e39d1eef1e15670750db,,fix/move-deps-about,failed,124,2016-09-22 17:19:00 UTC,161972147,161972148,161972151,161972154,push
161971971,bd2e2e74d739598bba498060c15a0f3fd6557af1,417,master,canceled,-90,2016-09-22 17:23:47 UTC,161971972,161971973,161971974,161971975,pull_request
161971966,04215618a259b2dcab57a429a01537900c40dd64,,fix/move-deps-about,canceled,81,2016-09-22 17:17:27 UTC,161971967,161971968,161971969,161971970,push
161969449,65e24aaf5e24ee6ded65af71eae0163efa9e69c4,417,master,failed,148,2016-09-22 17:07:32 UTC,161969450,161969451,161969452,161969453,pull_request
161969432,5c21fc980ffea6e4ee913c2c5f6f971d59fc15f6,,fix/move-deps-about,failed,152,2016-09-22 17:05:51 UTC,161969433,161969434,161969435,161969436,push
161966042,334fd3497a8cebb8e43f277ba5896af0dd1f8bc8,,fix/move-deps-about,canceled,1481,2016-09-22 16:57:09 UTC,161966050,161966056,161966057,161966059,push
161966033,492a1d82e23fdd3661a865d90d5e82ea4ff97598,417,master,canceled,4935,2016-09-22 16:55:48 UTC,161966034,161966035,161966038,161966039,pull_request
161964005,e2e7ef73b75c3890bfed9159d30c327bad2e7685,417,master,errored,80,2016-09-22 16:43:12 UTC,161964008,161964009,161964010,pull_request
161963997,443d59769fef1930017a199c0cecdfae32a42ed0,,fix/move-deps-about,errored,78,2016-09-22 16:42:55 UTC,161963998,161964001,161964002,push
161962868,bee05e6340e4a569ed13c9f193309f53908c226e,417,master,errored,86,2016-09-22 16:38:31 UTC,161962869,161962870,161962871,pull_request
161962862,b9c0a2f736bbb2315e4cf28da54a2e5f6094052b,,fix/move-deps-about,errored,91,2016-09-22 16:38:16 UTC,161962863,161962864,161962865,push
161962059,0d486635264efcd00b1e5533f277ac4ceb1af45e,417,master,errored,91,2016-09-22 16:35:39 UTC,161962060,161962061,161962062,pull_request
161962055,9bd44b010f40fa61fa68ff681df13dc1d182a3d4,,fix/move-deps-about,errored,90,2016-09-22 16:34:32 UTC,161962056,161962057,161962058,push
161961503,daf1a6ab7e5837bd0e95ae6d3bc721da6309fce7,417,master,errored,94,2016-09-22 16:33:14 UTC,161961504,161961506,161961508,pull_request
161961485,98ddde0094d1f74133c96de7d79a8f8f3a6de4da,,fix/move-deps-about,errored,84,2016-09-22 16:31:48 UTC,161961486,161961487,161961490,push
161961192,f2fc9ab0fce957107c2e2fa454fec75384fbe455,417,master,errored,84,2016-09-22 16:30:29 UTC,161961194,161961198,161961199,pull_request
161961186,22d8113aded2884e1b7cc0b3790cc738b39a8040,,fix/move-deps-about,errored,92,2016-09-22 16:34:33 UTC,161961187,161961188,161961191,push
161960799,1c69994c8a2f6e71ebb788df8bfe33ee92233d18,,fix/move-deps-about,errored,81,2016-09-22 16:28:31 UTC,161960800,161960801,161960802,push
161960793,a1938e495fca953fa9ba78f9d57fe5883b1dd48d,417,master,errored,85,2016-09-22 16:28:31 UTC,161960794,161960795,161960797,pull_request
161959447,56e0907d343c77c315e9b1fb1e41afdbcdcc2a7a,417,master,errored,81,2016-09-22 16:22:35 UTC,161959449,161959450,161959452,pull_request
161959398,99c58d3b9436ff47f6a38270f90cac230c33b38f,,fix/move-deps-about,errored,89,2016-09-22 16:26:24 UTC,161959399,161959400,161959401,push
156899557,3c256dc218053d9fadf1e704cedb06ab80b3875e,410,master,failed,113,2016-09-01 18:59:12 UTC,156899558,156899559,156899560,pull_request
