build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
253857722,d70ad25cfa6be90c554f481077ce0e39fdbab2c4,,master,passed,1448,2017-07-15 06:38:14 UTC,253857723,253857724,253857725,253857726,253857727,push
253857703,658d46d12a22376805658fb913aae743cff15b4b,,master,passed,2071,2017-07-15 06:31:55 UTC,253857704,253857705,253857706,253857707,253857708,push
252499419,de8ef10d10ebf6d515c8d4c92426642901257bc2,574,master,passed,1313,2017-07-11 17:31:08 UTC,252499422,252499423,252499424,252499425,252499426,pull_request
247404387,ce5fb3eda8cd7d0b3e358efd373cbb181c9527fe,,master,passed,1811,2017-06-27 07:26:31 UTC,247404388,247404389,247404390,247404391,247404392,push
247391025,b4777ca18c7955a848e2d144bc413b1130c14a77,571,master,passed,2096,2017-06-27 06:31:58 UTC,247391026,247391027,247391028,247391029,247391030,pull_request
247371657,5faf2b127593237e86f512a7b5f0339357c2845a,571,master,passed,1389,2017-06-27 04:47:03 UTC,247371658,247371659,247371660,247371661,247371662,pull_request
218966414,09253605f071ec09201bf525becb1d8e3cc174ea,,master,passed,1129,2017-04-05 17:14:08 UTC,218966419,218966421,218966422,218966423,218966424,push
218966281,ca71b4c8061b01fcccf1aaa849182377cdd137a4,,master,passed,1230,2017-04-05 17:11:23 UTC,218966283,218966285,218966286,218966287,218966288,push
218588789,554a98b5bd0ec1a1426e1686fa87e2406b65bc9e,566,master,passed,1208,2017-04-04 19:06:23 UTC,218588790,218588792,218588794,218588797,218588799,pull_request
210674379,ab247a3d7c94266056e86b4b70463dc7a3650f20,,master,passed,1033,2017-03-13 18:59:47 UTC,210674380,210674381,210674382,210674383,210674384,push
210674264,f87789989c6d5b9af1162c6d58b55f65a794b47a,,master,passed,1245,2017-03-13 18:56:58 UTC,210674265,210674266,210674267,210674268,210674269,push
210588255,12afe84f7155c42f3a8361da87463be1db7bfe82,562,master,passed,1150,2017-03-13 14:54:55 UTC,210588256,210588258,210588260,210588262,210588265,pull_request
210501992,2e37770dd7bd52bf9962ffa1d18590882ae3e9cb,562,master,failed,1213,2017-03-13 10:03:30 UTC,210501993,210501994,210501995,210501996,210501997,pull_request
206272263,939430d2c714879d9cbea1fa4c666333c6630ab4,556,master,errored,-188903,2017-02-28 19:00:27 UTC,206272265,206272271,206272275,206272280,206272284,pull_request
196244990,dd5baab5389a2326c5ccee2c571764fe91df0f6e,547,master,failed,1058,2017-01-29 00:17:10 UTC,196244991,196244992,196244993,196244994,196244997,pull_request
196244831,d2eff643d1ca6d29737f7da743bccf40f37f2347,547,master,failed,1097,2017-01-29 00:14:28 UTC,196244832,196244833,196244834,196244835,196244836,pull_request
195384304,3c32a88de2e5856f66b4f3395c0bdeada15528c1,547,master,failed,856,2017-01-25 23:56:44 UTC,195384305,195384306,195384307,195384308,195384309,pull_request
194486416,4515221937671ebd18b94f49c30d162b488cbfa5,551,master,passed,1236,2017-01-23 14:34:13 UTC,194486417,194486418,194486419,194486420,194486421,pull_request
191167585,b6a2ecec90a7c370d49ee6a10f3b3d747604d61d,,master,passed,1054,2017-01-12 01:07:00 UTC,191167586,191167587,191167588,191167589,191167590,push
191167529,388139455ee4cca161eb434f7ee8cefeb896dec1,,master,passed,1060,2017-01-12 01:03:26 UTC,191167530,191167531,191167532,191167533,191167534,push
191167432,4e5de1459692754408674bd0ee6502920c742be9,,master,passed,1031,2017-01-12 01:00:44 UTC,191167433,191167434,191167435,191167437,191167438,push
191165918,cc72e9d171bbedc30b5dc0f7fb96f82626edc14f,549,master,passed,1009,2017-01-12 00:52:59 UTC,191165919,191165920,191165921,191165922,191165923,pull_request
190819517,c3738b0c2f7738e4519f369b3a71c603f245fa19,547,master,passed,1072,2017-01-11 01:43:55 UTC,190819518,190819519,190819520,190819521,190819522,pull_request
190810536,ec1ba9716e9acf73aa326e3659e26119e607fe86,547,master,passed,1136,2017-01-11 00:52:24 UTC,190810537,190810538,190810539,190810540,190810541,pull_request
188700152,6eac8bb640a3e4faeab5a542cede4f7946c5bf87,547,master,passed,1071,2017-01-03 23:40:38 UTC,188700153,188700154,188700155,188700156,188700157,pull_request
187549021,a6fc345417400237f1b32d74b1c7bad13715b9f7,,master,passed,1027,2016-12-29 20:28:44 UTC,187549022,187549023,187549024,187549025,187549026,push
187548926,776b678b2e052d039e3bd6d451cf33d58f1a8667,,master,passed,1063,2016-12-29 20:25:56 UTC,187548927,187548928,187548929,187548930,187548931,push
187540197,75151402bcf12473e12d725c274ebc8e0d506518,546,master,passed,1033,2016-12-29 19:42:52 UTC,187540198,187540199,187540200,187540201,187540202,pull_request
187535115,a00bd394ced1926cfad755b9971711e18cde8129,546,master,passed,1061,2016-12-29 19:14:48 UTC,187535116,187535117,187535118,187535119,187535120,pull_request
184714576,f7477af6d4641b565f65b145cba635a819513326,,master,passed,966,2016-12-17 03:17:11 UTC,184714577,184714578,184714579,184714580,184714581,push
184713290,3705350a3abd694f4b408941bdb0466d80d58d91,543,master,passed,953,2016-12-17 03:05:02 UTC,184713291,184713292,184713293,184713294,184713295,pull_request
184713221,afe580433b0f4eefc02663afb58d38a405ace6fa,,master,passed,935,2016-12-17 03:02:29 UTC,184713222,184713223,184713224,184713225,184713226,push
184712795,27afdf5d879fbb821532e53393c4c21b32300f84,,master,passed,953,2016-12-17 02:56:20 UTC,184712796,184712797,184712798,184712799,184712800,push
184687490,bd6a3f88f99a2f00050f9e27af0b937852047c3c,540,master,passed,1027,2016-12-16 23:44:19 UTC,184687491,184687492,184687493,184687494,184687495,pull_request
184183886,81d3e2abf226460ecd7653cdfd479e3f0392f752,540,master,passed,1122,2016-12-15 09:24:29 UTC,184183888,184183889,184183890,184183891,184183892,pull_request
184177093,508c4a8faf57b7cf502a6068a16cba9797d89d7c,540,master,failed,1216,2016-12-15 08:48:32 UTC,184177094,184177095,184177096,184177097,184177098,pull_request
184172921,62f7a913a6acbab89f4d316cabbbd78e11e5ebc3,540,master,failed,1107,2016-12-15 08:24:12 UTC,184172922,184172923,184172924,184172925,184172926,pull_request
184171590,88490f303eff806d33c9d6bba87b8f3edf0e02d2,540,master,passed,1090,2016-12-15 08:17:48 UTC,184171591,184171592,184171593,184171594,184171595,pull_request
182147581,6e14d47fe8bc77703de824fb0af53d34cf19a3c0,540,master,passed,1015,2016-12-08 00:56:57 UTC,182147582,182147585,182147587,182147588,182147589,pull_request
182145802,7077eccd34b6cee92fe72fe0a7fed402a1ea4a09,540,master,passed,1009,2016-12-08 00:48:02 UTC,182145803,182145804,182145805,182145806,182145807,pull_request
179661531,f680c77335dafe579022da7e76b4a168d92c8bf0,,master,passed,981,2016-11-29 05:13:51 UTC,179661532,179661533,179661534,179661535,179661536,push
179660860,aff9c469280076011fa8358750e7f27c64f6227b,537,master,passed,969,2016-11-29 05:07:43 UTC,179660861,179660862,179660863,179660864,179660865,pull_request
179154674,3510f2fd8215393be27af3ef86422d7dfd114522,537,master,passed,1052,2016-11-27 05:42:52 UTC,179154675,179154676,179154677,179154678,179154679,pull_request
178383713,a48ebab9d4e362989a949b16a24f9447618293a0,,master,passed,1047,2016-11-23 18:46:41 UTC,178383714,178383717,178383719,178383721,178383723,push
178253748,22b1bba3220d1db2dd23aac22d07cc7a28fb017d,536,master,passed,1187,2016-11-23 11:05:20 UTC,178253749,178253750,178253751,178253752,178253753,pull_request
178232708,8aa6ad3ed0adfc5f067454f20a9eb3ec5f3c4ebc,536,master,errored,-37407,2016-11-23 09:36:53 UTC,178232709,178232710,178232711,178232712,178232713,178232714,pull_request
178230517,0f747372b605ca637c0a8705adf13016a153ecf0,536,master,errored,1211,2016-11-23 09:29:28 UTC,178230518,178230520,178230522,178230524,178230526,178230527,pull_request
178228638,eb6159efc6bd474d575086facd6c8ea4398ca686,536,master,errored,1301,2016-11-23 09:20:51 UTC,178228639,178228640,178228641,178228642,178228643,178228644,pull_request
176807835,24907a0686e84f62b0c23da5e0add1c073ebd0c8,535,master,errored,1385,2016-11-17 19:53:19 UTC,176807836,176807837,176807838,176807839,176807840,176807841,pull_request
176794359,ae15e704a28029d09a91d98ea5283d59937bd179,535,master,errored,473,2016-11-17 19:09:44 UTC,176794360,176794362,176794363,176794364,176794365,176794366,pull_request
168418094,b79852792cc7256b7a9b9530a3d9d814fb4624c1,,master,errored,1933,2016-10-17 20:05:15 UTC,168418096,168418097,168418098,168418099,168418103,168418105,push
168417891,a17862f661891ed2c7822b376b243decc614cdfb,,master,errored,1937,2016-10-17 20:00:44 UTC,168417892,168417893,168417894,168417895,168417896,168417897,push
168185020,e6a8c588babc672c1f007445db7b32e23d56d2f5,531,master,errored,1726,2016-10-17 05:42:50 UTC,168185021,168185022,168185023,168185024,168185025,168185026,pull_request
166725482,c967f58361c83241f952fc3c9b0bc4b842b46f71,529,master,errored,2021,2016-10-11 12:05:42 UTC,166725483,166725484,166725485,166725486,166725487,166725488,pull_request
166468946,5f54ecca8647f0756859e3d3c4a75296d6acab02,529,master,errored,1967,2016-10-10 15:56:31 UTC,166468947,166468948,166468949,166468950,166468951,166468952,pull_request
166324086,dab175448c42f3aa3e5fe9e35ee968a09255b1a0,529,master,errored,1389,2016-10-10 04:42:40 UTC,166324087,166324088,166324089,166324090,166324091,166324092,pull_request
165859643,30e2678b85794bfa67c64c9bd9f8539a3beecf9c,529,master,errored,2048,2016-10-07 16:02:39 UTC,165859644,165859645,165859646,165859648,165859651,165859659,pull_request
162844998,28b48787a004b361c875cd7d405dad84ab84fc2c,,master,errored,1957,2016-09-26 17:18:53 UTC,162844999,162845000,162845001,162845002,162845003,162845006,push
162844308,e86cde7e0a1e5bc9f05972c64d14ad8a0aa66966,525,master,errored,1799,2016-09-26 17:14:44 UTC,162844311,162844314,162844318,162844327,162844338,162844352,pull_request
162730021,8ce68b9f75d959bb3d06113cfa8f041b1a6e37e6,525,master,passed,2869,2016-09-26 09:33:58 UTC,162730022,162730023,162730024,162730025,162730026,162730027,162730028,pull_request
162729661,645b91b03f4ee196a57556405964beb4aa1affe4,525,master,passed,2509,2016-09-26 09:25:51 UTC,162729662,162729664,162729665,162729668,162729669,162729670,pull_request
162727061,a2a45bcc80f84c7bf6306aeee14a2d173ad21e6f,525,master,passed,2384,2016-09-26 09:14:14 UTC,162727062,162727063,162727064,162727065,162727066,162727067,pull_request
162723638,3f474faafc1789cd9c65fd833af156af88c9af9f,525,master,failed,2225,2016-09-26 09:06:42 UTC,162723639,162723640,162723643,162723645,162723647,162723648,pull_request
159357821,5a5a0e30bf75d142f641bcf1d577a214adf3cb56,,master,failed,2696,2016-09-12 16:24:12 UTC,159357823,159357827,159357830,159357831,159357832,159357833,159357834,push
159357689,3e9fe26e5f49e563a7bee3b911c43dcd4bf2685e,,master,failed,2725,2016-09-12 16:17:48 UTC,159357690,159357691,159357692,159357693,159357694,159357695,159357696,push
159292132,480701894447b1d295bc222198e7a145439ab9d4,524,master,failed,2658,2016-09-12 11:55:10 UTC,159292133,159292136,159292137,159292138,159292139,159292140,159292141,pull_request
159287108,df43b55de82c36845cf0fc304bf8137dcc9ee3eb,524,master,failed,2775,2016-09-12 11:30:21 UTC,159287109,159287110,159287111,159287112,159287113,159287114,159287115,pull_request
159286537,d97dbc76d0fef7fc0ff238104e2073384c593997,524,master,failed,2033,2016-09-12 11:26:38 UTC,159286538,159286539,159286540,159286541,159286542,159286543,159286544,pull_request
157696104,e9e84da95ccaec8ec6fd4327dbe8b55e09e1e853,,master,failed,2344,2016-09-05 17:52:00 UTC,157696106,157696108,157696109,157696110,157696111,157696112,157696113,push
157696058,27f6b9c20bfa3e7db8449aea972e67d0c9926134,,master,failed,2647,2016-09-05 17:44:22 UTC,157696059,157696060,157696061,157696062,157696063,157696064,157696065,push
157694478,8973d47e47609a9eba5542cf4ae3eace02a14370,,master,failed,2648,2016-09-05 17:37:10 UTC,157694479,157694480,157694481,157694482,157694483,157694484,157694485,push
157552578,f28a7de1c3a25661c4532307457fa43a4d2f9e56,522,master,failed,2786,2016-09-05 05:03:42 UTC,157552579,157552580,157552581,157552582,157552583,157552584,157552585,pull_request
157550931,7f0f1ae64ad17700511dbf1fa29da623bc9cc638,522,master,failed,2512,2016-09-05 04:46:01 UTC,157550932,157550933,157550934,157550935,157550936,157550937,157550938,pull_request
157546438,89b0907bf15f408fe02b17315cb17825aa978a67,522,master,failed,2464,2016-09-05 03:50:53 UTC,157546439,157546440,157546441,157546442,157546443,157546444,157546445,pull_request
150135386,8645a2d056931ad3f7184e3626b5204857926a14,,master,failed,2439,2016-08-05 19:19:30 UTC,150135387,150135388,150135394,150135395,150135398,150135403,150135404,push
150134861,31a11a1dd4d55e6a55f13f7814a27b89b91ebc2c,,master,failed,2419,2016-08-05 19:12:06 UTC,150134862,150134863,150134864,150134865,150134866,150134867,150134868,push
150134587,13205f3a2061d5b2a35e899e4e4b31a143ff8adb,,master,failed,2738,2016-08-05 19:05:31 UTC,150134588,150134589,150134590,150134591,150134592,150134593,150134594,push
150130498,fb408657ef50623e5711ae83b477c3eb6a388aa9,519,master,passed,2530,2016-08-05 18:48:57 UTC,150130499,150130500,150130501,150130502,150130503,150130504,150130505,pull_request
150128063,2d55c1fef5ba6c2089b865d7ebdbdb4a00b96865,519,master,failed,2385,2016-08-05 18:37:53 UTC,150128064,150128065,150128066,150128069,150128070,150128072,150128074,pull_request
150109639,038a4f4c059fe3aa40d11a5aa367ff323fc4c848,519,master,failed,2254,2016-08-05 17:15:41 UTC,150109640,150109641,150109642,150109643,150109644,150109645,150109646,pull_request
150108828,224f099426f357d16af356246a9ed61c3800fabc,519,master,failed,1956,2016-08-05 17:10:56 UTC,150108829,150108832,150108833,150108834,150108835,150108836,pull_request
144315285,0ad60f8642c7c633b69a760460db6fb102993d1d,,master,passed,1876,2016-07-12 23:12:52 UTC,144315286,144315287,144315288,144315289,144315290,144315291,push
144314923,201054d12738c453918d56b6bc3c27849477d17e,,master,failed,2093,2016-07-12 23:05:52 UTC,144314924,144314925,144314926,144314927,144314928,144314929,push
144304690,dda5be0019bd55167825c627fcaaf587f353875c,,master,passed,1964,2016-07-12 22:11:06 UTC,144304691,144304692,144304693,144304694,144304695,144304696,push
144299034,10c6363b812d3ee06527ff7b589f746d86c60fad,512,master,passed,1932,2016-07-12 21:58:35 UTC,144299035,144299036,144299037,144299038,144299039,144299040,pull_request
144298845,aa4f33c0fadaae9e500a3e5ae773e9b23409227a,512,master,passed,2003,2016-07-12 21:52:27 UTC,144298846,144298847,144298848,144298849,144298850,144298851,pull_request
144298615,abe5a4f3926478ec578473608267fca62dda89e4,512,master,passed,1918,2016-07-12 21:47:15 UTC,144298616,144298617,144298618,144298619,144298620,144298621,pull_request
144287819,7762269297b6cdbf14fac62d7e872fb00bd8dc4a,512,master,passed,1973,2016-07-12 21:04:39 UTC,144287820,144287821,144287822,144287823,144287824,144287825,pull_request
144267038,a10f5ebdae9418d02ec72c941d319b72d577eeef,512,master,passed,2040,2016-07-12 19:44:17 UTC,144267039,144267041,144267042,144267043,144267044,144267045,pull_request
137830009,40ef1bd3957419fc0647572a11514927cdf8090b,,master,failed,2375,2016-06-15 15:21:04 UTC,137830010,137830011,137830012,137830013,137830014,137830015,push
137825105,731a474a2cad9c02c8040f04a01c09f0dc270083,,master,failed,2074,2016-06-15 15:05:56 UTC,137825106,137825109,137825110,137825111,137825112,137825113,push
137798651,1a3ee73dcd0627dbab80145f031a52368765ce83,508,master,passed,2136,2016-06-15 13:29:44 UTC,137798652,137798653,137798654,137798655,137798656,137798658,pull_request
137679429,b8751f43d9ff0020a9f3ac237c5a4d5ff89583a4,508,master,passed,1984,2016-06-15 01:15:05 UTC,137679430,137679431,137679432,137679433,137679434,137679435,pull_request
137076110,92d22ee147a5f945c57e6ffee9f4ab368e4d41d3,,master,failed,1944,2016-06-12 15:50:01 UTC,137076111,137076112,137076113,137076114,137076115,137076116,push
128777725,02b6d32f4d4204c3625fe98ef8c5a3efd19a50b2,503,master,passed,2192,2016-05-09 06:45:37 UTC,128777726,128777727,128777728,128777729,128777730,128777731,pull_request
128691251,77985810ffe5ae0c2b5c7459585495a78ba4c829,503,master,failed,1954,2016-05-08 18:27:12 UTC,128691252,128691253,128691254,128691255,128691256,128691257,pull_request
127626363,03d87ea93047e930296cf1e3549cb7bf76947619,,master,passed,2042,2016-05-03 20:44:13 UTC,127626364,127626365,127626366,127626367,127626368,127626369,push
127626197,d02567ee71ec511c1e7b587ae2686d6048183032,,master,failed,1983,2016-05-03 20:38:11 UTC,127626198,127626199,127626200,127626201,127626202,127626203,push
127625799,ebc83e19cc1876e6462ac1c4ac83eb92b9e4956c,501,master,errored,934,2016-05-03 20:34:24 UTC,127625801,127625803,127625805,127625807,127625808,127625810,pull_request
127623965,254422339ca5a895b7854b5ce8c09ae8b8083502,501,master,passed,2595,2016-05-03 20:26:20 UTC,127623966,127623967,127623968,127623969,127623970,127623971,pull_request
124509534,f5a250bf6455b59710a5dea3af4a595255a8dd26,498,master,failed,2083,2016-04-20 15:37:26 UTC,124509535,124509536,124509537,124509538,124509539,124509540,pull_request
119858115,d532eade321c3a7bbe0636e0363e4bd7dae6e556,,master,passed,1900,2016-03-31 16:52:06 UTC,119858116,119858117,119858118,119858119,119858120,119858121,push
119848679,55a82d902b3257dafd5982868ab037a961e2fc09,,master,failed,2135,2016-03-31 16:11:23 UTC,119848680,119848681,119848682,119848685,119848686,119848687,push
119803057,b9abd59e96c95fdafe89a35ec6a95db11c82b010,494,master,passed,2178,2016-03-31 13:29:15 UTC,119803058,119803059,119803060,119803061,119803062,119803064,pull_request
111527370,141cdaebc6792c18c6524e9522a892610616f635,,master,failed,2873,2016-02-24 16:53:01 UTC,111527372,111527373,111527374,111527375,111527376,111527377,push
111527320,5e66a31317c202e41fda99e31534793ed2b492ea,,master,failed,2642,2016-02-24 16:45:27 UTC,111527321,111527322,111527323,111527324,111527325,111527326,push
111525095,ed2242aef7b106badc480daec886cae2891f163d,,master,passed,2784,2016-02-24 16:37:59 UTC,111525096,111525097,111525098,111525099,111525100,111525101,push
111514567,b2ef7eff7245748f2c6d756c8b016a41041941e0,490,master,failed,3279,2016-02-24 16:01:09 UTC,111514568,111514569,111514570,111514571,111514572,111514573,pull_request
111370890,a0773d8e441c546b2fe55d8c2a7d7c0889d8f08e,,master,failed,2867,2016-02-24 01:26:35 UTC,111370891,111370892,111370893,111370894,111370895,111370896,push
109518188,88a67fd0210fced7997eacd01ea4818bad80930c,,master,failed,2311,2016-02-16 04:08:59 UTC,109518189,109518191,109518192,109518193,109518194,109518195,push
109518112,9e59b6865b7834db5f551380b73a079fcd1a6e50,,master,passed,2355,2016-02-16 04:04:25 UTC,109518113,109518114,109518115,109518116,109518117,109518118,push
108829697,9c22bbbaf5a706c264c2bad26cc534d7fa5a4017,,master,failed,3175,2016-02-12 17:01:30 UTC,108829698,108829699,108829701,108829703,108829704,108829705,push
108829526,3fee5fbcd89dc140ec2f8a548331f78ca0a6e512,486,master,errored,75,2016-02-12 16:57:50 UTC,108829527,108829528,108829529,108829530,108829531,108829532,pull_request
108828241,f9e26e0a7fc35f6b4db84048a4b2aedf1d3e653c,,master,failed,2790,2016-02-12 16:49:57 UTC,108828242,108828243,108828244,108828245,108828246,108828247,push
108799858,9f7473aaf007acb27efafd708192812bb7b6f0a8,485,master,passed,3069,2016-02-12 14:55:11 UTC,108799859,108799860,108799861,108799862,108799863,108799864,pull_request
108740202,f7df7d94ed9ee4b958555121958d645e4035772c,484,master,passed,3194,2016-02-12 09:02:22 UTC,108740203,108740204,108740205,108740206,108740207,108740208,pull_request
108736806,a2fbb2e1bf40351061b76b56e19bc419966d6a16,484,master,failed,2761,2016-02-12 08:38:48 UTC,108736807,108736808,108736809,108736810,108736811,108736812,pull_request
105829350,ed3f0b3d43d56fbe9fbd585f16bde9aabf2553de,,master,passed,1908,2016-01-30 04:07:44 UTC,105829351,105829352,105829353,105829354,105829355,105829356,push
105827825,7dcd5583dd3e5a6d79b136d6817b994d94e7452e,,master,passed,1971,2016-01-30 03:49:30 UTC,105827826,105827827,105827828,105827829,105827830,105827831,push
105827586,1884716cf4203af8e3d6591ba6c0f357601e5790,,master,passed,2465,2016-01-30 03:46:22 UTC,105827587,105827588,105827589,105827590,105827591,105827592,push
105177933,dd2f77bd6c9a1db3e24e54449a3286d8220a4942,480,master,failed,2277,2016-01-27 14:38:13 UTC,105177934,105177937,105177938,105177940,105177941,105177943,pull_request
103901922,d6ca499532d3a17ff5491e1e824a8b47529bba08,,master,failed,2751,2016-01-21 17:49:48 UTC,103901923,103901924,103901925,103901926,103901927,103901928,push
103901717,2f9740f9545b03c9c846c3817ac5ad038aa8bffe,,master,passed,2250,2016-01-21 17:40:55 UTC,103901718,103901720,103901722,103901723,103901725,103901726,push
103901566,894332ed3a3de3d0ec584f21b5022af860f7ebe9,,master,failed,2585,2016-01-21 17:37:24 UTC,103901567,103901569,103901570,103901571,103901573,103901574,push
103897720,f5f6a1ffd626d9e092f17407735d4ce551ddcca4,,master,failed,2651,2016-01-21 17:21:49 UTC,103897721,103897722,103897723,103897724,103897727,103897728,push
103872462,a46666b3b6937a64969169c4f9a006b6c9c85449,,master,failed,2904,2016-01-21 15:34:18 UTC,103872463,103872464,103872465,103872466,103872467,103872468,push
103439076,aa912a7e01e8b8550a91b82f989c8f3bb10f0b81,477,master,passed,2241,2016-01-19 20:24:38 UTC,103439077,103439078,103439080,103439082,103439083,103439084,pull_request
103397454,13b1c839cc6fa50b25a437599b9074f274ad810a,477,master,failed,2354,2016-01-19 17:17:39 UTC,103397455,103397456,103397457,103397458,103397459,103397460,pull_request
99946809,e98f73174293cff528b7da39bf76ee0e9d6d4388,,master,passed,2157,2016-01-14 01:26:16 UTC,99946810,99946811,99946812,99946813,99946814,99946815,push
99946738,ad97e0bdc33742c286115c7a7113a6dce2af01dc,,master,passed,2319,2016-01-03 13:18:53 UTC,99946739,99946740,99946741,99946742,99946743,99946744,push
99939249,7b446fa75ef08b0581c846944da4122284c16e1c,474,master,failed,2789,2016-01-03 11:58:04 UTC,99939250,99939251,99939252,99939253,99939254,99939255,pull_request
95016510,00c504bb5c1afc018473842fd4206923599ba5d2,,master,passed,2166,2015-12-05 03:59:39 UTC,95016511,95016512,95016513,95016514,95016515,95016516,push
95016474,022181e13ea35e74fe8d8e7b36bba5e8df963994,,master,passed,2028,2015-12-05 03:56:21 UTC,95016475,95016476,95016477,95016478,95016479,95016480,push
95003994,9a740005a527935f9c9495569e24e2d9fd551bcb,469,master,failed,2866,2015-12-05 01:30:50 UTC,95003995,95003996,95003997,95003998,95003999,95004000,pull_request
94795750,125cd16eb0100a9e4482a2a369534cba9f95c0c0,,master,failed,2535,2015-12-04 03:48:59 UTC,94795751,94795752,94795753,94795755,94795756,94795757,push
94788855,7f140c41d71d031b3e1ab89a0fd5b85e216920d7,470,master,passed,2005,2015-12-04 02:37:28 UTC,94788856,94788857,94788858,94788859,94788860,94788861,pull_request
94678845,0af7fa11348c01aa83d13007878719109f73298c,469,master,failed,2743,2015-12-03 16:45:19 UTC,94678847,94678849,94678850,94678852,94678853,94678855,pull_request
94329898,f954b2afcef3fe6e836080373247bf845d2762f3,,master,passed,2874,2015-12-02 05:42:46 UTC,94329899,94329900,94329901,94329902,94329904,94329905,push
94309418,d4ee93e3ac652c7b3eb17fd5c09b026e96e0752e,,master,passed,2513,2015-12-02 02:02:40 UTC,94309419,94309420,94309421,94309422,94309423,94309424,push
94031353,4de26cb6c30ed320258cb9fc91c2d1175945b93f,468,master,failed,2674,2015-11-30 21:18:47 UTC,94031354,94031355,94031356,94031357,94031358,94031359,pull_request
94015116,a86e87997685998c577bb321fe660459e3597b7a,468,master,passed,2313,2015-11-30 20:02:16 UTC,94015117,94015118,94015119,94015120,94015121,94015122,pull_request
93992583,162b97c532efbf3c57624a4ece6676f101b44cba,,master,passed,2312,2015-11-30 18:12:37 UTC,93992584,93992585,93992586,93992587,93992588,93992589,push
93992436,12a928e5870c4ff69d18114bb9910220db77f2c6,,master,passed,2639,2015-11-30 18:08:37 UTC,93992437,93992438,93992439,93992440,93992441,93992442,push
93298654,1891889510eafa6b697c6545f01538e8d8f260db,466,master,passed,2429,2015-11-26 05:05:30 UTC,93298655,93298656,93298657,93298658,93298659,93298660,pull_request
93298005,95a464997748a8faf078084e5ea43b352b519016,466,master,passed,2359,2015-11-26 04:58:43 UTC,93298006,93298007,93298008,93298009,93298010,93298011,pull_request
93297483,3a6c56c453bb4425e6473ded842215b7f407c825,,master,failed,2025,2015-11-26 04:51:55 UTC,93297484,93297485,93297486,93297487,93297488,93297489,push
93297452,decccdcd972e56fe2e798bb9fac63c2e6f90fb0b,,master,failed,1996,2015-11-26 04:48:10 UTC,93297453,93297454,93297455,93297456,93297457,93297458,push
93297329,b0899dd3b1e1edad43197aa3023f3458c201fea1,465,master,passed,1314,2015-11-26 04:44:55 UTC,93297330,93297331,93297332,93297333,93297334,93297335,pull_request
93290832,3668996a252ef71b5abc1aad7f6c8c30715e0449,,master,passed,2155,2015-11-26 03:19:58 UTC,93290833,93290834,93290835,93290836,93290837,93290838,push
93290791,16305d181fe7b9b1a1a87065e4a925e7ca3656c1,,master,passed,2068,2015-11-26 03:16:45 UTC,93290792,93290793,93290794,93290795,93290796,93290797,push
93065448,39f8692d173b91117eb91dd4a0c8776aeb08e96c,464,master,passed,2104,2015-11-25 00:22:09 UTC,93065449,93065450,93065451,93065452,93065453,93065455,pull_request
93056329,91205724854aee94a318823d07a0fcdc13fadc57,464,master,failed,2702,2015-11-24 23:17:04 UTC,93056330,93056331,93056332,93056333,93056334,93056335,pull_request
93046352,242ce8cc9d420edba26a5211ec38ec19175e2e7d,464,master,failed,2245,2015-11-24 22:26:51 UTC,93046355,93046357,93046359,93046362,93046363,93046365,pull_request
93045989,2474c0ad97adf9706497f8056c5ec77c43b57cba,464,master,failed,2163,2015-11-24 22:22:35 UTC,93045990,93045991,93045992,93045993,93045994,93045995,pull_request
93037667,57b65c51b2291a40a9cafb59c9cba6aa15814038,464,master,passed,2110,2015-11-24 21:40:24 UTC,93037668,93037669,93037670,93037671,93037672,93037673,pull_request
93036651,153a2ebbd5365e9af7895650c987b2e37f73dd85,464,master,passed,2773,2015-11-24 21:51:42 UTC,93036652,93036654,93036657,93036659,93036661,93036662,pull_request
91956128,c453d86b57b611a0dd5822cdb10af695212cefd3,,master,failed,2042,2015-11-19 01:49:51 UTC,91956129,91956130,91956131,91956132,91956133,91956134,push
91956057,459c43d6f2e6cb8fbc3a5574d4c3760edbb65bda,,master,passed,2109,2015-11-19 01:45:39 UTC,91956058,91956059,91956061,91956063,91956064,91956065,push
91954858,ee0d50e271b8142d4c81d02e52d921b6c4d3e7c1,461,master,passed,2079,2015-11-19 01:34:33 UTC,91954860,91954865,91954868,91954869,91954872,91954875,pull_request
91953334,8e2664772cb03fdde9fd8eaa81195e98d9939b88,461,master,passed,2115,2015-11-19 01:22:02 UTC,91953336,91953337,91953340,91953343,91953344,91953345,pull_request
83613060,b417e7fd7123a9b13d4699cf26b40ff7bab7b65c,,master,passed,2676,2015-10-04 23:24:09 UTC,83613061,83613062,83613063,83613064,83613065,83613066,push
83613017,469fb1693f32b2e49495b4acc163977ae282e6eb,,master,failed,2117,2015-10-04 23:20:00 UTC,83613018,83613020,83613021,83613022,83613023,83613025,push
83612146,2d17df42b1d1d8900fc5f5b876ce7b57ae434316,,master,passed,2105,2015-10-04 23:09:01 UTC,83612147,83612148,83612149,83612150,83612151,83612152,push
83595185,104feeddded080dadb53756b066573a801244604,,master,failed,2077,2015-10-04 20:20:02 UTC,83595186,83595187,83595188,83595189,83595190,83595191,push
