build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
556626330,8a700b536d4f52d2eeec5e2db93001dc1eeaf4cd,,master,passed,1128,2019-07-10 04:40:31 UTC,556626331,556626332,556626333,556626334,cron
555677083,8a700b536d4f52d2eeec5e2db93001dc1eeaf4cd,,master,passed,1141,2019-07-08 09:20:33 UTC,555677084,555677085,555677086,555677087,push
555647246,516ffc3da06bbab66e76043fe79609cc7582c789,306,master,passed,1100,2019-07-08 07:53:23 UTC,555647247,555647248,555647249,555647250,pull_request
555595263,c6ab0e98df27cd7717f71c92c85c4d6bbcf635cd,,master,passed,1112,2019-07-08 04:38:50 UTC,555595264,555595265,555595266,555595267,cron
554928326,c6ab0e98df27cd7717f71c92c85c4d6bbcf635cd,,master,passed,1222,2019-07-06 04:38:11 UTC,554928328,554928329,554928330,554928331,cron
554068916,c6ab0e98df27cd7717f71c92c85c4d6bbcf635cd,,master,passed,1119,2019-07-04 04:37:18 UTC,554068917,554068918,554068921,554068922,cron
553334832,c6ab0e98df27cd7717f71c92c85c4d6bbcf635cd,,master,passed,1273,2019-07-02 15:57:16 UTC,553334833,553334834,553334835,553334836,push
552589530,a3c3e9ba5bb7375c64dfb43b4fae7ac7bc3ea736,,master,passed,1105,2019-07-01 04:36:07 UTC,552589531,552589532,552589533,552589534,cron
552110457,41eec088421de2c1533efdc2772384be51c44e2b,300,master,passed,1136,2019-06-29 09:21:37 UTC,552110458,552110459,552110460,552110461,pull_request
552108880,9b232e30dd4b3308952c3e471d471d833a69a006,300,master,passed,1115,2019-06-29 09:13:36 UTC,552108881,552108882,552108883,552108884,pull_request
552105832,069db26e61bf302337c0019bbad793bc4680de74,300,master,failed,786,2019-06-29 08:53:59 UTC,552105833,552105834,552105835,552105836,pull_request
552051768,a3c3e9ba5bb7375c64dfb43b4fae7ac7bc3ea736,,master,passed,1116,2019-06-29 04:34:55 UTC,552051769,552051770,552051771,552051772,cron
551669240,82cba7f3e33c60d247edf37075db0539f0667725,295,master,passed,1329,2019-06-28 08:05:04 UTC,551669241,551669242,551669243,551669244,pull_request
551667978,1d40d51ea75b1048e1f45dc35b4fd6b573ca5d64,295,master,passed,1326,2019-06-28 08:02:02 UTC,551667979,551667980,551667981,551667982,pull_request
551614711,a3c3e9ba5bb7375c64dfb43b4fae7ac7bc3ea736,,master,passed,1119,2019-06-28 04:34:09 UTC,551614712,551614714,551614715,551614716,cron
550619505,a3c3e9ba5bb7375c64dfb43b4fae7ac7bc3ea736,,master,passed,1126,2019-06-26 04:32:47 UTC,550619506,550619507,550619508,550619509,cron
550482292,702815f09c29f3129abd410956b23ece5a9281c8,300,master,failed,780,2019-06-25 20:14:37 UTC,550482293,550482294,550482295,550482296,pull_request
550478188,e1d7baea56193772b4d43a4467203c8f9d768225,300,master,failed,788,2019-06-25 20:02:22 UTC,550478189,550478190,550478191,550478192,pull_request
549956309,a3c3e9ba5bb7375c64dfb43b4fae7ac7bc3ea736,,master,passed,1117,2019-06-24 21:38:42 UTC,549956310,549956311,549956312,549956313,push
549907770,f9c1d447cdd0191d7b963bede97eadbbe25fa7b5,303,master,passed,1142,2019-06-24 19:45:09 UTC,549907771,549907772,549907773,549907774,pull_request
549881334,0888fe351540c6747e33c4124c343fc825dce7b2,300,master,passed,1457,2019-06-24 18:40:39 UTC,549881335,549881336,549881337,549881338,pull_request
549265160,f61dcc30aeef94746a9a34bb529175c9574fb913,,master,passed,1289,2019-06-23 04:30:57 UTC,549265161,549265162,549265163,549265164,cron
548842306,cbbb311368aaaeae0d8fe8f5e2b2008720468151,300,master,passed,1144,2019-06-21 19:39:41 UTC,548842310,548842311,548842312,548842313,pull_request
548841641,f61dcc30aeef94746a9a34bb529175c9574fb913,,master,passed,1433,2019-06-21 19:37:34 UTC,548841642,548841643,548841644,548841645,push
548839370,7c6c05087063d58a8ee0d25bcab623b563dc5167,291,master,passed,1114,2019-06-21 19:31:05 UTC,548839371,548839372,548839373,548839374,pull_request
548814460,5ec19430f364ba7ff883013f3f7be5f9c6238840,303,master,passed,1275,2019-06-21 18:28:03 UTC,548814461,548814462,548814463,548814464,pull_request
548757386,497b9c2943819d1f179d2acd0912e98b7a3cbfb3,295,master,passed,1313,2019-06-21 16:00:26 UTC,548757387,548757389,548757390,548757392,pull_request
548754948,3cbe894515379d439739ead6c7449d2b40310b71,295,master,failed,170,2019-06-21 15:54:22 UTC,548754949,548754950,548754951,548754952,pull_request
548754158,b53e13ea07f1d0038218404573e40775828b68b7,295,master,failed,163,2019-06-21 15:52:50 UTC,548754159,548754160,548754161,548754162,pull_request
548027146,9b742a350548dcdcf43bda715d81aad430e3057b,,master,passed,1114,2019-06-20 04:28:57 UTC,548027147,548027148,548027149,548027150,cron
547877316,643869e7b79e0efb2bca87aac359397f6355b336,300,master,passed,1422,2019-06-19 19:26:35 UTC,547877317,547877318,547877319,547877320,pull_request
547534375,9b742a350548dcdcf43bda715d81aad430e3057b,,master,passed,1187,2019-06-19 04:28:16 UTC,547534376,547534377,547534378,547534379,cron
547346541,a98300b8a33692b642516ea290af494a1c918a9f,300,master,passed,1115,2019-06-18 17:38:42 UTC,547346542,547346543,547346544,547346545,pull_request
547173195,7ece282d49a01a0ab197303c2f85c8d016d29fbb,295,master,passed,1304,2019-06-18 10:46:26 UTC,547173196,547173197,547173198,547173199,pull_request
547171951,5d72453ac4a9636fb68a2828b697d3d407e8f336,295,master,failed,169,2019-06-18 10:41:56 UTC,547171952,547171953,547171954,547171955,pull_request
547167009,84907d2d0705f9485067883f5afef6d1df5238f2,295,master,failed,169,2019-06-18 10:35:52 UTC,547167010,547167011,547167012,547167013,pull_request
547165754,29c1dc851a57443882b47e6d8fc81766e40cf0ed,295,master,failed,178,2019-06-18 10:25:35 UTC,547165755,547165756,547165757,547165758,pull_request
547140107,dda6553751eed1fccca0f1186a055f3d7af3ac65,291,master,passed,1144,2019-06-18 09:28:43 UTC,547140109,547140110,547140111,547140112,pull_request
546892208,c80db67cd6380781b1c83bca96534dd05c52f68b,300,master,passed,1314,2019-06-17 18:28:12 UTC,546892209,546892210,546892211,546892212,pull_request
546891923,9b742a350548dcdcf43bda715d81aad430e3057b,,master,passed,1382,2019-06-17 18:27:40 UTC,546891924,546891925,546891926,546891927,push
546568782,2e7943e80966fadb3bc643f78d48a3ad3d59799b,,master,passed,1318,2019-06-17 04:26:46 UTC,546568783,546568784,546568785,546568786,cron
546023401,2e7943e80966fadb3bc643f78d48a3ad3d59799b,,master,passed,1133,2019-06-15 04:25:56 UTC,546023402,546023403,546023404,546023405,cron
545881310,d7a6ea2cc63ce90d04936455fbfb4109a2e30c1d,300,master,passed,1269,2019-06-14 18:42:23 UTC,545881311,545881312,545881313,545881314,pull_request
545875638,762f2f9b09100ebf32f085e86333c0c2e44f319f,299,master,passed,1116,2019-06-14 18:26:46 UTC,545875639,545875640,545875641,545875642,pull_request
545566635,2e7943e80966fadb3bc643f78d48a3ad3d59799b,,master,passed,1127,2019-06-14 04:24:56 UTC,545566636,545566638,545566639,545566640,cron
545271588,2e7943e80966fadb3bc643f78d48a3ad3d59799b,,v1.2.0,passed,1297,2019-06-13 14:14:45 UTC,545271589,545271590,545271591,545271592,push
545056674,2e7943e80966fadb3bc643f78d48a3ad3d59799b,,master,passed,1163,2019-06-13 04:24:15 UTC,545056676,545056677,545056678,545056679,cron
544038128,2e7943e80966fadb3bc643f78d48a3ad3d59799b,,master,passed,1132,2019-06-11 04:23:50 UTC,544038131,544038134,544038136,544038137,cron
543698048,b0ff04886fc833a149ca98c0acd47e582a87d700,295,master,passed,1444,2019-06-10 12:00:51 UTC,543698049,543698050,543698051,543698052,pull_request
543370596,2e7943e80966fadb3bc643f78d48a3ad3d59799b,,master,passed,1114,2019-06-09 11:56:34 UTC,543370597,543370598,543370599,543370600,push
543348169,b5ad2a9c4151524b532b9ee5e67d98b5b3322440,294,master,passed,1120,2019-06-09 09:58:32 UTC,543348170,543348171,543348172,543348173,pull_request
543348111,f2a243533b73fe32e4ab2d4d65938b53c9755b1b,,newlicense,passed,1131,2019-06-09 09:58:33 UTC,543348112,543348113,543348114,543348115,push
543298596,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1302,2019-06-09 04:22:31 UTC,543298597,543298598,543298599,543298600,cron
543175444,cac5a77c07213c4b58fbefeccff5b25f38851268,294,master,failed,781,2019-06-08 16:12:41 UTC,543175445,543175446,543175447,543175448,pull_request
543175439,b95132262032e81178162134f20bcec6ae268c0a,,newlicense,failed,774,2019-06-08 16:12:37 UTC,543175440,543175441,543175442,543175443,push
543045334,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1154,2019-06-08 04:21:40 UTC,543045335,543045336,543045337,543045338,cron
542759301,5ee30e4510711017e5174c0c61ffc9c4d004f10e,294,master,passed,1183,2019-06-07 13:20:30 UTC,542759302,542759303,542759304,542759305,pull_request
542758916,d80411a448e8969e94752fe30eac8c49b60323d7,,newlicense,passed,1117,2019-06-07 13:19:21 UTC,542758917,542758918,542758919,542758920,push
542304782,54689b86da8ce517f8e1666db765a684649d2cbd,291,master,passed,1250,2019-06-06 14:38:47 UTC,542304783,542304784,542304785,542304786,pull_request
542080944,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1256,2019-06-06 04:20:50 UTC,542080945,542080946,542080947,542080948,cron
541058253,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1202,2019-06-04 04:20:25 UTC,541058254,541058255,541058256,541058257,cron
540281509,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1230,2019-06-02 04:20:02 UTC,540281510,540281511,540281512,540281513,cron
539525503,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1221,2019-05-31 04:19:08 UTC,539525505,539525507,539525508,539525509,cron
538558440,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1220,2019-05-29 04:18:16 UTC,538558441,538558443,538558445,538558446,cron
538049340,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1160,2019-05-28 04:17:41 UTC,538049343,538049344,538049345,538049346,cron
537975739,1783b652deffad7ead9aa886df5b907e1d92965f,,v1.1.0,passed,1247,2019-05-27 22:06:14 UTC,537975740,537975741,537975742,537975743,push
537906722,35e5e9761d9a809937f4c9aa062b31a03e4ad2d4,286,master,passed,1274,2019-05-27 18:26:38 UTC,537906723,537906724,537906725,537906726,pull_request
537616017,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1201,2019-05-27 04:17:10 UTC,537616018,537616020,537616021,537616024,cron
537068158,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1232,2019-05-25 04:16:18 UTC,537068159,537068160,537068161,537068162,cron
536092662,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1190,2019-05-23 04:15:50 UTC,536092663,536092664,536092665,536092666,cron
535118732,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1192,2019-05-21 04:14:58 UTC,535118733,535118734,535118735,535118736,cron
534345495,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1178,2019-05-19 04:14:11 UTC,534345499,534345500,534345501,534345502,cron
533628974,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1240,2019-05-17 04:13:40 UTC,533628975,533628977,533628978,533628979,cron
533131904,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1205,2019-05-16 04:13:06 UTC,533131905,533131906,533131907,533131908,cron
532107475,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1211,2019-05-14 04:12:27 UTC,532107476,532107477,532107478,532107479,cron
531395780,1783b652deffad7ead9aa886df5b907e1d92965f,,master,passed,1166,2019-05-12 12:12:40 UTC,531395781,531395782,531395783,531395784,push
531365808,3ea3907a39b6211bb869097a4a90f4fafcf8e8e5,281,master,passed,1198,2019-05-12 09:52:35 UTC,531365809,531365810,531365811,531365812,pull_request
531364723,346a8c33649749790b2e27ddff889bba7ba28a8b,281,master,passed,1212,2019-05-12 09:46:05 UTC,531364724,531364725,531364726,531364727,pull_request
531171273,06b1c96f8f6152f8b05eae6ff3fff2636182baef,,master,passed,1244,2019-05-11 16:07:29 UTC,531171274,531171275,531171276,531171277,push
531136677,4832bdc422ec8c407bbee71299d76967f9a3fdeb,281,master,passed,1209,2019-05-11 14:06:33 UTC,531136678,531136679,531136680,531136681,pull_request
530581084,c01764e24e945e04c7276a6e48fdf54aec256bc5,,master,passed,1214,2019-05-10 04:10:57 UTC,530581086,530581088,530581089,530581090,cron
530172940,7ea6427b78e0f6a50459224765503f827baeefb1,280,master,passed,1201,2019-05-09 08:38:34 UTC,530172941,530172942,530172943,530172944,pull_request
530098872,c01764e24e945e04c7276a6e48fdf54aec256bc5,,master,passed,1217,2019-05-09 04:09:58 UTC,530098873,530098874,530098875,530098876,cron
529606721,c01764e24e945e04c7276a6e48fdf54aec256bc5,,master,passed,1219,2019-05-08 04:09:21 UTC,529606722,529606723,529606724,529606725,cron
528640001,c01764e24e945e04c7276a6e48fdf54aec256bc5,,master,passed,1246,2019-05-06 04:08:46 UTC,528640002,528640003,528640004,528640005,cron
528195306,c01764e24e945e04c7276a6e48fdf54aec256bc5,,master,passed,1256,2019-05-04 16:00:52 UTC,528195307,528195308,528195309,528195310,push
528166672,3a0db4e9c2b9ef61ad8e9d55a93bcba8c7f6eae7,275,master,passed,1189,2019-05-04 14:06:33 UTC,528166673,528166674,528166675,528166676,pull_request
528166638,75152b8807a13c7befe6bed0fb04444b15487a19,,gunnsth-patch-1,passed,1214,2019-05-04 14:06:12 UTC,528166639,528166640,528166641,528166642,push
528163782,270664ca01eda24bc86bb9cfd242b151fe88a491,,master,passed,1234,2019-05-04 13:54:59 UTC,528163783,528163784,528163785,528163786,push
528094984,93b5461b2d9c6cf11422ef065465391b372a5d6b,274,master,passed,1232,2019-05-04 08:48:08 UTC,528094985,528094986,528094987,528094988,pull_request
528094812,b77f12015b4a4d89bc4fb4d1f549443f77121361,,package-rename-unioffice,passed,1223,2019-05-04 08:46:59 UTC,528094813,528094814,528094815,528094816,push
528090064,e8bf6a3bb96ad87556f5614e43aeba23d65e5f36,,master,passed,1188,2019-05-04 08:18:36 UTC,528090065,528090066,528090067,528090068,push
527322517,2e6997d6aae63a7075e41a1e3bcbc913441f114c,273,master,passed,1269,2019-05-04 08:08:41 UTC,527322518,527322519,527322520,527322521,pull_request
526805038,3283f6e31ec3f399e4aeb28517626fea0999b853,273,master,errored,173,2019-05-01 09:46:47 UTC,526805039,526805040,526805041,526805042,pull_request
