build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
477212435,493957e146cbab52f421dfda5d9ee502892883fa,914,master,failed,758,2019-01-09 07:22:22 UTC,477212436,pull_request
477209916,f707c2a4f09393bb4a13b047d4c190b610b2bd48,914,master,failed,925,2019-01-09 07:14:31 UTC,477209917,pull_request
476512782,399603206a6197208eedce9023a5e3e7d964e8c8,,master,passed,791,2019-01-07 19:20:05 UTC,476512783,push
476511508,b89062cb51c4db92b1eb8575c20ed7cf0e630159,,master,passed,749,2019-01-07 19:12:18 UTC,476511509,push
476495941,6988909ac4b271ac0e87a2f313eed8ea7c0d9c17,912,master,passed,866,2019-01-07 18:36:24 UTC,476495942,pull_request
476482234,2cde539efc185ded6eae3cbe9fc40cf7a795d278,912,master,failed,760,2019-01-07 18:03:31 UTC,476482235,pull_request
469210882,aed454897a835834a62ced40609b66d876a99904,,master,passed,909,2018-12-17 20:55:32 UTC,469210883,push
469187596,38422a96b966691deabe93b9a58a1a01dd4faa05,904,master,passed,1192,2018-12-17 19:57:41 UTC,469187597,pull_request
466158864,e659ce9cd2a81efa0425ebb51f6e1a892ff75ab9,,master,passed,1003,2018-12-10 19:32:28 UTC,466158865,push
466147603,0cbd92ee3d819e0fe69c7e7f268ba28b73bfb2da,902,master,passed,1018,2018-12-10 19:08:36 UTC,466147605,pull_request
466129807,91f3986963708f46654e5e78e7cbf18aeab2b5e6,902,master,passed,1107,2018-12-10 18:27:12 UTC,466129808,pull_request
460629418,9a8e19e7ea13765ed2fab799152d68e740043408,,master,passed,941,2018-11-28 06:53:11 UTC,460629421,push
460624762,82d5aca87ef42385ab2ecfbd41fca78804fc9e04,897,master,passed,1032,2018-11-28 06:34:29 UTC,460624763,pull_request
459939840,571347fa65c53766f6c0a22090e605f5c0c10b8e,,master,passed,1236,2018-11-26 20:54:18 UTC,459939841,push
459928022,b7ce7e674cf6e63cee0b1712b9a4e9e5f49fef3a,896,master,passed,1248,2018-11-26 20:12:22 UTC,459928023,pull_request
459888151,5ba58c4043726dea48af661e5ee055b9e1d5287f,896,master,passed,1205,2018-11-26 18:44:02 UTC,459888152,pull_request
459885915,c4de8df5348290fffb2f9751d0e71ed8531c9b85,,master,passed,1067,2018-11-26 18:38:20 UTC,459885917,push
459875758,539e11c204e48a4155cae455e970b3ffba631184,895,master,passed,1055,2018-11-26 18:14:24 UTC,459875759,pull_request
457306237,ed2316c9638bd9086eafa9e9bfbef6527aa88a65,,master,passed,934,2018-11-20 05:53:47 UTC,457306238,push
457195939,8bacbf5b494b0f477f3c7818cf477552cc07a2a8,889,master,passed,1129,2018-11-19 22:20:36 UTC,457195940,pull_request
457110199,4f1938c63b32b0e29a5b5a90a193668e246930c7,,master,passed,1110,2018-11-19 18:51:12 UTC,457110200,push
457087398,13be6b9d97361dc03e4ed7530942e00412ca0532,888,master,passed,1245,2018-11-19 17:57:31 UTC,457087399,pull_request
456313781,9769fb22fe2cef2dc00420111fd4ecf5b19e5c0d,,master,passed,874,2018-11-17 10:28:20 UTC,456313782,push
456049853,c9ae5fb6653bc1e59fbcce9595384b1e4c8be61a,868,master,passed,1102,2018-11-16 16:20:36 UTC,456049854,pull_request
455578383,f89d462f469190dc2e2b3163781a6ce4961e6c1a,868,master,passed,982,2018-11-15 16:25:07 UTC,455578384,pull_request
454171446,adcd9b2cd7a0e2566eea95b4da7a1e9b17c65f7e,885,master,failed,924,2018-11-12 21:02:41 UTC,454171447,pull_request
454170185,450069a92c7afe6df5fc4477139ff1d9ac226bf2,885,master,failed,1237,2018-11-12 21:00:12 UTC,454170186,pull_request
454170029,1b6650b00026771b61782e5ff13711758c0d2f30,885,master,canceled,0,,454170030,pull_request
454161547,0b0b6b77676d69f964fe0a078370f66670b1512a,,master,passed,1234,2018-11-12 20:41:09 UTC,454161548,push
454069070,52a6e5d23d031b88ce20b55a479aaa5ae7cdbc32,882,master,passed,1713,2018-11-12 16:55:59 UTC,454069071,pull_request
453755506,f367a233d048229e348da8d08bdbc21066c16fcb,882,master,failed,869,2018-11-12 01:46:02 UTC,453755507,pull_request
453634758,4c4ed05a7d5755ed8c7e9f974959276216c5cb26,,master,passed,926,2018-11-11 17:55:39 UTC,453634759,push
453634576,a0843cef3088ed51626dd2f57a96ef4480fcfd65,880,master,errored,15,2018-11-11 17:54:16 UTC,453634577,pull_request
453620636,78fc825914e6312c3c8de9badfffeb263342cea8,,master,passed,900,2018-11-11 17:05:38 UTC,453620637,push
453620448,70d87182e9ea31a6b7b15c6246abbb3b4cddcfd9,879,master,errored,16,2018-11-11 17:04:14 UTC,453620449,pull_request
453209119,f976d4242f20ff7d7625e019c478de649f68dfe8,,master,passed,1063,2018-11-10 08:25:21 UTC,453209120,push
450022348,c56c42111514d108d4e9503e8a07a999e89f42d7,876,master,passed,1212,2018-11-02 20:57:00 UTC,450022349,pull_request
450009424,9db048f60aeee46b066c79485fd769cd264443e4,876,master,failed,1176,2018-11-02 20:22:27 UTC,450009425,pull_request
449114278,c62592c6dd21c665fd015d7be0dc0850f5444ffe,,master,passed,1287,2018-10-31 23:14:43 UTC,449114279,push
449098545,cd4a8a24ac1574a77da282fd22af7abf8249a14c,875,master,passed,1298,2018-10-31 22:28:03 UTC,449098546,pull_request
449089481,4b3d1017a542ed5bcf7e23f54027e0f7f9ea96d5,875,master,failed,1342,2018-10-31 22:14:13 UTC,449089482,pull_request
445264938,8f5de98bcc40afe402969dff6794739979b00a09,,master,errored,823,2018-10-23 18:16:05 UTC,445264939,push
445247562,7fb4e40655fe580367f0e1584cb5b4658bd59c39,871,master,errored,884,2018-10-23 17:37:01 UTC,445247563,pull_request
342946078,195040c882f43b90f68cd3c6dde55e77a15dcd47,,master,failed,1016,2018-02-18 08:06:39 UTC,342946079,342946080,push
342944474,0e82ec72a18e43407e2ec838a2380c36a32195ca,609,master,failed,1040,2018-02-18 07:55:28 UTC,342944475,342944476,pull_request
342943159,57b69f8409305ff35886df9e932a713ac9df59ee,609,master,failed,1055,2018-02-18 07:42:24 UTC,342943160,342943161,pull_request
342942818,7c96cd48203a663220e165febc07d350e2789b5c,,master,failed,1150,2018-02-18 07:39:46 UTC,342942819,342942820,push
342939818,e0f0029449622b228ffaacf79132532aad1e7c14,608,master,failed,1127,2018-02-18 07:15:19 UTC,342939819,342939820,pull_request
342931664,13f7144d4d1e610002c8b1af26cd65155e566ee1,608,master,failed,1131,2018-02-18 06:04:47 UTC,342931665,342931666,pull_request
342911562,a0c88ab4746feae319bc875da350c1616e2ec382,,master,failed,985,2018-02-18 03:15:44 UTC,342911563,342911564,push
342668683,a26c6d7519ac3003b066e1ea5b53ff66bb55de0e,578,master,failed,1092,2018-02-17 07:05:44 UTC,342668684,342668685,pull_request
342655684,0ca3ea537d48960ee1523b90d6bd844f57c821bc,578,master,failed,1055,2018-02-17 05:19:50 UTC,342655685,342655686,pull_request
342650821,b4bcea5926e1f1f8a290cb96309bbac5c1992767,578,master,failed,1010,2018-02-17 04:36:25 UTC,342650822,342650823,pull_request
342650742,ce33a1e3a6b37b8264fdde9861f25e22cbc45e0e,,master,failed,1024,2018-02-17 04:35:27 UTC,342650743,342650744,push
342625039,f84f4046261d9467896ffa65f5918515fc39f36f,607,master,failed,1073,2018-02-17 02:00:37 UTC,342625040,342625041,pull_request
342621573,fea545cca20ad5808e8bef0eb03f11ab5e3069e4,578,master,failed,1028,2018-02-17 01:46:40 UTC,342621574,342621575,pull_request
342603486,6e4e054cc198b8a56025a96249a59ee7e1ad7070,578,master,failed,993,2018-02-17 00:43:27 UTC,342603487,342603489,pull_request
342599645,5e78dce1ac38589badd02266a4b284887e087590,578,master,failed,1005,2018-02-17 00:31:30 UTC,342599646,342599647,pull_request
342594768,4fcb3551371206c205574ff70c300a6aab0aa2ea,578,master,failed,1089,2018-02-17 00:14:33 UTC,342594769,342594770,pull_request
342593902,914b726f230b7b6a8027726d0ea8ca4cfe442e95,578,master,failed,1023,2018-02-17 00:11:06 UTC,342593903,342593904,pull_request
342573106,c5ab35d5306ce5e5676c7f71e5cf729f9c40a076,578,master,failed,1091,2018-02-16 23:07:10 UTC,342573107,342573108,pull_request
342204828,80394bd391d5dc6d2cd7f8f1f0576a8eb5c2ebe1,,master,failed,994,2018-02-16 05:35:44 UTC,342204829,342204830,push
342201531,19066625669006b0e5c203bdce97071d6da7f538,599,master,failed,998,2018-02-16 05:14:11 UTC,342201532,342201533,pull_request
342201362,fcac1a0a44f3db7cc2a7d35deb8f8de36c917c3c,,master,failed,1007,2018-02-16 05:13:05 UTC,342201363,342201364,push
342190925,d62d88ef70858c25d344d9881ce8912942216d97,597,master,failed,1005,2018-02-16 04:12:15 UTC,342190926,342190927,pull_request
342190806,0ee3e29450b37217d66a8451c695003568b931c7,,master,failed,1070,2018-02-16 04:10:58 UTC,342190807,342190808,push
342188253,96c808d78e623423487fb0119b31035082c65551,581,master,failed,1041,2018-02-16 03:54:05 UTC,342188254,342188255,pull_request
342187933,2aca43d6d72d5c2d1c94b15405529de0d248464c,,master,failed,992,2018-02-16 03:52:32 UTC,342187934,342187935,push
342185516,f63d605ebb6cb44e16e9678cd4efedbef0f30922,605,master,failed,1047,2018-02-16 03:37:44 UTC,342185517,342185518,pull_request
342151883,775d7af3b62eaaadacb813307f936916ff82c1e3,578,master,errored,330,2018-02-16 00:58:08 UTC,342151884,342151885,pull_request
342036435,294f3392fefc6335b24730dd981d13826e204ea8,,master,failed,1188,2018-02-15 21:24:27 UTC,342036436,342036437,push
342014065,f524595e1cde93ff91f5f599a9694c8a432597f1,604,master,errored,75,2018-02-15 21:21:50 UTC,342014066,342014067,pull_request
342012430,206c0bf73b8ecffbb7bf51e4743b8cde34920a66,,master,failed,1127,2018-02-15 20:51:14 UTC,342012431,342012436,push
341988198,734b2a491b411e0ba0ee87869f27756345b955d9,591,master,errored,66,2018-02-15 20:50:17 UTC,341988199,341988200,pull_request
341978065,7119966a650251cff0034cdbe93315c36444a8f6,604,master,canceled,2679,2018-02-15 17:01:55 UTC,341978066,341978067,pull_request
341971639,4a33d36352f2a7d6fcb694a51ad0cede41e33228,591,master,canceled,731,,341971641,341971642,pull_request
341710439,d107440c8c3441891b5fbb6dc5f31fb0a671750d,591,master,failed,1008,2018-02-15 01:49:34 UTC,341710440,341710441,pull_request
341699261,9ca907942c19c84edc9e2439227ae696779cb1f1,591,master,failed,1044,2018-02-15 00:55:40 UTC,341699262,341699263,pull_request
341694865,f35f4938ad672bf7681994d4b1cd5ac7f787662c,591,master,failed,1169,2018-02-15 00:40:09 UTC,341694866,341694867,pull_request
