build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736489372,a63f659792bfee2467b78b1a10bb790a4421f8c0,8381,master,failed,8732,2020-10-16 21:05:06 UTC,736489373,736489374,736489375,736489376,pull_request
736485253,b025d04c7a336b5a044935079b0d6236f42f307e,8379,master,passed,8421,2020-10-16 20:23:58 UTC,736485254,736485255,736485256,736485257,pull_request
736484435,864426c4839bab05fd0d142ee20938c336c0b78e,,master,passed,8754,2020-10-16 19:56:18 UTC,736484436,736484437,736484438,736484439,push
736467093,16b2688cc4c58b481467803a487356d7784a1ce7,8374,master,passed,8476,2020-10-16 19:01:23 UTC,736467094,736467095,736467096,736467097,pull_request
736359506,7da592b9048651563f90614066b0df89fb331ff0,8374,master,failed,8753,2020-10-16 13:37:02 UTC,736359507,736359508,736359509,736359510,pull_request
736341086,8594265dcb244ec73055dc13548284e5e690cc3d,8374,master,failed,7768,2020-10-16 12:11:10 UTC,736341087,736341088,736341089,736341090,pull_request
736340872,d139766c5c1b67d0d64659fab9a38e10860b3bb3,8374,master,failed,7744,2020-10-16 11:54:58 UTC,736340873,736340874,736340875,736340876,pull_request
736340612,3fcd4693a2e15a37badbefe9cc96b88aea3e327a,8374,master,canceled,0,,736340613,736340614,736340615,736340616,pull_request
736031013,42d2061dd537ca6f31cb65bebaa446daac2ab37d,8374,master,failed,7890,2020-10-15 14:03:34 UTC,736031014,736031015,736031016,736031017,pull_request
728011337,4836fdc4a5442f0740956a031cd4aedf83792bf3,8274,master,passed,8432,2020-09-17 13:24:17 UTC,728011338,728011339,728011340,728011341,pull_request
726418320,5bbd22d5e907933ebba060e37df44b641e0faf97,8246,master,passed,3906,2020-09-11 21:13:28 UTC,726418321,726418322,726418323,726418324,pull_request
726394256,de205331d333967e100adf6ab92ef8f2fb6b968e,8246,master,passed,3518,2020-09-11 19:51:05 UTC,726394257,726394258,726394259,726394260,pull_request
