160468255,af54b7ca51a9b7ae41954779aea5d2455a2cde3c,44,master,failed,278,2016-09-16 14:54:29 UTC,160468256,160468257,pull_request
160468248,442312046a09f03990ec49a651e67aa0c4a72ed6,,append-switch,failed,334,2016-09-16 14:54:22 UTC,160468249,160468250,push
160464851,773a79290b41a33b89c8292728a3ab3349f988fe,44,master,failed,392,2016-09-16 14:41:59 UTC,160464852,160464853,pull_request
160464848,a25b7901a13dcea4e7bff0f11512ca0112a4dbba,,append-switch,failed,409,2016-09-16 14:42:00 UTC,160464849,160464850,push
160462986,9979ae4b07757801358b9f787876d74ef2d7da14,44,master,errored,85,2016-09-16 14:34:18 UTC,160462987,pull_request
160462974,c66b042a7cedbbb15bad900d5d5844e6a78d27c5,,append-switch,errored,93,2016-09-16 14:34:16 UTC,160462975,push
159449947,b34ff8a1eba473795f51e95b15ffa9dd52d900f5,44,master,passed,969,2016-09-12 22:51:43 UTC,159449948,pull_request
159449797,d531da7d1515079c326b98218fb4783d42bc3abe,,append-switch,passed,929,2016-09-12 22:50:39 UTC,159449798,push
159445423,7f1e3ef81633f2a42830cc0b452b3c3ecc9e5778,,master,passed,1024,2016-09-12 22:27:43 UTC,159445424,push
159202920,9d3a0779d9157c2aa7c3d9563d7a6b5647426047,42,master,passed,1102,2016-09-12 01:28:18 UTC,159202921,pull_request
159202916,7b30f5155c74b66278aa223477ae2ef86b913379,,new_summary,passed,1335,2016-09-12 01:28:15 UTC,159202917,push
159202330,9a86fded822597353b34991fe49aaaa9360dcc05,42,master,passed,1037,2016-09-12 01:21:50 UTC,159202331,pull_request
159202328,fd75cd9aeaff6c13f3e3dfc0e3a9ab3a5c9c272f,,new_summary,passed,1100,2016-09-12 01:21:47 UTC,159202329,push
159188481,4f109465705e9ee4ac3e1dd1d53cdb5f4603923d,42,master,passed,1060,2016-09-11 23:01:40 UTC,159188482,pull_request
159188479,27d82277fb151817b297cc44e66be0831214bdb5,,new_summary,passed,987,2016-09-11 23:01:36 UTC,159188480,push
159185470,fe91f266507ea7afce5014f1957843abdbd39e80,42,master,failed,1079,2016-09-11 22:31:18 UTC,159185471,pull_request
159185466,2caf3df14c92d5ac121286e0ef32853df0424a7f,,new_summary,failed,1096,2016-09-11 22:31:18 UTC,159185468,push
159167491,086c39f2e7ac7d98eee44fb6eca3eb53a4132917,42,master,failed,1220,2016-09-11 20:17:01 UTC,159167492,pull_request
159167489,41960d912dd542f88e2c5ec65b14dc56fb4984a4,,new_summary,failed,1038,2016-09-11 20:17:01 UTC,159167490,push
159141103,6db11c785898e32510f03e093eca29c555105ebc,42,master,passed,1099,2016-09-11 17:11:49 UTC,159141104,pull_request
159141099,d2d3f3bb4e23f59bc854c667dca2f1703b0ebb27,,new_summary,passed,1251,2016-09-11 17:11:58 UTC,159141100,push
158909984,42acba8a99e84aaef6160c7c6f887dcc13fb5cfa,42,master,passed,983,2016-09-10 03:24:30 UTC,158909985,pull_request
158909982,7fd0917d0becdd15b3573d2cf3d07183909404dc,,new_summary,passed,867,2016-09-10 03:24:29 UTC,158909983,push
158907548,ce17a48cb0edeafe666c72e0cf057b0e23a69a3b,42,master,failed,859,2016-09-10 02:55:08 UTC,158907549,pull_request
158907546,ee496f3e32f3fa2e93d7c3957c3fe75d40a581a0,,new_summary,failed,850,2016-09-10 02:55:11 UTC,158907547,push
158902745,3bd7ef965236885964bc35cd25a93bc9b6f84753,42,master,failed,1195,2016-09-10 02:00:02 UTC,158902746,pull_request
158902741,92e35e082a1c4e4460ab2ae48c712764a044c208,,new_summary,failed,928,2016-09-10 02:00:00 UTC,158902742,push
158900130,5e7c8aec8eeda63e6997f479f68d8d48aa209834,42,master,failed,916,2016-09-10 01:32:42 UTC,158900131,pull_request
158899878,384db90a21dbad0ca9703a606c91c90f3a77cbf2,,new_summary,failed,854,2016-09-10 01:34:04 UTC,158899879,push
158899153,f7f0cd17440bccaec1f89b069e186ff62fe9f28f,,new_summary,failed,894,2016-09-10 01:25:11 UTC,158899154,push
158791014,181634f8e17d53e24977e1026fd870415966cc6a,,master,passed,1503,2016-09-09 17:02:10 UTC,158791015,push
158643501,1f54e582cb5005c87feb4fa3b27c98287a486b9d,,master,passed,1200,2016-09-09 04:35:08 UTC,158643502,push
158640432,c9b168ffd9543e80b8bd44208c63b0720152998f,,master,passed,931,2016-09-09 04:02:25 UTC,158640433,push
157810261,0b02417be1c23415b9f0712dcb4a85705df1fcbb,,master,passed,1230,2016-09-06 07:28:31 UTC,157810262,push
157794556,ba84e23c85c35631e2ac9275043943aff2d1b479,,master,passed,1055,2016-09-06 05:41:02 UTC,157794558,push
157789555,c817b0ddb9318620a01b28c5c0c490c93f238a2e,,master,passed,1160,2016-09-06 04:59:49 UTC,157789556,push
157479589,f060437d30726127b91cf6f9a20a2633e32a8e86,,master,passed,756,2016-09-04 17:38:21 UTC,157479590,push
157478522,c61e4f0abd59a5dabcc42a6d33be93ba1e1bc612,,0.0.3,passed,822,2016-09-04 17:28:59 UTC,157478523,push
157478259,c61e4f0abd59a5dabcc42a6d33be93ba1e1bc612,,master,passed,854,2016-09-04 17:26:20 UTC,157478260,push
157476896,41f4c2d515a5f0c77ab06fa931d17956e49b7d6d,,0.0.2,passed,1103,2016-09-04 17:17:12 UTC,157476897,push
157476122,86ca61c6808169bcee7ec2d3a7537d8679a6b749,,master,passed,761,2016-09-04 17:09:08 UTC,157476123,push
157476120,86ca61c6808169bcee7ec2d3a7537d8679a6b749,,0.0.2,passed,794,2016-09-04 17:09:02 UTC,157476121,push
157475534,80fcf5cb9f8a6f9675efcdf4bdb476aa0b6783c8,,master,passed,847,2016-09-04 17:04:54 UTC,157475535,push
157475455,f2a9fffd5088c11730c4eb8875fd881c2964f03f,,master,passed,777,2016-09-04 17:04:04 UTC,157475456,push
157475434,f2a9fffd5088c11730c4eb8875fd881c2964f03f,,0.0.1,passed,729,2016-09-04 17:07:16 UTC,157475435,push
157472682,c4ff13bd6f75d6610fc910ef08e1bdcac1c1a66c,,master,passed,718,2016-09-04 16:48:31 UTC,157472683,push
157472392,ee17106aa24a8a94aabb3412831ae6f1237fe211,,0.0.1,passed,743,2016-09-04 16:46:27 UTC,157472393,push
157472089,ee17106aa24a8a94aabb3412831ae6f1237fe211,,master,passed,744,2016-09-04 16:44:06 UTC,157472090,push
157408813,332645f66cfcb9d5b8fdcb3d81885928d3db9481,,master,passed,802,2016-09-04 06:59:39 UTC,157408814,push
157400904,e02a27651ddd146aed33957c4d1c18a6bb801ba9,,master,passed,850,2016-09-04 04:42:16 UTC,157400905,push
157399575,fe3c835042c477860995baa4808eeb74d6fec025,,master,passed,861,2016-09-04 04:21:14 UTC,157399576,push
157259144,18a673af406b17444cdc66a79be5f4de812cb87a,,master,passed,704,2016-09-03 04:03:40 UTC,157259145,push
157169031,852506d8f4d037c31fac22091d7a2ee1a545132a,,master,passed,871,2016-09-02 18:19:51 UTC,157169032,push
157164903,8638da90101e377b87562746fe54408df5452d55,,master,passed,837,2016-09-02 18:02:17 UTC,157164904,push
157164088,1c66545131c3034edbfc6f691bb4e9858b46e288,,master,passed,798,2016-09-02 17:58:58 UTC,157164089,push
157158266,7e725336fee37520bb2f8f8293d47b75084c4cc6,,master,passed,756,2016-09-02 17:33:19 UTC,157158267,push
157157606,1112d0371530236cc70c58b913c2e970867b2347,,master,passed,926,2016-09-02 17:30:45 UTC,157157607,push
157157416,5104d68c1f3ac91df20bab71e534529a23009d45,,master,passed,765,2016-09-02 17:29:48 UTC,157157417,push
157150011,9d414dad34b9ab587e1b6593e0ea2fd3ae9a247a,,master,passed,874,2016-09-02 16:58:40 UTC,157150013,push
157149617,39643d9408752cff43f59afb296a36447b2f8196,,master,passed,984,2016-09-02 16:57:06 UTC,157149618,push
157145277,8849a77710d0de94a8d759758ea93a3e2670cb16,,master,passed,884,2016-09-02 16:38:27 UTC,157145278,push
157118806,ab37158a965c25f6ced9d803f86b172f694ff132,,master,passed,796,2016-09-02 14:55:14 UTC,157118807,push
157001815,92ee8a5936d2c475fe95e67b09f186e4780333d6,,master,passed,740,2016-09-02 04:50:19 UTC,157001816,push
156319837,dcf96288f59963544b4add922db7896ef861f83d,,master,passed,830,2016-08-30 19:16:03 UTC,156319838,push
156309389,98a4a451a97394dbce4babd9f6c2f3e04a0efcdd,,master,passed,764,2016-08-30 18:41:30 UTC,156309391,push
156291475,b8e48412acb6ff625756aa2008bf4b889802b8cc,,master,passed,776,2016-08-30 17:29:45 UTC,156291476,push
156290168,f8613b5ff282d58c88738407c1974dd364492708,,master,failed,265,2016-08-30 17:23:53 UTC,156290169,push
156127456,1bc2e4eb50c366dbad86ad4be6698edfa256e5b9,,master,passed,765,2016-08-30 05:46:18 UTC,156127457,push
156121321,a99beb503a914b671f6274ea3e6be5eebfd1baa5,,master,passed,717,2016-08-30 04:37:58 UTC,156121322,push
156061987,9d804ceff62d23b5590ee0acf9f51ec74f271061,,master,passed,749,2016-08-29 21:37:25 UTC,156061988,push
156041862,a67a4f82314bd2573bac96614b7e7e4dcbb5907e,,master,passed,837,2016-08-29 20:16:05 UTC,156041863,push
156020320,f235f9ca634d532de274353fbb71d73e41f238c1,,master,errored,2032,2016-08-29 18:54:51 UTC,156020321,push
155989946,120e98499a0036243c54804657946f0da0fe6da8,,master,errored,1577,2016-08-29 17:00:42 UTC,155989947,push
155988271,d53da9ecd464925c7ae4d8a7402786c9385d4480,,master,errored,1696,2016-08-29 16:53:01 UTC,155988272,push
155977000,bd5ef02f92d8ff8a7cd16602d505761bf5942428,,master,errored,1848,2016-08-29 16:07:46 UTC,155977001,push
155849898,b3f6748df1deaebad4fdc1ea36217962ba565257,,master,passed,1470,2016-08-29 05:30:24 UTC,155849899,push
155837424,1752f99fb2152936252a406b206a1bcfa990c670,,master,passed,1546,2016-08-29 03:12:22 UTC,155837425,push
155834527,aa22a50795ee3d83bbff710d7794fe14705403a7,31,master,passed,1488,2016-08-29 02:40:39 UTC,155834528,pull_request
155834525,8e85dcd72cabafd6e1564bf0bccc3abc567c4991,,new_model_tests,passed,1722,2016-08-29 02:40:37 UTC,155834526,push
155809936,11c2358d19664eb73fd9890f559cba85558b755f,31,master,failed,902,2016-08-28 22:49:49 UTC,155809937,pull_request
155809934,25d04285d66c7dca238e19013e7a0d97d16fc675,,new_model_tests,failed,990,2016-08-28 22:49:45 UTC,155809935,push
155797799,2f4e8e00c84769c1556c33c773fc3c8d7afb9d2f,31,master,failed,1011,2016-08-28 21:26:22 UTC,155797800,pull_request
155797797,2f97b6162f233098a7c1dfe727ef7f7333456997,,new_model_tests,failed,1518,2016-08-28 21:40:06 UTC,155797798,push
155783806,20d1fe7299db748efeea4f1c140a71a9dcc63283,31,master,failed,1112,2016-08-28 19:53:45 UTC,155783807,pull_request
155777052,712005ed5fe53c5b480db916e8891d56d1f55b8f,,new_model_tests,failed,1092,2016-08-28 19:01:03 UTC,155777053,push
155701776,5384fd410cec61bc60cd03f2a9c82dfd89264d3f,,new_model_tests,failed,1124,2016-08-28 09:09:13 UTC,155701777,push
155683090,d2ebc8d567adcab72266eb224e536e66af2db529,,new_model_tests,failed,932,2016-08-28 05:30:57 UTC,155683091,push
155679019,95774c31abe64c0946e434b68ea74ea5c2c9249b,,new_model_tests,failed,829,2016-08-28 04:22:04 UTC,155679020,push
155658392,02f9a836adf5f92457a50cb7e03dbe3e4c5fd4b1,,new_model_tests,failed,427,2016-08-27 23:56:03 UTC,155658393,push
155639916,90f3805cfc106fcd72e0195e49956d9f2a421205,,master,passed,328,2016-08-27 21:12:21 UTC,155639917,push
155639752,4d42a6f15f5f466467cccef35f821c9a1a6a1c6a,,master,passed,324,2016-08-27 21:11:03 UTC,155639753,push
155627734,8dc9473fbf5781df0751b61e6ec2c9cd8fd29030,,master,passed,501,2016-08-27 19:43:18 UTC,155627735,push
155621643,1074bcce7f4bf8a1d0d4411841e1e8af7681fc00,,master,passed,296,2016-08-27 18:50:05 UTC,155621644,push
155620161,c757d833c8e007270870076020178f177c4552e2,,master,passed,311,2016-08-27 18:36:11 UTC,155620162,push
155618539,daa4b4ddab0a7f9384a52b4e8527198a83c7d2fe,,master,passed,333,2016-08-27 18:23:51 UTC,155618540,push
155606883,aa535c59fe4765f5d767b897bf3b253f6ddc4a88,,master,passed,289,2016-08-27 17:00:37 UTC,155606884,push
155605269,a6cb4d74a50a63875da2f30b5301d0fa884beb1c,,master,passed,299,2016-08-27 16:48:56 UTC,155605270,push
155604624,1ee72e39f1d6c9c8f7be429e06438de8b8b2b6dc,,master,passed,337,2016-08-27 16:43:09 UTC,155604625,push
155527680,44ec94e8263676096cc189bfcc69a854216d2db1,,master,passed,297,2016-08-27 05:28:19 UTC,155527682,push
155484401,48b9a1f2d1b4db3f8d1af2dfa61e5e6b97be2312,,master,passed,295,2016-08-26 22:29:30 UTC,155484402,push
155426877,0f3bad952fb243967927c6d9591fee9e442d47e0,28,master,passed,309,2016-08-26 18:41:27 UTC,155426878,pull_request
155425025,1093c39a1cc9cbe06262ba7faae970bcae5ce056,,random-effects,passed,297,2016-08-26 18:36:05 UTC,155425026,push
155391474,6cc0e3e745aec4d1429666140bf695c51f245bbb,,random-effects,passed,304,2016-08-26 16:36:30 UTC,155391475,push
155182776,a6b4bed2610ef27ebd20a313accf37a7511bdad9,,master,passed,300,2016-08-25 21:49:31 UTC,155182777,push
155181965,67ef247d2833519ab949389a2a1e5e9ab500f628,19,master,passed,349,2016-08-25 21:45:08 UTC,155181966,pull_request
155181560,4d5573bf988bedeb45a7ffaf41f4b3157063484c,,default_priors,passed,294,2016-08-25 21:43:25 UTC,155181561,push
155175301,58df44c9d3b7a159f20571bccecf542891d2d058,,master,passed,300,2016-08-25 21:16:18 UTC,155175302,push
155174966,290879ed54501351d415d07861523361dbae9874,,default_priors,passed,434,2016-08-25 21:14:28 UTC,155174967,push
155132987,69712330b9d65493a2c780e426b6a06dcf1da942,,master,passed,319,2016-08-25 18:22:30 UTC,155132988,push
155114560,1ece20a669e473644cb6a9a1d70ce78a217289ce,,master,passed,563,2016-08-25 17:10:11 UTC,155114561,push
155111080,6cdb504ea9d51a73253bbefa0a84059a57e6b243,,master,passed,290,2016-08-25 16:59:23 UTC,155111081,push
155094536,0fc4784dab4e14c6229a9e300fc09788d0c7e781,,master,canceled,465,2016-08-25 15:52:05 UTC,155094537,155094538,155094539,155094540,push
155092410,c59f0ff110afa3ce0f38799d615cc5522dead6ad,,master,canceled,302,2016-08-25 15:44:31 UTC,155092411,155092412,155092413,155092414,push
155091089,3ee20acb68428e856ecf37b0169a878aaae8ae44,,master,canceled,148,2016-08-25 15:40:12 UTC,155091090,155091091,155091092,155091093,push
155089540,8f725d5274a74cedd897afdd422b5a6ca7e97303,,master,canceled,163,2016-08-25 15:35:49 UTC,155089541,155089542,155089544,155089545,push
155082753,a90f0e08fb07f68f400305e2494351878cc53e21,,master,canceled,247,2016-08-25 15:10:44 UTC,155082754,155082755,155082756,155082757,push
155080870,6b9c7c7b6cab4643eae32ac8b824530a74b592f6,,master,failed,858,2016-08-25 15:04:02 UTC,155080871,155080874,155080875,155080876,push
155076988,f751107675f8707e7c19caf8c29b2dd6d87757d7,,master,canceled,0,,155076989,155076990,155076991,push
