175439033,c712f8d84ffaf4d030fa8785bf1d736001884e78,173,master,passed,486,2016-11-13 07:30:22 UTC,175439034,175439035,175439036,pull_request
175431882,967d40df12b07db294aa742e138de280ce89336b,172,master,passed,476,2016-11-13 05:54:05 UTC,175431883,175431884,175431885,pull_request
174107569,8acf41cca3a89b85a20e8635579dddc75b7f9afb,172,master,passed,907,2016-11-08 04:00:19 UTC,174107570,174107571,174107572,pull_request
173832418,c60be57b2a9dfea18716dce55fe46e243a5ca00a,171,master,failed,534,2016-11-07 08:59:05 UTC,173832419,173832420,173832421,pull_request
172166289,e419339895e0b03afd4b6a606b2a14a4072a7e0d,,master,passed,1263,2016-11-01 00:26:20 UTC,172166290,172166291,172166292,push
172165547,81e6f382790f68a5bc8cf14a7481ae84f2d34603,168,master,passed,851,2016-11-01 00:20:18 UTC,172165548,172165549,172165550,pull_request
168650367,fc04c6e95ccdd347c3c72ebbe698120a91248db0,,master,passed,1500,2016-10-18 15:31:51 UTC,168650368,168650370,168650372,push
168580936,66816a90edde686bac4f66359af47690442e3208,166,master,passed,919,2016-10-18 11:06:53 UTC,168580937,168580938,168580939,pull_request
168171755,0d9d0bf6fcbbac3de325dd7b068bd2c6344fab75,164,master,passed,967,2016-10-17 03:42:24 UTC,168171756,168171757,168171758,pull_request
168155761,0701027dc05d96ce52b8926f6f6c761ddf70e4fa,164,master,passed,1037,2016-10-17 01:23:33 UTC,168155762,168155763,168155764,pull_request
166417071,695db76cd0e790fb88900ba23037da944858a304,,master,passed,1881,2016-10-10 13:34:52 UTC,166417072,166417074,166417075,push
166354988,6db0e33f127c24bef3e61cd6db06afa737b5303d,162,master,passed,974,2016-10-10 08:43:57 UTC,166354989,166354990,166354991,pull_request
165418362,efb639181d593521307b6677cabcd67754650c6b,,master,passed,1220,2016-10-06 03:21:23 UTC,165418363,165418364,165418365,push
165417393,b2b75a3a30d5941d3ad0265cdc21988db07d8cca,161,master,passed,829,2016-10-06 03:12:40 UTC,165417394,165417395,165417396,pull_request
165360728,e379b2754ce8284bc910a7d93305a5f6fb1eac42,,master,passed,1402,2016-10-05 21:11:19 UTC,165360729,165360735,165360738,push
165248096,6504fe2a9589d778169bcd387e1d0c8fd0c0fda2,,master,passed,1550,2016-10-05 14:18:50 UTC,165248098,165248101,165248102,push
165245404,2440b6771be912308855500679bf46d2f87e2b73,160,master,passed,1154,2016-10-05 14:09:30 UTC,165245405,165245406,165245407,pull_request
165013294,17096eff98ac69fc81de351f23e2b19221d0b99b,,master,passed,1533,2016-10-04 17:23:03 UTC,165013296,165013297,165013299,push
165010770,d05fbb7296c90f292e3737de11d4ef799501717a,159,master,passed,911,2016-10-04 17:15:29 UTC,165010771,165010772,165010773,pull_request
164471541,bad4956c4d87585ecd5d434afdc253399a0729fc,,master,passed,1440,2016-10-02 18:37:48 UTC,164471542,164471543,164471544,push
164470316,496981fedff25afdaa7db448c3c0db81d1e057cd,158,master,passed,909,2016-10-02 18:30:37 UTC,164470317,164470320,164470323,pull_request
160920556,5d9ed030b04fbce27da585fe6ce90817ffbee097,,master,passed,1540,2016-09-19 01:02:33 UTC,160920557,160920559,160920562,push
160919840,d9fd031bab5251b38c9d5626925167eda8c3a821,154,master,passed,878,2016-09-19 00:56:25 UTC,160919841,160919842,160919843,pull_request
160919544,8a03831cd53c845193c1f61e90a09aa8fe5496b4,,master,passed,1403,2016-09-19 00:52:29 UTC,160919545,160919546,160919547,push
160918687,4452b131abef8604abb79ff71fdbfc1293811acf,153,master,passed,910,2016-09-19 00:43:19 UTC,160918688,160918689,160918690,pull_request
160918527,05522eae9f34594fc5996993358669e7131e6dfc,,master,passed,1214,2016-09-19 00:50:02 UTC,160918528,160918529,160918530,push
160918189,c110339f6106b252c2525ec2b819c7812ca0d8e7,152,master,passed,873,2016-09-19 00:34:56 UTC,160918190,160918191,160918192,pull_request
160917455,c1f3a25ad4e9472d8b14136e812b4de9f87a1c49,,master,passed,1513,2016-09-19 00:25:04 UTC,160917456,160917457,160917458,push
160916973,cec1dc163c645983f6da7f0f9870a79324a718ca,151,master,passed,897,2016-09-19 00:19:03 UTC,160916974,160916975,160916976,pull_request
160914955,c5e91adf647a33252d77be93cc0f98bae5789a34,151,master,passed,933,2016-09-19 00:00:04 UTC,160914956,160914957,160914958,pull_request
158046676,44e1a24f5958dafe8c5a5eb0853f8404fbf35931,,mybatis-generator-1.3.5,passed,834,2016-09-07 00:55:24 UTC,158046677,158046679,158046684,push
158046627,87feaa2ba04a7abf88a4d8f6871df53435c9c458,,master,passed,821,2016-09-07 00:51:22 UTC,158046628,158046632,158046634,push
158046608,44e1a24f5958dafe8c5a5eb0853f8404fbf35931,,master,passed,870,2016-09-07 00:51:22 UTC,158046609,158046610,158046611,push
158043761,e6552d94fce14cd76df939ff631df4f161ee635a,,master,passed,1298,2016-09-07 00:30:31 UTC,158043762,158043763,158043764,push
158042750,64b9f1e95c26575981981f9b24bb704e63e27600,149,master,passed,921,2016-09-07 00:23:01 UTC,158042752,158042754,158042755,pull_request
156647000,45c54eb202e5156e6c82e99f958f6d2fab5d7c27,,master,passed,1385,2016-08-31 21:31:01 UTC,156647001,156647002,156647003,push
156527287,0c15fa21e9a8a7b3b3b6b2f5e28d34d0ac10aa2f,142,master,passed,1014,2016-08-31 14:05:15 UTC,156527288,156527289,156527290,pull_request
155938925,fb26e6d8f00be25610f1bbfaacc518f27712b878,,master,passed,1533,2016-08-29 13:49:29 UTC,155938926,155938928,155938930,push
155937053,ff3ec72e98ba6a5bd78b2eeafccff019977f3727,141,master,passed,944,2016-08-29 13:41:47 UTC,155937054,155937057,155937058,pull_request
155612128,97db81c4308c33aeea87e5afa8138b4f986b0dbe,,master,passed,1455,2016-08-27 17:32:15 UTC,155612129,155612130,155612131,push
155610282,46f88df94537e1b7ca77422bbfba7c532c8e27d8,140,master,passed,972,2016-08-27 17:22:27 UTC,155610283,155610284,155610285,pull_request
155608645,18dfcb0bcdedfcd32fb284b5057741298160c0a7,140,master,failed,639,2016-08-27 17:11:30 UTC,155608646,155608647,155608648,pull_request
154188287,268378bbd51c38cc348fd50e8d7fbbec68e9dae7,138,master,passed,898,2016-08-22 15:47:36 UTC,154188288,154188289,154188290,pull_request
154179069,93ff3b512fb9c1ab392597a5be5ce200a69f2a6e,138,master,passed,969,2016-08-22 15:18:03 UTC,154179070,154179071,154179072,pull_request
153880012,17574ea88858256f848de2b869c2671e3182fff7,138,master,passed,976,2016-08-21 04:07:17 UTC,153880013,153880014,153880015,pull_request
153840012,c6621b3d91cb60fd005ffd862f478b223a531f38,,master,passed,1425,2016-08-20 20:26:46 UTC,153840013,153840014,153840016,push
153838741,b41df99e86caf4fa27b582cc63aa8f41de12d138,137,master,passed,1038,2016-08-20 20:17:52 UTC,153838742,153838743,153838744,pull_request
152269704,9985b45fb542ab43468262ec4505a2326da1151a,,master,passed,1235,2016-08-14 22:12:17 UTC,152269705,152269706,152269707,push
152267813,f3592cb72714ca20a62a164fd39e1a65636a435d,133,master,passed,923,2016-08-14 21:58:40 UTC,152267814,152267815,152267816,pull_request
149585998,0af320bbb04224d3990c563c7d738c10abcf8640,,master,passed,1515,2016-08-03 20:52:52 UTC,149585999,149586001,149586002,push
149580059,78cdbcd3cc63deb89be7b717cd47f03e713fbacb,,master,passed,1621,2016-08-03 20:27:57 UTC,149580060,149580062,149580071,push
149575079,8cf10b4f192a5d5f69dbccfc151ca9f056409cac,131,master,passed,889,2016-08-03 20:07:36 UTC,149575080,149575081,149575082,pull_request
149569457,7ba3b24775518a63ddefdda85cb3c2f704df05fa,,master,passed,1550,2016-08-03 19:47:27 UTC,149569458,149569459,149569460,push
149566604,e229b86b90199a964f7878e349ca7a57f6e5cb4a,130,master,passed,973,2016-08-03 19:35:24 UTC,149566605,149566606,149566607,pull_request
148901613,19766d0419bd86ffbe4ecfe0af1a5f4fff88bffc,,master,passed,1587,2016-08-01 14:55:20 UTC,148901614,148901615,148901616,push
148899657,d4e8d4a5c4d97ebc22cdffa4446edb2a1d88b063,129,master,passed,918,2016-08-01 14:48:52 UTC,148899658,148899659,148899660,pull_request
148432542,cc2f4852d3789f93b8590b3a3886d1413ee3de9a,,master,passed,1700,2016-07-29 21:20:04 UTC,148432543,148432544,148432545,push
148430087,576a1bce6a357f4c3fe6ad408073ca698dd82adf,127,master,passed,1175,2016-07-29 21:11:29 UTC,148430088,148430089,148430090,pull_request
148419821,b30b6b8bdf9d2e347648076ed848911df92134d9,,master,passed,1265,2016-07-29 20:22:47 UTC,148419822,148419823,148419824,push
148265558,7991bcc7da2a17542d909e0824c5edb00a7bf413,124,master,passed,1101,2016-07-29 09:51:27 UTC,148265559,148265560,148265561,pull_request
148234081,174e7cd3793a71a2c2180945c4a55adf5321e018,123,master,passed,1095,2016-07-29 06:54:45 UTC,148234082,148234083,148234084,pull_request
148212162,ff372dc4834ddab80a0ce394576bb5d763698301,123,master,errored,651,2016-07-29 03:35:38 UTC,148212163,148212164,148212165,pull_request
148119371,6783811b68ab5e35af2bc9dcb3064e1bd77d4f6a,,master,passed,1492,2016-07-28 18:56:43 UTC,148119372,148119373,148119374,push
148117616,de8d80a1dc2156d2070c54b0a45f1eae2ee9f92e,122,master,passed,1133,2016-07-28 18:48:13 UTC,148117617,148117618,148117619,pull_request
147933138,b3ecdc6186c1c68c8019281491e3a78b2cbfae11,,master,passed,1664,2016-07-28 03:01:37 UTC,147933139,147933140,147933141,push
147932249,9afc0d2c16eee2e4b673d89e9ad278c463302adb,121,master,passed,1071,2016-07-28 02:54:09 UTC,147932250,147932251,147932252,pull_request
147873392,16fcaf36c793381476269fb5d79e13176d112081,,master,passed,1383,2016-07-27 21:06:48 UTC,147873393,147873394,147873395,push
147870867,274a15385dc7d10a1643f464c16208d3381e23d4,120,master,passed,1054,2016-07-27 20:56:21 UTC,147870868,147870869,147870870,pull_request
147025196,31a48ea8600d6957f04ea6089ded27abe98cb044,,master,passed,1527,2016-07-24 17:56:41 UTC,147025197,147025198,147025199,push
144336426,96beae8297666bc333009a7504192c326c97ab27,,master,passed,1400,2016-07-13 01:18:44 UTC,144336427,144336428,144336429,push
144336038,5df24b2ff47d2f6fc1d81b322f117c15e40323ad,115,master,passed,969,2016-07-13 01:16:44 UTC,144336039,144336040,144336041,pull_request
144275210,7dfead33baa22d8c1136169c9c398597b22a8a85,,master,passed,1636,2016-07-12 20:17:08 UTC,144275211,144275212,144275213,push
144272600,d6d6f092f487fc6c14d0218adeb3f93aee5ee616,114,master,passed,1129,2016-07-12 20:05:21 UTC,144272601,144272603,144272604,pull_request
144226814,f1df1da62f34d5bda62e3ec15039617ca8f5b81b,,master,passed,1568,2016-07-12 17:36:57 UTC,144226815,144226816,144226817,push
144224377,696492f99aee5e327c082026ac69687c3049bacb,113,master,passed,1119,2016-07-12 17:27:33 UTC,144224378,144224379,144224383,pull_request
144002563,08d3b6d95d10d3f1c517277ca4a036d1bc40b878,,master,passed,1606,2016-07-11 21:15:19 UTC,144002564,144002565,144002566,push
144000065,c83de267ebb488246b2b0765a76565565bbdaf4c,112,master,passed,1010,2016-07-11 21:06:12 UTC,144000067,144000071,144000075,pull_request
143982686,0e49ed9838094016b39198fbeb3c74caac973cd5,,master,passed,1373,2016-07-11 19:52:13 UTC,143982687,143982688,143982689,push
143981029,1326e94fb6a577c3199b45cbaaf7ef18c55b3050,111,master,passed,898,2016-07-11 19:44:09 UTC,143981030,143981031,143981032,pull_request
143773901,749f0788b8106904d11314cc16bd04a8a2f2e6fc,,master,passed,1449,2016-07-10 22:54:53 UTC,143773902,143773903,143773904,push
143773202,2d48cc8afd389d7710e943e270f0420a8ebb481a,110,master,passed,1008,2016-07-10 22:45:49 UTC,143773203,143773204,143773205,pull_request
141392284,0f0d237e94b76a1174cdc69aa01a3b741fbd0b50,,master,passed,1745,2016-06-30 16:40:27 UTC,141392285,141392286,141392289,push
141389972,24f6d99f1940387b712ab49f9d93219e48b20465,105,master,passed,1142,2016-06-30 16:31:53 UTC,141389973,141389974,141389975,pull_request
140988215,3c75dfb752829f1b896e179d2df0fb47427fa2af,,master,passed,1807,2016-06-29 05:14:15 UTC,140988216,140988217,140988218,push
140987115,3c3d9a7d1f40403fba32211b64f13f2ecd580655,,master,passed,1523,2016-06-29 05:04:57 UTC,140987117,140987119,140987121,push
140095681,36d9bd99cfea4c5c3d736d01f4ffddbf8502c9cf,,master,passed,1176,2016-06-24 18:56:15 UTC,140095682,140095683,140095684,push
140095675,fbf899351c704d96d18d07f7248ba680fcdeafbd,,mybatis-generator-1.3.3,passed,1180,2016-06-24 18:50:11 UTC,140095676,140095677,140095678,push
140095671,fbf899351c704d96d18d07f7248ba680fcdeafbd,,master,passed,1179,2016-06-24 18:50:09 UTC,140095672,140095673,140095674,push
140057053,b2051973399fa4b63cbf3da4fb8387be71970cf1,,master,passed,1900,2016-06-24 15:43:59 UTC,140057054,140057055,140057056,push
140046935,c7082d5b60884a226ea26633e2d34b1fa1efd63a,102,master,passed,1478,2016-06-24 15:00:01 UTC,140046936,140046937,140046938,pull_request
139927860,4ff09b4889eecf2e250d67ffbf7fa07530d6b53b,,master,passed,1508,2016-06-24 01:41:15 UTC,139927861,139927862,139927863,push
139926785,a78a618ffc31dbfcff4498d0daa912ee3f571f0a,101,master,passed,1212,2016-06-24 01:30:32 UTC,139926786,139926787,139926789,pull_request
139877504,f0d6715286129e4dfa1a77c3e8a83719259baddf,,master,errored,1884,2016-06-23 21:02:45 UTC,139877505,139877506,139877507,push
139875458,15a5809b5d1205db9a1d6d07b3bed7beaeb20526,100,master,passed,1125,2016-06-23 20:53:47 UTC,139875460,139875461,139875462,pull_request
137970877,f36639b60bb39e25a9088d2b3106949b265e532b,99,master,passed,863,2016-06-16 02:33:14 UTC,137970878,137970879,pull_request
137057144,a07d7779228933ef8427154335da3b67f87a7d15,,master,passed,1786,2016-06-12 13:17:33 UTC,137057145,137057146,137057148,push
137056119,6fa462937484407340bd7c1b112759abb77f6eb4,98,master,passed,1139,2016-06-12 13:09:02 UTC,137056120,137056121,137056122,pull_request
136783184,c63b01684002e22a1ca38ddc97751fee547eb04b,,master,passed,2175,2016-06-10 18:55:17 UTC,136783185,136783186,136783187,push
136781329,0b5f7fcc001278858d3d3ab53da3b7cfdc19e015,96,master,passed,1270,2016-06-10 18:46:53 UTC,136781330,136781331,136781332,pull_request
136519581,e4530799fe5ef03e2f106652e37c985d00512434,,master,passed,1886,2016-06-09 19:20:26 UTC,136519582,136519583,136519584,push
136519520,ec470c2c3a1cfe7bd58f105b912826296cbd2a2e,95,master,errored,74,2016-06-09 19:20:01 UTC,136519521,136519522,136519523,pull_request
135897623,f42453b341ecdab36f409429e4e9cedc452a2592,,master,passed,1888,2016-06-07 15:11:14 UTC,135897624,135897625,135897626,push
135895294,6240d5fd5bde086a4bab32c220ab3b258662b48d,93,master,passed,1247,2016-06-07 15:03:19 UTC,135895295,135895296,135895297,pull_request
135626615,955a0d86a6b03aa8ec7f5bfdf391ec73c70b0370,,master,passed,1725,2016-06-06 15:39:45 UTC,135626617,135626619,135626620,push
135625235,b4a66183f37eb88df31b9f319f23959849cb2d8c,,master,passed,1647,2016-06-06 15:34:08 UTC,135625236,135625237,135625238,push
135624287,1e8e8309abbb9f3081dcbf8b5201e2a6c573ccdc,91,master,passed,1365,2016-06-06 15:30:19 UTC,135624288,135624289,135624290,pull_request
135051153,b01c2642e9ab9bf2cc96512005717cb9913d1fc6,90,master,passed,1231,2016-06-03 15:05:50 UTC,135051154,135051155,135051156,pull_request
134592074,99fe359094f0388b2c43cbb6fb46f83dbe8dfd1b,,master,passed,1888,2016-06-01 21:54:12 UTC,134592075,134592076,134592077,push
134589752,249066ac8049d7c2e5de0506c00e2c104ec71435,89,master,passed,1276,2016-06-01 21:45:16 UTC,134589753,134589754,134589755,pull_request
130442003,9bdfeb192883d10c2c4f913e286351854bb3a39f,,master,passed,1740,2016-05-15 21:16:12 UTC,130442005,130442007,130442008,push
130441378,8d62431aa34bc04e7b59e188a30f20766f5f30a1,85,master,passed,1535,2016-05-15 21:12:08 UTC,130441379,130441380,130441381,pull_request
129988488,9452433ccc4e2981aae2b7c715cd9d3c463189aa,83,master,passed,1376,2016-05-13 12:49:49 UTC,129988489,129988490,129988491,pull_request
127640200,e1fcd3aa39369533800fe1f793ebf226bdbd447d,,master,passed,1783,2016-05-03 21:34:24 UTC,127640201,127640202,127640203,push
127639410,ed4e20337cebb1b55c4d7fa8264c245ff299423e,81,master,passed,1378,2016-05-03 21:31:26 UTC,127639411,127639412,127639413,pull_request
127102926,d7337fb146a3c189289b0f3f4e772c8b6b615bf5,,master,passed,1681,2016-05-01 22:53:05 UTC,127102927,127102928,127102929,push
127101548,04b59dcbfb55d596244e99b10fd3fd8ee9a3ecb9,80,master,passed,1294,2016-05-01 22:41:03 UTC,127101549,127101550,127101551,pull_request
127099094,5c6d8b1df833e0f9dc099b4f470a8e9a294ca203,,master,passed,1841,2016-05-01 22:21:24 UTC,127099095,127099096,127099098,push
127097786,9b84ede49f50b995a7ecb76a8f82be4b146edb43,79,master,passed,1285,2016-05-01 22:11:30 UTC,127097788,127097790,127097791,pull_request
127096300,b3f35776ee3f3669f21135259bb60ae6cbdd8020,78,master,failed,958,2016-05-01 22:03:20 UTC,127096301,127096302,127096303,pull_request
127092197,6a9790d9e66fa04ab30e5feba17279791a02b239,,master,failed,854,2016-05-01 21:34:24 UTC,127092198,127092199,127092200,push
127092168,8a7c2759116223bb3bd5c8f2c5edecf18325defe,76,master,errored,64,2016-05-01 21:34:14 UTC,127092169,127092170,127092171,pull_request
126776051,0ccc176298a8afe506e3e86907180098a0a7ebef,,master,failed,965,2016-04-29 21:43:40 UTC,126776052,126776056,126776058,push
126775987,f650b5d9912f25d5cf817294eca331f14216f9ad,75,master,errored,665,2016-04-29 21:42:35 UTC,126775988,126775989,126775990,pull_request
126271701,6e23f290d9e12e5853a9fe70dd23b595ce0ef71c,,master,failed,1282,2016-04-28 02:06:04 UTC,126271702,126271703,126271704,push
126270959,39e4d7d3fe27c534a4146da84d9452a7ce115144,74,master,failed,906,2016-04-28 01:59:46 UTC,126270960,126270962,126270963,pull_request
126084251,d4698d4e1a1f978f6205a6647c7106d0ce21daae,,master,failed,942,2016-04-27 11:56:36 UTC,126084252,126084253,126084254,push
126084063,646b554cc876e808cbba6fabdff3bae8d9c1da37,,master,failed,979,2016-04-27 11:55:36 UTC,126084065,126084067,126084069,push
125991862,be09dc73df4767e1efe8a8a795f3a49ad056fce2,,master,failed,911,2016-04-27 01:16:50 UTC,125991863,125991864,125991865,push
125990775,13914f4df359d33d41cfbd026fd0bd9ba70c77e2,73,master,failed,874,2016-04-27 01:08:05 UTC,125990776,125990777,125990778,pull_request
125792976,870c2cc4cf26c4c30e81a7d5f8d52797c243fb2f,58,master,failed,982,2016-04-26 10:17:01 UTC,125792977,125792978,125792979,pull_request
117360949,f937fe7fcd713f9eb4e0551fa072736a3451e2a4,,master,failed,938,2016-04-23 17:55:37 UTC,117360950,117360951,117360952,push
117360939,a7b2b068950b19266d048ccdabfe29c1871b47f1,71,master,errored,66,2016-03-21 02:10:37 UTC,117360940,117360941,117360942,pull_request
117352043,e4c0b8e3d9fe1060af8c2f3f178df4a56f0c40bd,70,master,failed,932,2016-03-21 00:32:24 UTC,117352044,117352045,117352046,pull_request
117330619,cf9e146f61951c1b957576999d00c48668336e13,70,master,failed,1093,2016-03-21 00:25:26 UTC,117330620,117330621,117330622,pull_request
105285503,d9e6824a8ffad476766c450793b2a0e33a3dfd3d,,master,failed,759,2016-05-01 21:24:34 UTC,105285504,105285505,105285506,push
105002095,43cf1565417f236b003d071b00b81e8ef486f335,,master,passed,1507,2016-01-26 21:05:36 UTC,105002096,105002098,105002100,push
102983768,af0557c32eaf374fdd64f23597ffe4ca3596b048,,master,passed,1442,2016-01-17 20:45:32 UTC,102983769,102983770,102983771,push
102811766,b50f9d555146676d35622bdec545ecc579d92678,66,master,passed,915,2016-01-16 17:39:35 UTC,102811767,102811768,102811769,pull_request
100843496,ff01c32229819b8db8fd2c77159d2a7740a2051c,63,master,passed,1076,2016-01-07 15:21:03 UTC,100843497,100843499,100843500,pull_request
100843013,ba34b2f70ffde613d6e1e1a1c10d07c25baf606c,63,master,passed,1030,2016-01-07 15:18:37 UTC,100843015,100843016,100843017,pull_request
100814535,947190db02fc4d5d67edb7d22bb3f6fa346c11a9,63,master,passed,920,2016-01-07 12:59:13 UTC,100814536,100814537,100814538,pull_request
94321259,62d4b203305168645b72cc96e6a19abff1b918ae,,master,passed,1218,2015-12-02 04:01:39 UTC,94321260,94321261,94321262,push
94320175,b3545b29c4bfab47284c0caee5ef85fcfb9ba1aa,59,master,passed,843,2015-12-02 03:52:02 UTC,94320176,94320178,94320179,pull_request
94317868,6340972dccf6d3af043bd2ef3800e8c8707e729b,59,master,errored,1070,2015-12-02 03:29:44 UTC,94317869,94317870,94317871,94317872,pull_request
91361171,2a886d6b20a167c459a11b86a37c0449cbef86e7,58,master,passed,1223,2015-11-16 11:34:10 UTC,91361172,91361173,91361174,91361175,pull_request
91360146,3e1189d822b934de8b3f9dc98c1b2ad9c4884ef2,58,master,errored,72,2015-11-16 11:26:22 UTC,91360147,91360148,91360149,91360150,pull_request
91356613,189c1d5d9521fd99fec495c20dfc0c7726a83569,58,master,errored,73,2015-11-16 11:01:17 UTC,91356614,91356616,91356617,91356619,pull_request
91354923,487700661169610963f5f6c5ddddf19b5eeb7840,58,master,errored,79,2015-11-16 10:49:24 UTC,91354924,91354925,91354926,91354927,pull_request
90180945,2e7d3063832202e3d64746a0b8137206fb19f597,38,master,errored,128,2015-11-09 21:09:07 UTC,90180946,90180950,90180953,90180955,pull_request
90176970,434a3cac3f2f065b5fa5d02339d4371556f32a24,38,master,errored,87,2015-11-09 20:48:15 UTC,90176971,90176975,90176978,90176979,pull_request
85859527,416cfa44d5b44d3f65374c77a6dcb08ec3aeabf3,,master,passed,1434,2015-10-17 03:12:09 UTC,85859528,85859529,85859530,85859531,push
85859516,e59b059b35e714df4dac2fa4451516422d56e264,54,master,errored,22,2015-10-17 03:12:09 UTC,85859518,85859520,85859523,85859525,pull_request
85041265,2cbc6af286896d1206978222b7017460b215b18e,,master,passed,1518,2015-10-13 02:47:05 UTC,85041266,85041268,85041269,85041270,push
85041260,756d96f631e4b46d377c2748ac8296ed7a70a5d6,52,master,errored,27,2015-10-13 02:46:14 UTC,85041261,85041262,85041263,85041264,pull_request
85033608,ee952692051ce44e97fadea46b2ff9d5d85ea917,,master,passed,1476,2015-10-13 01:17:50 UTC,85033609,85033610,85033611,85033612,push
85033601,c829ff79348e7eef7f7486aa61a6bd5e2a8bb22b,51,master,errored,25,2015-10-13 01:17:14 UTC,85033602,85033603,85033604,85033605,pull_request
85032793,16089e6d99fe827ae6de4317e6ca5ce7abc9e17c,,master,passed,1363,2015-10-13 01:08:10 UTC,85032795,85032796,85032797,85032798,push
85032783,e50e2514190ba34a3d4e4438f6c0c92bda2865a9,50,master,errored,23,2015-10-13 01:08:09 UTC,85032784,85032787,85032788,85032789,pull_request
84841349,816058aff7d30ea5f71727ce6a073c412608985c,,master,passed,1127,2015-10-11 23:49:13 UTC,84841350,84841351,84841352,84841353,push
84841342,c85a0c316ec62b1c92bb782df3aa2f20c3a31e82,49,master,errored,24,2015-10-11 23:49:13 UTC,84841343,84841344,84841345,84841346,pull_request
84838493,585f59a39edc2d76e0086644a9969be25c1d41b8,,master,passed,1292,2015-10-11 23:11:50 UTC,84838494,84838495,84838496,84838497,push
84837878,070d230388e46a7ffccbda74d7b335152a129c45,48,master,passed,1109,2015-10-11 23:05:25 UTC,84837879,84837880,84837882,84837886,pull_request
83488290,c1d105367c8d6757ed62f37a56cdd8e348c0e9bc,,master,passed,2733,2015-10-03 20:31:57 UTC,83488294,83488295,83488296,83488298,push
81986205,38f49fa82ec8cf2351e36a60282d0ae35dda141d,,master,passed,2576,2015-09-24 15:22:58 UTC,81986209,81986220,81986229,81986233,push
81851716,a3b6b6aa34644b933e6d6890943055a7908854c0,,master,passed,2698,2015-09-23 20:42:04 UTC,81851717,81851718,81851719,81851720,push
81696344,07ce02bddb18369c08daa536467ab56ffe913408,,master,passed,2517,2015-09-23 00:37:13 UTC,81696345,81696346,81696350,81696351,push
80680140,884ea6e47cb699774d039dc9c2015dd31c802475,,master,passed,2698,2015-09-16 17:23:42 UTC,80680141,80680144,80680145,80680146,push
80651669,3cb4858c803d3599cf1db879c9c817ec601b2550,,master,passed,2515,2015-09-16 14:50:43 UTC,80651679,80651691,80651698,80651720,push
80622983,65a3b853485b026799db5c3d257088d48646c49e,,master,passed,2618,2015-09-16 12:14:34 UTC,80622984,80622985,80622986,80622987,push
80620767,212557bc48618ba59dd0cb4eb24918cdab6d24a7,43,master,passed,1462,2015-09-16 12:00:12 UTC,80620768,80620769,80620770,80620771,pull_request
80620553,fc8172c6ddf466dfa1645ba7e98754ece7ff1260,43,master,passed,1408,2015-09-16 11:58:40 UTC,80620556,80620559,80620563,80620566,pull_request
80518844,fe2486754e4d9e0bbf59734d4133cadc7b1a33c3,,master,passed,2660,2015-09-15 21:10:12 UTC,80518845,80518847,80518851,80518852,push
80497413,a54b91a20f2c72f13fc9fbae5511cdb27806dc43,,master,passed,2962,2015-09-15 19:10:19 UTC,80497414,80497415,80497416,80497417,push
80497262,0c9f6c38b2d8e0d8a5ca95f78b54713233bdb9f6,,master,passed,2853,2015-09-15 19:09:27 UTC,80497264,80497267,80497273,80497278,push
80474108,ec811ae9d3f6d892371f95388319dcc8a3f7fc1c,,master,passed,2528,2015-09-15 17:00:09 UTC,80474109,80474111,80474112,80474113,push
80441296,922ff84ecda9df1b654f74d70226d1566c5bd9da,,master,passed,2906,2015-09-15 14:19:01 UTC,80441297,80441298,80441299,80441300,push
80263911,d20b5b7cf166f61c56ffbe4a6d720ee548a00e4e,,master,passed,2826,2015-09-14 15:38:46 UTC,80263912,80263913,80263914,80263915,push
78420013,e3c163e1eef403a9746e242d3617a4a3342d2417,43,master,passed,1680,2015-09-02 15:37:37 UTC,78420014,78420015,78420016,78420017,pull_request
78418339,81ea63d677e69bf60262c19b55f859183ec50a74,43,master,errored,95,2015-09-02 15:29:43 UTC,78418347,78418355,78418363,78418364,pull_request
78412939,af94884c465a2a8d6015f6d2821e4014f2d7c48c,43,master,errored,885,2015-09-02 15:02:29 UTC,78412941,78412942,78412943,78412944,pull_request
78410785,0933ea87dd1f28dcaefe2493fe6ee279397c2296,43,master,errored,96,2015-09-02 14:52:08 UTC,78410787,78410792,78410797,78410802,pull_request
73492121,029cf2b4ed5a54dec4db0e82f0d30f15737139ed,41,master,passed,1150,2015-07-31 03:24:08 UTC,73492122,73492123,73492124,73492125,pull_request
70632201,b654b9236cd08479415f5ceed4dd2910f59adb43,41,master,errored,733,2015-07-12 17:35:38 UTC,70632202,70632203,70632204,70632205,pull_request
68567973,ae72c4e18d0fb7c1921538f1e6ff29301276ff51,38,master,errored,80,2015-06-27 02:43:45 UTC,68567974,68567975,68567976,68567977,pull_request
66332349,5fe9d614ffe0679d328aee2efb3d48164f29c8eb,37,master,errored,90,2015-06-11 06:27:23 UTC,66332350,66332351,66332352,66332353,pull_request
66332088,0d0c4decad4906e3e4d6c3144688bb70d1430d5f,36,master,errored,94,2015-06-11 06:23:41 UTC,66332089,66332090,66332091,66332092,pull_request
62708832,efc6bf40d789c14bd7c28721759de7dc6e225b8f,,master,passed,3058,2015-05-15 14:16:14 UTC,62708833,62708834,62708835,62708836,push
62703158,64bd535d170d074ef14c52125d91b3b522476f70,35,master,errored,360,2015-05-16 17:19:47 UTC,62703159,62703160,62703161,62703162,pull_request
