build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
485140307,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1284,2019-01-27 21:06:13 UTC,485140308,485140309,485140310,485140311,485140312,485140313,api
484855103,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1311,2019-01-26 21:10:28 UTC,484855104,484855105,484855106,484855107,484855108,484855109,api
484544202,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1283,2019-01-25 21:05:35 UTC,484544203,484544204,484544205,484544206,484544207,484544208,api
484083928,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1296,2019-01-24 21:10:04 UTC,484083929,484083930,484083931,484083932,484083933,484083934,api
483604611,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1316,2019-01-23 21:06:00 UTC,483604612,483604613,483604614,483604615,483604616,483604617,api
483095143,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1274,2019-01-22 21:08:43 UTC,483095144,483095145,483095146,483095147,483095148,483095149,api
482605682,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1356,2019-01-21 21:06:32 UTC,482605683,482605685,482605687,482605688,482605689,482605690,api
482152077,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1366,2019-01-20 21:08:19 UTC,482152078,482152079,482152080,482152081,482152082,482152083,api
481863783,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1323,2019-01-19 21:05:53 UTC,481863784,481863785,481863786,481863787,481863788,481863789,api
481541877,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1355,2019-01-18 21:19:02 UTC,481541878,481541879,481541880,481541881,481541882,481541883,api
481070744,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1352,2019-01-17 21:05:13 UTC,481070745,481070746,481070747,481070748,481070749,481070750,api
480579003,461684b367ebdb19254f6328763cb11bfe2298ec,,master,failed,1425,2019-01-16 21:07:43 UTC,480579004,480579005,480579006,480579007,480579008,480579010,api
480084739,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1342,2019-01-15 21:06:42 UTC,480084740,480084741,480084742,480084743,480084744,480084745,api
479592690,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1299,2019-01-14 21:08:49 UTC,479592691,479592692,479592693,479592694,479592695,479592696,api
479124860,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1352,2019-01-13 20:07:00 UTC,479124861,479124862,479124863,479124864,479124865,479124866,api
478833626,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1309,2019-01-12 20:08:16 UTC,478833627,478833628,478833629,478833630,478833631,478833632,api
478512348,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1372,2019-01-11 20:06:30 UTC,478512349,478512350,478512351,478512352,478512353,478512354,api
478010114,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1374,2019-01-10 20:08:01 UTC,478010115,478010116,478010117,478010118,478010119,478010120,api
477514496,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1630,2019-01-09 20:06:40 UTC,477514497,477514498,477514499,477514500,477514501,477514502,api
477016435,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1629,2019-01-08 20:11:46 UTC,477016436,477016437,477016438,477016439,477016440,477016441,api
476531952,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1344,2019-01-07 20:07:17 UTC,476531953,476531954,476531955,476531956,476531957,476531958,api
476076340,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1354,2019-01-06 20:08:13 UTC,476076341,476076342,476076343,476076344,476076345,476076346,api
475790778,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1264,2019-01-05 20:05:43 UTC,475790779,475790780,475790781,475790782,475790783,475790784,api
475467792,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1403,2019-01-04 20:06:01 UTC,475467793,475467794,475467795,475467796,475467797,475467798,api
474990587,461684b367ebdb19254f6328763cb11bfe2298ec,,master,errored,1331,2019-01-03 19:05:23 UTC,474990588,474990589,474990590,474990591,474990592,474990593,api
474602417,79ac799e814097f19a32d20394044565338914ea,1476,master,passed,1540,2019-01-02 22:08:50 UTC,474602418,474602419,474602420,474602421,474602422,474602423,pull_request
474602132,2085244619bb0d5a97b5b81196dcd19227d15210,1476,master,canceled,0,,474602133,474602134,474602135,474602136,474602137,474602138,pull_request
474533923,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1307,2019-01-02 19:07:41 UTC,474533924,474533925,474533926,474533927,474533928,474533929,api
474157991,461684b367ebdb19254f6328763cb11bfe2298ec,,master,errored,457,2019-01-01 19:04:49 UTC,474157992,474157993,474157994,474157995,474157996,474157997,api
473922047,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1277,2018-12-31 19:06:55 UTC,473922051,473922053,473922056,473922057,473922059,473922060,api
473642246,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1320,2018-12-30 19:04:30 UTC,473642247,473642248,473642249,473642250,473642251,473642252,api
473393362,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1335,2018-12-29 19:07:59 UTC,473393363,473393364,473393365,473393366,473393367,473393368,api
473102916,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1489,2018-12-28 19:04:56 UTC,473102917,473102918,473102919,473102920,473102921,473102922,api
472747954,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1484,2018-12-27 19:07:15 UTC,472747955,472747956,472747957,472747958,472747959,472747960,api
472415372,461684b367ebdb19254f6328763cb11bfe2298ec,,master,passed,1439,2018-12-26 18:40:02 UTC,472415373,472415374,472415375,472415376,472415377,472415378,push
472414417,31379ee4b7fcbdfbabb68563f05db41ce859a31b,,master,passed,1353,2018-12-26 18:35:40 UTC,472414418,472414419,472414420,472414421,472414422,472414423,push
472412587,97d169ff9d057eda151fdf3f1b652e207ca8035a,1507,master,passed,1238,2018-12-26 18:26:41 UTC,472412588,472412589,472412590,472412591,472412592,472412593,pull_request
472307018,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1313,2018-12-26 11:06:55 UTC,472307019,472307020,472307021,472307022,472307023,472307024,api
472071753,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1326,2018-12-25 11:08:02 UTC,472071754,472071755,472071756,472071757,472071758,472071759,api
471827004,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1255,2018-12-24 11:08:32 UTC,471827005,471827006,471827007,471827008,471827009,471827010,api
471560339,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1266,2018-12-23 11:07:16 UTC,471560340,471560341,471560342,471560343,471560344,471560345,api
471309985,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1249,2018-12-22 11:07:22 UTC,471309986,471309987,471309988,471309989,471309990,471309991,api
470928591,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1256,2018-12-21 11:07:26 UTC,470928592,470928593,470928594,470928595,470928596,470928597,api
470455241,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1262,2018-12-20 11:09:01 UTC,470455242,470455243,470455244,470455245,470455246,470455247,api
469961424,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1318,2018-12-19 11:08:47 UTC,469961425,469961426,469961427,469961428,469961429,469961430,api
469458443,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,2070,2018-12-18 11:08:50 UTC,469458445,469458446,469458447,469458448,469458449,469458450,api
468961036,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1339,2018-12-17 11:09:06 UTC,468961037,468961038,468961039,468961040,468961041,468961042,api
468571147,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,errored,0,,468571148,468571149,468571150,468571151,468571152,468571153,api
468292175,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1348,2018-12-15 04:05:32 UTC,468292176,468292177,468292178,468292179,468292180,468292181,api
467837654,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1266,2018-12-14 04:09:37 UTC,467837655,467837656,467837657,467837658,467837659,467837660,api
467332909,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1206,2018-12-13 04:05:59 UTC,467332910,467332911,467332912,467332913,467332914,467332915,api
466826676,36cc612f236efc8186c1e05a24a5d5feeb7d23a6,,master,passed,1229,2018-12-12 03:41:25 UTC,466826677,466826678,466826679,466826680,466826681,466826682,push
466617176,241cdee71e9ca5f38a084d13d53181cf65068a00,,master,passed,2076,2018-12-11 17:15:39 UTC,466617177,466617178,466617179,466617180,466617181,466617182,push
466303062,36d165cf570dc65d88af87a8f203f1dc6fb6e5cf,1505,master,passed,1278,2018-12-11 01:58:19 UTC,466303063,466303064,466303065,466303066,466303067,466303068,pull_request
466298537,338f5eb1eb98e0ca22feb0a0d1cded7c5f5ec037,,master,passed,1134,2018-12-11 01:40:51 UTC,466298538,466298539,466298540,466298541,466298542,466298543,push
466297668,621b3411fe0f87b5b2657e8a54b4f7636ff3a621,,master,passed,1134,2018-12-11 01:37:11 UTC,466297669,466297670,466297671,466297672,466297673,466297674,push
466296222,4bae9ebae9c078ac2c9baa06e326c15c4202f7c5,1504,master,passed,1134,2018-12-11 01:30:34 UTC,466296223,466296224,466296225,466296226,466296227,466296228,pull_request
466252928,db19a2ea0019905adf9af34ad8051c9ab5912342,,master,passed,1121,2018-12-10 23:10:45 UTC,466252929,466252930,466252931,466252932,466252933,466252934,push
466249424,c315e2a837e4ad30d6b57516771419712528a9d2,,master,passed,1263,2018-12-10 23:02:18 UTC,466249425,466249426,466249427,466249428,466249429,466249430,push
466247656,f6fd48e48f12d81a73bbf2de606a1c34c557a8f0,1503,master,passed,1103,2018-12-10 22:57:11 UTC,466247657,466247658,466247659,466247660,466247661,466247662,pull_request
466181785,9d08a25bc2dc1d6ade1c7daa7fd246644b199b0d,,master,passed,959,2018-12-10 20:27:23 UTC,466181786,466181787,466181788,466181789,466181790,push
466129996,69c8074c7a697e2ee414c72917ca9ff0a518821c,,master,passed,959,2018-12-10 18:27:00 UTC,466129997,466129998,466129999,466130000,466130001,push
466126075,a03eab8e85abf29b39c70c7da8c5cd973ed58dda,1503,master,failed,1192,2018-12-10 18:17:54 UTC,466126076,466126077,466126078,466126079,466126080,466126081,pull_request
466121774,3e1d3df2ef4d1adb65d71e9200f4572b8cfe1df2,1502,master,passed,925,2018-12-10 18:07:20 UTC,466121775,466121776,466121777,466121778,466121779,pull_request
466119209,5c26788896487a92ac99345a88a6b328ecade574,1501,master,passed,984,2018-12-10 18:01:17 UTC,466119210,466119211,466119212,466119213,466119214,pull_request
465737350,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,968,2018-12-09 22:08:16 UTC,465737351,465737353,465737355,465737356,465737357,api
465450734,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,947,2018-12-08 22:06:56 UTC,465450735,465450736,465450737,465450738,465450739,api
465161722,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,995,2018-12-07 22:11:26 UTC,465161723,465161724,465161725,465161726,465161727,api
464682206,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,981,2018-12-06 22:06:21 UTC,464682207,464682208,464682209,464682210,464682211,api
464074417,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,1001,2018-12-05 22:10:37 UTC,464074418,464074419,464074420,464074421,464074422,api
463572096,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,1036,2018-12-04 22:07:50 UTC,463572097,463572098,463572099,463572100,463572101,api
463045888,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,961,2018-12-03 22:09:13 UTC,463045889,463045890,463045891,463045892,463045893,api
462568717,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,1079,2018-12-02 22:05:37 UTC,462568718,462568719,462568720,462568721,462568722,api
462295360,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,1010,2018-12-01 22:07:51 UTC,462295361,462295362,462295363,462295364,462295365,api
461993515,8dcd53217e65dd413ffe72db872171fc98c3167c,,master,passed,959,2018-11-30 22:13:41 UTC,461993516,461993517,461993518,461993519,461993520,push
461900655,098a31a37f3d157d493414a3e6b38718936c1e40,,master,passed,1043,2018-11-30 18:04:25 UTC,461900656,461900657,461900658,461900659,461900660,push
461897159,d0887691ccdff6853c46ba8c9c0ec20b0c47aca9,1499,master,passed,1050,2018-11-30 17:54:40 UTC,461897160,461897161,461897162,461897163,461897164,pull_request
461540604,3503078ae5191cadd80c31d6896ecf2b22f161f6,,master,failed,785,2018-11-29 23:41:24 UTC,461540605,461540606,461540607,461540608,461540609,push
461533528,fbc0e71811d3179160ca43baaf9596705e6cbcc8,,master,passed,958,2018-11-29 23:28:23 UTC,461533529,461533530,461533531,461533532,461533533,push
461432260,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,962,2018-11-29 19:08:37 UTC,461432261,461432262,461432263,461432264,461432265,api
460928251,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,1076,2018-11-28 19:07:23 UTC,460928252,460928253,460928254,460928255,460928256,api
460416402,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,941,2018-11-27 19:10:03 UTC,460416403,460416404,460416405,460416406,460416407,api
459898911,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,972,2018-11-26 19:07:24 UTC,459898912,459898913,459898914,459898915,459898916,api
459471688,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,failed,983,2018-11-25 19:08:07 UTC,459471689,459471690,459471691,459471692,459471693,api
459199757,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,982,2018-11-24 19:06:02 UTC,459199758,459199759,459199760,459199761,459199762,api
458921962,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,973,2018-11-23 19:06:42 UTC,458921963,458921964,458921965,458921966,458921967,api
458538356,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,961,2018-11-22 19:08:20 UTC,458538357,458538358,458538359,458538360,458538361,api
458092886,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,1044,2018-11-21 19:07:16 UTC,458092887,458092888,458092889,458092890,458092891,api
457601146,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,1073,2018-11-20 19:08:25 UTC,457601147,457601148,457601149,457601150,457601151,api
457116562,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,950,2018-11-19 19:06:05 UTC,457116563,457116564,457116565,457116566,457116567,api
456689791,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,972,2018-11-18 19:10:25 UTC,456689792,456689793,456689794,456689795,456689796,api
456423325,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,973,2018-11-17 19:07:02 UTC,456423326,456423327,456423328,456423329,456423330,api
456116917,314fae60b3b4dddfc6296dacf672d4c2c46b80dd,,master,passed,999,2018-11-16 19:12:32 UTC,456116918,456116919,456116920,456116921,456116922,push
456099673,34056f74ede742df47a720ee5e0d4fb5b811b890,1497,master,passed,1007,2018-11-16 18:26:22 UTC,456099674,456099675,456099676,456099677,456099678,pull_request
455695334,1265f531744fa3d179b6fc8d86eab9d49070aa04,,master,passed,1001,2018-11-15 21:07:04 UTC,455695335,455695336,455695337,455695338,455695339,api
455197900,1265f531744fa3d179b6fc8d86eab9d49070aa04,,master,passed,957,2018-11-14 21:08:25 UTC,455197901,455197902,455197903,455197904,455197905,api
454694352,1265f531744fa3d179b6fc8d86eab9d49070aa04,,master,passed,1006,2018-11-13 21:10:08 UTC,454694353,454694354,454694355,454694356,454694357,push
454693501,7cc9da079013f50ca094c819ad0818e165521568,,master,passed,980,2018-11-13 21:06:58 UTC,454693502,454693503,454693504,454693505,454693506,push
454669482,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,996,2018-11-13 20:07:06 UTC,454669483,454669484,454669485,454669486,454669487,api
454146270,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,949,2018-11-12 20:09:18 UTC,454146271,454146272,454146273,454146274,454146275,api
453690749,093beb0e972f5b988aa3ec17836e80181c0267bd,1496,master,passed,1077,2018-11-11 21:04:31 UTC,453690750,453690751,453690752,453690753,453690754,pull_request
453689777,c576fd34865c3b9edf11a2cff4fd85ca1bab27fd,1496,master,failed,762,2018-11-11 21:01:00 UTC,453689778,453689779,453689780,453689781,453689782,pull_request
453687936,22e02367e73ce5eb341f1ce17fe4bbe9d66f6e91,1496,master,failed,761,2018-11-11 20:56:44 UTC,453687937,453687938,453687939,453687940,453687941,pull_request
453685682,8d92a149794e680a489426cb547d96ff7d3b67c2,1496,master,failed,765,2018-11-11 20:49:40 UTC,453685684,453685685,453685686,453685687,453685689,pull_request
453682798,4ad2cd5cee854493772f78d0e9aade386f9e8010,1496,master,failed,802,2018-11-11 20:41:14 UTC,453682799,453682800,453682801,453682802,453682803,pull_request
453674651,f48d1f91d7096da045c1d8d8481b5ebb57b907e4,1496,master,failed,764,2018-11-11 20:13:25 UTC,453674652,453674653,453674654,453674655,453674656,pull_request
453654565,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,968,2018-11-11 19:05:12 UTC,453654566,453654567,453654568,453654569,453654570,api
453477489,abfbdf2bfe0f4ce94598978002c0d15c905c114f,1493,master,passed,1002,2018-11-11 06:03:35 UTC,453477490,453477491,453477492,453477493,453477494,pull_request
453354163,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,1088,2018-11-10 19:07:49 UTC,453354164,453354165,453354166,453354167,453354168,api
453024446,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,990,2018-11-09 19:07:17 UTC,453024447,453024448,453024449,453024450,453024451,api
452878828,922f126d0c53d4c3ec697e70a7f3c670463858e1,1476,master,passed,984,2018-11-09 13:33:54 UTC,452878829,452878830,452878831,452878832,452878833,pull_request
452540291,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,971,2018-11-08 19:06:59 UTC,452540292,452540293,452540294,452540295,452540296,api
452106854,5af39237651c855d06c5ee2047df1300ad10d5d9,1480,master,passed,1001,2018-11-07 21:41:47 UTC,452106855,452106856,452106857,452106858,452106859,pull_request
452103259,a7ed32632a6706497e077444964a0f1eae5a1703,1480,master,failed,960,2018-11-07 21:33:29 UTC,452103260,452103261,452103262,452103263,452103264,pull_request
452019081,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,988,2018-11-07 18:08:59 UTC,452019082,452019083,452019084,452019085,452019086,api
451495984,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,1062,2018-11-06 18:07:05 UTC,451495985,451495986,451495987,451495988,451495989,api
451056682,c7029daf1c0d098dc171a752128f548aa7117aa7,1480,master,passed,1089,2018-11-05 20:26:04 UTC,451056683,451056684,451056685,451056686,451056687,pull_request
450976187,a4bd1434a5b589cee5dddd363000689fa6abdf3f,,master,passed,1014,2018-11-05 17:27:05 UTC,450976188,450976189,450976190,450976191,450976192,push
450951123,00934b996c8653aa9261c32807f9b86623fdde33,1494,master,passed,1111,2018-11-05 16:32:01 UTC,450951124,450951125,450951126,450951127,450951128,pull_request
450671050,9d59b2216d9073596e58bed09b813953b337077f,1493,master,failed,1070,2018-11-05 02:28:07 UTC,450671051,450671052,450671053,450671054,450671055,pull_request
450630960,443e1cbb81aa9337db407e3a0ac33d07b7905b32,,master,passed,945,2018-11-04 23:05:39 UTC,450630961,450630962,450630963,450630964,450630965,api
450346439,443e1cbb81aa9337db407e3a0ac33d07b7905b32,,master,passed,967,2018-11-03 23:07:21 UTC,450346440,450346441,450346442,450346443,450346444,api
450071351,443e1cbb81aa9337db407e3a0ac33d07b7905b32,,master,passed,976,2018-11-02 23:26:19 UTC,450071352,450071353,450071354,450071355,450071356,push
450070970,f51614b363f9ee7a8be46413492c88674fa34b18,1492,master,passed,767,2018-11-02 23:23:57 UTC,450070971,450070972,450070973,450070974,450070975,pull_request
450062067,d82db11672bed903a14f81b8bf45565cfcdca49c,,master,passed,966,2018-11-02 22:53:33 UTC,450062068,450062069,450062070,450062071,450062072,push
450061894,07c75c9babfd787f9f5a00b8400851ef0b09d44f,1491,master,errored,110,2018-11-02 22:52:38 UTC,450061895,450061896,450061897,450061898,450061899,pull_request
449981714,ee698b99be53fa0b6f12ab12c6d694397f3a5824,,master,passed,971,2018-11-02 19:05:11 UTC,449981715,449981716,449981717,449981718,449981719,api
449487058,ee698b99be53fa0b6f12ab12c6d694397f3a5824,,master,passed,1024,2018-11-01 18:42:58 UTC,449487059,449487060,449487061,449487062,449487063,push
449485548,c1278280ea2c0c675e5594ad7251d43c5700193d,1490,master,passed,959,2018-11-01 18:39:57 UTC,449485549,449485550,449485551,449485552,449485553,pull_request
449141493,1418e36bc2572ef5c0f9ac0bf987ce20603d5db1,,master,passed,995,2018-11-01 01:04:18 UTC,449141494,449141495,449141496,449141497,449141498,push
449134263,2bf36b00b66a281f6e3334bf19462d979b60d862,1489,master,passed,1051,2018-11-01 00:31:08 UTC,449134264,449134265,449134266,449134267,449134268,pull_request
449130362,1041c05c276bcfe9b6b71ae7abb2c38e7de7c61c,,master,passed,980,2018-11-01 00:17:38 UTC,449130363,449130364,449130365,449130366,449130367,push
449126536,4a147ac423692e515009b6f2df73d8b7faa4c492,1488,master,passed,943,2018-11-01 00:01:34 UTC,449126537,449126538,449126539,449126540,449126541,pull_request
449119459,de275eb91b8a7d4d2057c2281a5acd6745273668,,master,passed,991,2018-10-31 23:34:42 UTC,449119460,449119461,449119462,449119463,449119464,push
449119224,633383627ea8495d65bfc60d5ef40416ac84e7f8,,master,passed,1013,2018-10-31 23:31:23 UTC,449119225,449119226,449119227,449119228,449119229,push
449113249,4fbc305dd6f8467abf342c75fb2d6e34c005926e,1487,master,passed,966,2018-10-31 23:10:46 UTC,449113250,449113251,449113252,449113253,449113254,pull_request
448638471,ee668345e4b9570232d1212a7406c57f4a95653a,,master,failed,974,2018-10-31 01:10:42 UTC,448638472,448638473,448638474,448638475,448638476,api
448112555,ee668345e4b9570232d1212a7406c57f4a95653a,,master,failed,986,2018-10-30 01:06:45 UTC,448112556,448112557,448112558,448112559,448112560,api
448095334,eb58a1ff8aa646b767a0837baffd9ff0230fe545,1476,master,failed,1020,2018-10-30 00:02:50 UTC,448095335,448095336,448095337,448095338,448095339,pull_request
448006609,8f0262b17fa15133f8a9de2ac0910a6cc3c482ab,1486,master,failed,969,2018-10-29 20:27:21 UTC,448006610,448006611,448006612,448006613,448006614,pull_request
447580428,ee668345e4b9570232d1212a7406c57f4a95653a,,master,failed,952,2018-10-29 01:08:06 UTC,447580429,447580430,447580431,447580432,447580433,api
447263534,ee668345e4b9570232d1212a7406c57f4a95653a,,master,failed,964,2018-10-28 01:06:33 UTC,447263535,447263536,447263537,447263538,447263539,api
446956009,ee668345e4b9570232d1212a7406c57f4a95653a,,master,failed,1012,2018-10-27 01:06:47 UTC,446956010,446956011,446956012,446956013,446956014,api
446458454,ee668345e4b9570232d1212a7406c57f4a95653a,,master,failed,1013,2018-10-26 01:07:16 UTC,446458455,446458456,446458457,446458458,446458459,api
445958824,ee668345e4b9570232d1212a7406c57f4a95653a,,master,failed,991,2018-10-25 01:08:50 UTC,445958825,445958829,445958831,445958832,445958833,api
445421224,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,1019,2018-10-24 01:07:16 UTC,445421225,445421226,445421227,445421228,445421229,api
444866074,ee668345e4b9570232d1212a7406c57f4a95653a,,master,errored,9315,2018-10-23 00:10:57 UTC,444866075,444866076,444866077,444866078,444866079,api
444505937,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,976,2018-10-21 23:06:03 UTC,444505938,444505939,444505940,444505941,444505942,api
444217387,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,970,2018-10-20 23:05:40 UTC,444217388,444217389,444217390,444217391,444217392,api
443928597,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,1116,2018-10-19 23:05:47 UTC,443928598,443928599,443928600,443928601,443928602,api
443446376,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,953,2018-10-18 23:05:38 UTC,443446377,443446378,443446379,443446380,443446381,api
443249520,fae105020e2bf4f1c260d90e9da40c5244d79b7f,1480,master,passed,963,2018-10-18 15:38:05 UTC,443249521,443249522,443249523,443249524,443249525,pull_request
443245496,79f18915f34fdcccba05fa4164a5ae12e18515e5,1480,master,failed,996,2018-10-18 15:30:40 UTC,443245497,443245498,443245499,443245500,443245501,pull_request
442939254,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,961,2018-10-17 23:06:10 UTC,442939255,442939256,442939257,442939258,442939259,api
442809476,9681765c7122433437d7fb2acc7fe158de8d8bdd,1480,master,failed,503,2018-10-17 17:54:44 UTC,442809478,442809481,442809484,442809485,442809486,pull_request
442766379,15cd2087f2ee955dc252b79b10754fd5dbdb3cf3,1480,master,passed,1168,2018-10-17 16:12:00 UTC,442766380,442766381,442766382,442766383,442766384,pull_request
442755461,7bb0c0bcc3d9c86c9dc2264ebdb531ae28777efe,1480,master,passed,993,2018-10-17 15:48:18 UTC,442755462,442755463,442755464,442755465,442755466,pull_request
442753061,c2103924ba8b00bcc644524790d5157850a75772,1480,master,passed,957,2018-10-17 15:44:06 UTC,442753062,442753063,442753064,442753067,442753069,pull_request
442430421,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,998,2018-10-16 23:08:26 UTC,442430422,442430423,442430424,442430425,442430426,api
441927619,ee668345e4b9570232d1212a7406c57f4a95653a,,master,passed,978,2018-10-15 23:23:33 UTC,441927620,441927621,441927622,441927623,441927624,push
441918556,2140698ae0741945c650baa26d5291b160076888,1479,master,passed,988,2018-10-15 22:55:43 UTC,441918557,441918558,441918559,441918560,441918561,pull_request
441445716,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,970,2018-10-15 01:06:59 UTC,441445717,441445718,441445719,441445720,441445721,api
441154455,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,958,2018-10-14 01:07:24 UTC,441154456,441154457,441154458,441154459,441154460,api
440881404,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,1091,2018-10-13 01:10:20 UTC,440881405,440881406,440881407,440881408,440881409,api
440430444,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,1217,2018-10-12 01:07:24 UTC,440430445,440430446,440430447,440430448,440430449,api
439922370,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,934,2018-10-11 01:10:22 UTC,439922371,439922372,439922373,439922374,439922375,api
439425515,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,954,2018-10-10 01:08:00 UTC,439425516,439425517,439425518,439425519,439425520,api
438910455,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,979,2018-10-09 00:11:45 UTC,438910456,438910457,438910458,438910459,438910460,api
438415620,e33d937ba2d93ae8433e891a85f6c71478a568d8,1476,master,passed,996,2018-10-08 00:46:40 UTC,438415621,438415622,438415623,438415624,438415625,pull_request
438410598,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,1005,2018-10-08 00:07:39 UTC,438410599,438410600,438410601,438410602,438410603,api
438395546,92e8a82e658eb1b242c2f4e8ee958cebfa5451eb,1475,master,passed,990,2018-10-07 22:38:21 UTC,438395547,438395548,438395549,438395550,438395551,pull_request
438143598,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,990,2018-10-07 00:12:34 UTC,438143599,438143600,438143601,438143602,438143603,api
437875961,c144eacf976cc38d927dbdabd141156e1869bec3,,master,passed,978,2018-10-06 00:06:59 UTC,437875962,437875963,437875964,437875965,437875966,api
