build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
548931465,37e2504be19d9be647d894c922e3560b73ba9d06,1152,superglue,failed,1487,2019-06-22 00:30:02 UTC,548931466,548931467,pull_request
548912507,dc25edc8e572b8451a6c80aecc6e0cdb5530c96c,1155,tf,failed,1226,2019-06-21 22:58:46 UTC,548912508,548912509,pull_request
548848585,a606b8301699e0c439c4b4ee5f5b411c7a00b008,1150,redux,passed,1488,2019-06-21 19:58:07 UTC,548848586,548848587,pull_request
548847617,89dcb5d35a42bcd965c32a06fe4e9bc88cf054f2,1150,redux,passed,1515,2019-06-21 19:54:50 UTC,548847618,548847619,pull_request
548836178,97d620f215ae3d221543f56ecd8fb83c34ea63d6,1149,redux,errored,60,2019-06-21 19:23:09 UTC,548836179,548836180,pull_request
548783111,a444c10fe647928a2a7c443eeba57b6a6b284394,1148,redux,failed,1463,2019-06-21 17:05:57 UTC,548783112,548783113,pull_request
548770756,d99f6cab7855c3dea0c8a4eaef37b9f63117ab99,1153,redux,passed,1497,2019-06-21 16:31:33 UTC,548770757,548770758,pull_request
548571768,89a914136c18899c516c9e5b93aa2920632e4c52,1152,superglue,failed,1437,2019-06-21 08:22:51 UTC,548571769,548571770,pull_request
548569190,5f5dd04a6221ebcb63262989f927526ededd3283,1151,superglue,failed,1469,2019-06-21 08:15:00 UTC,548569191,548569192,pull_request
548534919,1c874cdfc76469b37db5587bc56282a777316c9a,1150,redux,passed,1438,2019-06-21 06:22:08 UTC,548534920,548534921,pull_request
548530650,8bf4d9f2cc38120f421575978adc8bd5e449990c,1150,redux,passed,1458,2019-06-21 06:04:31 UTC,548530651,548530652,pull_request
548529464,07a992cc1cfb7841e9ee05e8cbd4f1fac759db8e,1149,redux,passed,1453,2019-06-21 05:58:38 UTC,548529465,548529466,pull_request
548507348,3c8999039e655ada2c9ed85db547a82fe11525de,1148,master,passed,1450,2019-06-21 04:11:55 UTC,548507349,548507350,pull_request
548428094,d0c58572918fba3843e3db35efc480b5a07be109,1147,redux,passed,1462,2019-06-20 22:14:49 UTC,548428095,548428096,pull_request
548423291,4494ff95294e7c24ed92904505dc8eece8b9816f,1144,redux,passed,1485,2019-06-20 22:00:05 UTC,548423292,548423293,pull_request
548411760,ac98b860c13b006bf231b030240ea827dd232c54,1137,redux,passed,1514,2019-06-20 21:31:15 UTC,548411761,548411762,pull_request
548399436,21d15111fc68bb4942997ea36d6bc4502d2dbf20,1145,redux,errored,50,2019-06-20 21:00:47 UTC,548399437,548399438,pull_request
548393371,eba41e891b2812736eb6731240d006fce6071997,1137,redux,passed,1554,2019-06-20 20:43:14 UTC,548393372,548393373,pull_request
548389523,3b1df87bcacb3b7e9a766f253e14caa5c5252297,1146,redux,passed,1495,2019-06-20 20:34:31 UTC,548389524,548389525,pull_request
548371081,5c73f5beddd20960a5cfb793d2ef047692a53d3d,1145,redux,passed,1509,2019-06-20 19:48:17 UTC,548371082,548371083,pull_request
548366447,4ee2738692ad473d72fa3a9d0a622fe33516a265,1145,redux,failed,1259,2019-06-20 19:35:34 UTC,548366448,548366449,pull_request
548364996,fd2864bc04f508652aae989422a680192eff9371,1146,redux,passed,1588,2019-06-20 19:31:47 UTC,548364997,548364998,pull_request
548359937,adca8ea77fdbf9ff3cf4ee17410b547ba7648ab9,1146,redux,passed,1409,2019-06-20 19:18:14 UTC,548359938,548359939,pull_request
548358158,07c29e61ac7ace7eb992dde9cd1ced73e0e9ccaa,1145,redux,failed,1223,2019-06-20 19:13:36 UTC,548358159,548358160,pull_request
548066388,1c4cd20f9a4afc484b45d3853c8c5ed1ae180828,1143,redux,errored,56,2019-06-20 06:52:06 UTC,548066389,548066390,pull_request
548064898,9fe7aa4a9368cd6c346c01dfbdf55604f67438c6,1143,redux,failed,1481,2019-06-20 06:47:46 UTC,548064899,548064900,pull_request
548063880,d4005d1aacebf52bc3a3c8c32f3573450b6878f1,1143,redux,failed,1493,2019-06-20 06:45:03 UTC,548063881,548063882,pull_request
547987267,82f1a72b85b9cad13a315556ad3e42cb0019ba37,1137,lambda-preprocessor,passed,1486,2019-06-20 01:08:27 UTC,547987268,547987269,pull_request
547984943,33a3e3b067e03236c1901f3d342c1217cc077ecf,1136,redux,passed,1656,2019-06-20 00:56:45 UTC,547984944,547984945,pull_request
547938188,60fd2126495686844d42886502a8a3eb8a2b7205,1144,redux,passed,1448,2019-06-19 22:04:38 UTC,547938189,547938190,pull_request
547930931,d725e82356c7cf23e326da058da7634a9d694a33,1143,redux,passed,1427,2019-06-19 21:44:26 UTC,547930932,547930933,pull_request
547926606,78cae872ce9e535ba0bcb705d59998ceb61df421,1141,redux,passed,1452,2019-06-19 21:31:31 UTC,547926607,547926608,pull_request
547921931,7ee561f280a87c1bf2a4e96acf1a13c990cdf6a1,1142,redux,passed,1428,2019-06-19 21:21:03 UTC,547921932,547921933,pull_request
547906301,32151b343fd1d6c231659a63b6af173970feeec6,1142,redux,failed,1448,2019-06-19 20:40:11 UTC,547906303,547906307,pull_request
547891126,c084ffb3015b4e7ba2f52e81bf6ebbf1184e158f,1141,redux,passed,1477,2019-06-19 20:04:17 UTC,547891127,547891128,pull_request
547856010,f3c49c36af675a815878d96d51480026df14ccd9,1140,redux,passed,1417,2019-06-19 18:30:40 UTC,547856011,547856012,pull_request
547841396,14bb5ceca33b8d46f7cff088af7233621e7b7117,1135,redux,passed,1613,2019-06-19 17:51:36 UTC,547841397,547841398,pull_request
547825900,b5230d8c5b0590ca3fbf0c316d535d814bd5436e,1134,label-model-n,passed,1447,2019-06-19 17:14:36 UTC,547825901,547825902,pull_request
547778795,ceba84419187b4b301dac1968734b9862e76568b,1137,lambda-preprocessor,passed,1388,2019-06-19 15:23:10 UTC,547778796,547778797,pull_request
547526422,54e711967d4bc61ae1445ab10543e28c037a7a09,1136,redux,passed,1422,2019-06-19 03:47:22 UTC,547526423,547526424,pull_request
547481789,0cd878196af678e3d0309e6a0f91f319502354b7,1135,mtl_logging,passed,1582,2019-06-19 00:00:21 UTC,547481791,547481794,pull_request
547479703,42a6e2463a98dfe281ed435e150cf87b1c6e6dba,1135,mtl_logging,failed,1373,2019-06-18 23:53:59 UTC,547479704,547479705,pull_request
547478762,38e7e9c7f77f1dd713133b48f7af1b7a95d8983e,1134,label-model-n,passed,1483,2019-06-18 23:51:11 UTC,547478763,547478764,pull_request
547478326,5713b2cc3838cfb572f85af4acd8641b0aafb3a7,1135,mtl_logging,passed,1465,2019-06-18 23:46:51 UTC,547478327,547478328,pull_request
547477124,962fc4bc5454b60853010a253c28f8a8077400ed,1135,mtl_logging,passed,1451,2019-06-18 23:40:53 UTC,547477125,547477126,pull_request
547475520,aa4ac3d56c92c876ed262bea75d736a80b058d97,1134,label-model-n,passed,1472,2019-06-18 23:35:03 UTC,547475521,547475522,pull_request
547469537,c6b9599f07f1d2c4ece981f2f502d5b7e1898c15,1134,label-model-n,failed,1161,2019-06-18 23:13:09 UTC,547469538,547469539,pull_request
547457288,923e50d1e9915758162d3de9b8f7ffb28d1b851a,1133,redux,passed,1192,2019-06-18 22:30:58 UTC,547457289,547457290,pull_request
547456793,b2c0ca2d58cf19ec61fc5a5ff7fcabd34c57d6a7,1132,redux,passed,1409,2019-06-18 22:29:34 UTC,547456794,547456795,pull_request
547452338,4e68bba1584b14210f6ef7396f258a6dd247c85c,1132,redux,failed,1735,2019-06-18 22:14:24 UTC,547452339,547452340,pull_request
547437425,20d1be0e3b27f3457797d43dab1f09c74e07b02b,1131,redux,passed,1306,2019-06-18 21:31:00 UTC,547437426,547437427,pull_request
547034734,fb8ae6f89d994212887152ed906becea147d70a7,1124,redux,passed,1538,2019-06-18 02:07:49 UTC,547034735,547034736,pull_request
547034096,000952a49cae91cd9f38a0b7ee954c6466a42387,1128,master,passed,1804,2019-06-18 02:08:39 UTC,547034097,pull_request
546408692,ef30fb14e64b2175bf003826b2839a43ad3b8a13,1126,nlp,passed,1532,2019-06-16 15:14:57 UTC,546408693,546408694,pull_request
546187563,eb7b80463e846eb225d26bb3796e9ede51a44db9,1124,redux,passed,1547,2019-06-15 18:49:32 UTC,546187564,546187565,pull_request
546125763,ed0c14d65148cc06a382fee0914fef30f3efd2b3,1124,apply,passed,1506,2019-06-15 14:08:30 UTC,546125764,546125765,pull_request
546123510,3ee8a1564d875b0544a61647ccdf7a6268a20e6e,1125,redux,passed,1472,2019-06-15 14:01:00 UTC,546123511,546123512,pull_request
545953199,664dcee1b0599270474f727c0658474fe57f433a,1124,apply,passed,1474,2019-06-14 22:06:54 UTC,545953200,545953201,pull_request
545949183,c1af2ee6f71bc5e161e0b03dc4f774c1af5d65d8,1124,apply,passed,1624,2019-06-14 21:54:35 UTC,545949184,545949185,pull_request
545901184,fb868a7544af20febeadcfaf2b46040430be4fe8,1121,redux,passed,1454,2019-06-14 19:38:42 UTC,545901185,545901186,pull_request
545835935,836eb5944cf128276cce351f257a6676ddf35013,1121,redux,passed,1503,2019-06-14 16:35:01 UTC,545835937,545835940,pull_request
545804853,1a222fe039e82fd8d0b2eebc553967e9658285eb,1121,redux,passed,1904,2019-06-14 15:24:12 UTC,545804854,545804855,pull_request
545783241,b46bee71ef2f425ff755201e4ce5f18f37f61510,1121,redux,passed,1579,2019-06-14 14:38:17 UTC,545783242,545783243,pull_request
545395814,40b88e52f3f951bd4757cfce38e8a26ae0ff99a9,1121,redux,passed,1387,2019-06-13 18:44:19 UTC,545395815,545395816,pull_request
545393204,33fa1695f52aeddda370d7b4dc8d9da66ea4933c,1123,redux,passed,1697,2019-06-13 18:38:42 UTC,545393205,545393206,pull_request
545369286,0294f49e8e28a5271480faa2b98aa3658d06b4e2,1123,redux,passed,1633,2019-06-13 17:39:07 UTC,545369292,545369293,pull_request
545353935,cb188e6e2196668f72fce8e6b4f42c2099219e74,1121,redux,canceled,207,2019-06-13 18:41:51 UTC,545353936,545353937,pull_request
545352996,878c8e6b3d55cbfa1e74124fc5c0ac2c285cbdd9,1122,redux,passed,1130,2019-06-13 16:59:02 UTC,545352997,545352998,pull_request
545341724,bda969a8f543edd0aa3af9db6d8f600f63c52f49,1121,redux,passed,1192,2019-06-13 16:48:10 UTC,545341725,545341726,pull_request
545340293,ba9a7ca1ecc80158d3e645da2a295b0646560357,1120,redux,passed,1258,2019-06-13 16:30:51 UTC,545340294,545340295,pull_request
545234123,1f038f3766b717a4db12356b2ae5b07932d66671,1119,redux,passed,830,2019-06-13 12:56:25 UTC,545234124,545234125,pull_request
545232602,6be02ef15990d7dbb10b247783904d7efaa468fc,1119,redux,passed,553,2019-06-13 12:53:12 UTC,545232603,545232604,pull_request
545231238,38f75e682d03b4a6c09f2dccfd2112bacd316c95,1119,redux,errored,579,2019-06-13 12:50:09 UTC,545231239,545231240,545231241,pull_request
545227666,5c9c0af3859aea6876a021ecb968b25c70338acb,1119,redux,errored,843,2019-06-13 12:41:26 UTC,545227667,545227668,545227669,pull_request
544518656,804494463cbb910e8ff8bb7642dca750cd74146e,,redux,errored,782,2019-06-12 01:49:11 UTC,544518657,push
544351936,4506fbd74d3dd0905d4b3bd5915008f772415273,,redux,passed,1740,2019-06-11 17:47:14 UTC,544351937,push
540272274,4506fbd74d3dd0905d4b3bd5915008f772415273,,master,passed,1814,2019-06-02 03:17:15 UTC,540272275,push
539536285,c7e7410efd85e43953bcca35224f2fa8f0ac41d5,1113,master,passed,1800,2019-05-31 05:09:17 UTC,539536286,pull_request
537957998,36868e8a84de19b94e1c4b8eceaa64969a61a46b,,master,passed,1692,2019-05-27 21:07:34 UTC,537957999,push
537957803,3e8472555f9f94ab6a4e1b257cb372b2a513223d,1111,master,errored,28,2019-05-27 21:07:05 UTC,537957804,pull_request
537957751,6347bbd4ffb92e24c32281fddc21754538b241ea,,freeze_reqs,failed,53,2019-05-27 21:06:50 UTC,537957752,push
537943157,4fd75bab75e3a9db82a642ddbaaa98fc043a6bd4,,freeze_reqs,passed,1888,2019-05-27 20:22:11 UTC,537943158,push
537937380,9fd0c256d6b605aeb2df00bc23600fcebe8d5fac,,freeze_reqs,failed,823,2019-05-27 20:05:55 UTC,537937381,push
537919078,49dcddd2a406da59953c0062f57098ba6fdd3e93,,freeze_reqs,errored,115,2019-05-27 19:09:26 UTC,537919079,push
537915116,940bff0ab522a4907a8a7ebe1ee3f0ae4c411a1a,,freeze_reqs,errored,97,2019-05-27 18:55:42 UTC,537915117,push
537914133,08107ef8a4778b0feb720ab94d6aca79b9e15a80,,freeze_reqs,errored,124,2019-05-27 18:52:14 UTC,537914135,push
537890666,83e729d1afbc72bc47a2a6976b073af20f7bbb71,,freeze_reqs,errored,140,2019-05-27 17:38:07 UTC,537890667,push
537886677,d17b38c560bd37f221aa92f00b17b0b3107fc70a,,freeze_reqs,errored,124,2019-05-27 17:25:55 UTC,537886678,push
537884321,58344d7de61bd4035abb915ae7af2593c18a4236,,freeze_reqs,errored,69,2019-05-27 17:17:51 UTC,537884322,push
537880443,1a22e7e70716ee2f736768513e904609ac734182,,freeze_reqs,errored,66,2019-05-27 17:04:07 UTC,537880444,push
537878220,d8e82ee75342b21b795bbf2ffc438e239ea53cea,,freeze_reqs,errored,76,2019-05-27 16:56:02 UTC,537878221,push
537871671,afb76b7c2c2256c703fe9672c503eacb2bb8ea1a,,freeze_reqs,errored,2018,2019-05-27 16:35:24 UTC,537871672,537871673,push
536500087,4546d19ee7a373cccaf9649d33dcc820beeaab8c,1108,master,failed,3581,2019-05-23 21:10:24 UTC,536500088,536500089,pull_request
519765821,1d16ae6a6dba0f51c60d5a4179576d2d89134160,,master,failed,3091,2019-05-25 20:04:22 UTC,519765822,519765823,push
513589099,482695989dcfcb7062be4e507dd8022c1b5e1b8e,,master,passed,3788,2019-03-30 21:10:37 UTC,513589100,513589101,push
513145850,13e972160c0eb4a146ccf81daa4e3951b2a472a5,,workshop-updates,passed,3608,2019-03-29 17:52:00 UTC,513145854,513145855,push
513125730,258267f5cc33fca13231fcc975cf6f41185b6c03,,master,passed,3570,2019-03-29 17:06:17 UTC,513125731,513125732,push
513086243,70526f03973f309d2fc323264a2d0c8c72d25bad,1089,master,passed,3646,2019-03-29 15:44:57 UTC,513086244,513086245,pull_request
513054649,91f2aabc385058cf346c302d5a46f617cc7838ad,1088,master,passed,3586,2019-03-29 14:42:04 UTC,513054650,513054651,pull_request
512619395,df4f1ae038ed0ac10fab0bcecfdb169d151923e1,,master,passed,3639,2019-03-28 18:10:08 UTC,512619396,512619397,push
512241447,6e73d17084d078dfd0dfdb7c3389f3bc28442138,,master,passed,3458,2019-03-27 22:00:37 UTC,512241448,512241449,push
511651921,7feda7eb5e01057969e8b985b4b84eb9757543f6,,master,passed,3588,2019-03-26 19:01:10 UTC,511651922,511651923,push
511651444,ef6d27d51e257b52dcb8a9977a7e736a656de7d5,,master,errored,2570,2019-03-26 18:57:28 UTC,511651445,511651446,push
509845004,bec6d0c35860fb4ad71aeec9e7965221134b518f,1084,master,passed,3636,2019-03-28 18:13:53 UTC,509845005,509845006,pull_request
509841474,6449a710922c1130d50e95252a742f10ac7baade,1084,master,passed,3460,2019-03-22 10:11:32 UTC,509841475,509841476,pull_request
509059126,90276e373f6518965cdc17119e982c2965a78149,1081,master,passed,3502,2019-03-20 17:50:02 UTC,509059129,509059130,pull_request
501899154,cfbbb1dbd3a835b1ddfa129e851797a2833676b0,,master,passed,3432,2019-03-05 07:39:14 UTC,501899155,501899156,push
501045294,328f4a5da4ebd01e20fa576c94fcfc3d82d7d748,1071,master,passed,3488,2019-03-03 09:40:42 UTC,501045295,501045296,pull_request
500486753,96f1f25d2035cc4598928c50054549f8930434fa,,master,passed,3582,2019-03-01 18:41:56 UTC,500486754,500486755,push
500225803,53a3e1a91c19d9d3530e79dbafc698e44c1b43d2,,tmerrittsmith-master,passed,3502,2019-03-01 08:23:44 UTC,500225805,500225806,push
500051340,5e2a1060bd7546d7283d8f8fb1aae2910df13f48,,master,passed,3408,2019-02-28 22:12:49 UTC,500051341,500051342,push
500051218,2f1b119544684c1c8edb760c4d3e0c50ef9e517f,,larskarg-master,passed,3492,2019-02-28 22:12:38 UTC,500051219,500051220,push
497007073,4b3d12372b479dbf2c29b61c3c606c1dcb9fa129,1066,master,passed,3750,2019-02-22 12:09:25 UTC,497007074,497007075,pull_request
495262517,3a8126045d9ca332de3e3a94e6d3d620f6260598,,master,passed,3636,2019-02-19 04:16:23 UTC,495262518,495262519,push
495262190,234daa5e78a9c45ed30e701d994474d3a34c64c9,1063,master,passed,3667,2019-02-19 04:14:39 UTC,495262191,495262192,pull_request
495254902,a59abd49ef53f1b1149cb3c2397d67b0e7c39a42,,pytorch1.0,errored,2590,2019-02-19 03:42:15 UTC,495254903,495254904,push
