build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
272996610,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1256,2017-09-07 17:38:43 UTC,272996612,272996614,272996616,cron
272586148,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1137,2017-09-06 17:38:51 UTC,272586150,272586152,272586154,cron
272157569,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1076,2017-09-05 17:38:30 UTC,272157570,272157571,272157572,cron
271777468,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1199,2017-09-04 17:37:38 UTC,271777470,271777474,271777477,cron
271434955,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1159,2017-09-03 17:37:06 UTC,271434956,271434957,271434958,cron
271211242,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1162,2017-09-02 17:36:25 UTC,271211244,271211246,271211247,cron
270921926,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1075,2017-09-01 17:36:16 UTC,270921927,270921928,270921929,cron
270298738,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,v1.6.0,passed,1149,2017-08-31 06:47:09 UTC,270298739,270298740,270298741,push
270298436,3216c4c73e8ebbafff73c456dd27143f4a7c1f94,,master,passed,1132,2017-08-31 06:45:33 UTC,270298437,270298438,270298439,push
270243086,c794b7851095b02d3b71ccfe36304f8bdad7bab2,498,master,passed,1135,2017-08-31 01:17:25 UTC,270243087,270243088,270243091,pull_request
270242684,492a16681053747905cf3687080b69976e09869d,,changelog,passed,1047,2017-08-31 01:15:34 UTC,270242686,270242687,270242689,push
270178676,986c55675378e0b86d8c7715b152a9b1cd645a6e,,master,passed,1051,2017-08-30 21:19:14 UTC,270178677,270178678,270178679,push
270097530,416e66ad83ebde35df0e09f02e65ac149e193b0e,,master,passed,731,2017-08-30 17:34:51 UTC,270097531,270097532,cron
269782638,9f4e007128bf82bbc798d998168e03a18cb121b7,497,master,passed,1069,2017-08-29 22:10:36 UTC,269782639,269782640,269782641,pull_request
269782588,fe19a3d43daac37dd3aed514db06942f66886010,,go1.9,passed,1079,2017-08-29 22:08:57 UTC,269782589,269782590,269782591,push
269690024,416e66ad83ebde35df0e09f02e65ac149e193b0e,,master,passed,654,2017-08-29 17:34:37 UTC,269690025,269690026,cron
269283558,416e66ad83ebde35df0e09f02e65ac149e193b0e,,master,passed,782,2017-08-28 17:33:50 UTC,269283560,269283568,cron
268950599,416e66ad83ebde35df0e09f02e65ac149e193b0e,,master,passed,699,2017-08-27 17:32:40 UTC,268950600,268950601,cron
268720034,416e66ad83ebde35df0e09f02e65ac149e193b0e,,master,passed,798,2017-08-26 17:32:24 UTC,268720035,268720037,cron
268454591,416e66ad83ebde35df0e09f02e65ac149e193b0e,,master,passed,638,2017-08-25 17:31:50 UTC,268454592,268454597,cron
