build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
75645226,58edde20887a5070af0efc7953177faa72c967df,,master,passed,115,2015-08-14 18:12:35 UTC,75645227,75645228,75645231,push
75359482,180743fa0359d09b4c92d66b8e97b24be3fa9fb6,,master,passed,106,2015-08-12 23:31:26 UTC,75359483,75359486,75359487,push
75047167,c397d4c1141cde5c4e3e68fa4f819b221374c768,,master,passed,30,2015-08-11 07:38:03 UTC,75047168,75047169,push
75044874,93c2c56daa98d6ac14e53caaf0b26e4473e90b79,,master,passed,33,2015-08-11 07:22:41 UTC,75044875,75044876,push
75044750,6985de18f9b19e4b61e0e240570edfe51e1a2352,,master,passed,27,2015-08-11 07:21:18 UTC,75044751,75044752,push
75031199,d91588d25a7bd074338247f36a5e477f1322403b,,master,passed,21,2015-08-11 04:55:15 UTC,75031200,75031201,push
75015396,4b6cdbfb43ffa5d5663b1affb4e136a0800f9649,,master,errored,25,2015-08-11 01:06:58 UTC,75015397,75015398,push
74740172,c9ab896d27b6641b2ba5c0071e87c98dcce3908d,,master,passed,31,2015-08-08 22:47:48 UTC,74740173,74740174,push
74705764,aac2ef7022144161d2feb2e0af22f1691e0387fd,,master,passed,28,2015-08-08 15:53:48 UTC,74705768,74705777,push
74659932,ea140c931303c239a60f4427efd2471e36050f88,,master,passed,20,2015-08-08 01:54:52 UTC,74659933,74659934,push
74659829,0e37e7b974b6b2c5cb1f95ab0e8295e772162fec,,master,passed,23,2015-08-08 01:51:37 UTC,74659830,74659831,push
74659801,d91a91c5894fa7e497f311f17f22902edb0dd831,,master,passed,20,2015-08-08 01:51:16 UTC,74659803,74659804,push
74657923,678c95069b30e2d65c7cd78f1b9f1bcf35114128,,master,passed,22,2015-08-08 01:18:51 UTC,74657924,74657927,push
74656202,b4a359a9bb32fe47a9c57c6d4ef9c68538a877c5,,master,passed,22,2015-08-08 00:51:49 UTC,74656203,74656204,push
74656140,ab740ba20042c11c7e65904801077b51d7af204c,,master,passed,21,2015-08-08 00:50:56 UTC,74656141,74656142,push
74655840,2a8e636cfc1eac41da5186eb7405b7839b35bf62,,master,passed,21,2015-08-08 00:45:08 UTC,74655841,74655842,push
74651765,c899247e478277c24548c3eca3e8fa18d292b636,,master,passed,26,2015-08-08 00:00:09 UTC,74651768,74651769,push
74645017,f04691678cc258d053f8df45bc0c8a3e5828f2cf,,master,passed,25,2015-08-07 22:37:12 UTC,74645020,74645021,push
74643138,312a1a64bfe5c8bbe5d88fd0d947348f82b8a814,,master,passed,26,2015-08-07 22:22:29 UTC,74643139,74643140,push
74608239,7572c5b4339ca84f27e28044f7578f3f23deb247,,master,passed,68,2015-08-07 17:48:44 UTC,74608240,74608241,push
74385836,6d81faa744125d5b7d35dbaa7aa56c81ff406ffc,,master,passed,23,2015-08-06 10:43:51 UTC,74385837,74385838,push
74382094,cbb4afd8a97f876b354ca0acc9aa5ad3284a643e,,master,errored,31,2015-08-06 10:10:12 UTC,74382095,74382097,push
74151260,ed96a1ee0b634aec7d8a74094df9e896ca3d38f7,,master,passed,41,2015-08-04 23:07:51 UTC,74151262,74151264,push
74150892,e9409c21ea15f043fd62c4351cbbca2998ba787b,,master,passed,22,2015-08-04 23:04:46 UTC,74150893,74150894,push
74148974,88bdd02aa4a3f84702924764c51c92a5c94b0865,,master,passed,25,2015-08-04 22:47:24 UTC,74148975,74148976,push
73871569,5d2a179a88b51f85b2e100deb3b81f8cd3243ff0,,master,passed,21,2015-08-03 10:57:21 UTC,73871570,73871571,push
73854732,f247cf967da544175b2e5c4cca49f7dd13258d98,,master,passed,30,2015-08-03 08:39:15 UTC,73854733,73854735,push
73833454,e56c52ce17596f7e0352e578808615c0ce6cdcb2,,master,failed,31,2015-08-03 03:59:54 UTC,73833455,73833456,push
73814357,40af464894ab7eadddfb70cf2bb2014f88840314,,master,passed,37,2015-08-02 22:48:06 UTC,73814358,73814359,push
73728364,c8b11792db34ff4d451574f179054d71a38a1ab1,,master,errored,23,2015-08-01 23:17:17 UTC,73728365,73728366,push
73727263,1dc902c078d134224bafc2d3283babcf71c3abef,,master,failed,5,2015-08-01 22:57:30 UTC,73727264,push
73521454,246e8438cf76926dd98abb4af85a2d7103b1a117,,master,failed,9,2015-07-31 09:08:09 UTC,73521456,push
73519736,d436a53e2ce9e6be543f760d87ae1cd63ff76672,,master,failed,32,2015-07-31 08:53:58 UTC,73519737,push
