build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
406877376,10239699ba9b2418b10e36eb612a330239c63043,91,master,passed,27,2018-07-22 17:55:58 UTC,406877377,pull_request
406822756,0d88103e908e76eab830bb2dffc7c34a474de89e,,master,passed,41,2018-07-22 13:36:25 UTC,406822762,push
406821973,5e07aa0a8cceb31e0b898e1137e5c1cae5dea624,,Bot-and-Client-QOL-improvements,passed,29,2018-07-22 13:32:15 UTC,406821982,push
406821798,f6c92318a79e91d750115c7ce8151c23c71e0563,90,master,passed,52,2018-07-22 13:31:07 UTC,406821799,pull_request
406819176,ac6f99e68612e8cc5e48e729e6662f73a2663f68,,Bot-and-Client-QOL-improvements,passed,54,2018-07-22 13:18:51 UTC,406819177,push
406811744,b0f8572b95493b163c4166a61620033403819ac5,,Bot-and-Client-QOL-improvements,passed,45,2018-07-22 12:37:31 UTC,406811745,push
406709926,8acd9773af50a9afa9a2ba60011744e72fade90a,,master,passed,28,2018-07-21 23:58:29 UTC,406709927,push
406709437,4205f4debd5e187fea00feaf1a4eee70f35d0a08,89,master,passed,25,2018-07-21 23:55:13 UTC,406709438,pull_request
406709157,ba754372ffeede4198b85000e29fdba4c0061936,,Add-score,-mypy-type-checking-and-more,passed,30,2018-07-21 23:53:12 UTC,406709158,push
406704793,7a5da9544b1dd3611d39785bd7b55afc390f1f27,,Add-score,-mypy-type-checking-and-more,passed,23,2018-07-21 23:17:37 UTC,406704794,push
406700658,e358c00dec307b0cf59043e96b2a855d92f5ae1d,,Add-score,-mypy-type-checking-and-more,passed,32,2018-07-21 22:53:33 UTC,406700659,push
406699384,38db7c29b1a2169abbf86f440f00f600d0fb9e3b,,Add-score,-mypy-type-checking-and-more,failed,24,2018-07-21 23:56:48 UTC,406699385,push
406638865,b625c506ca25bc3371ffc60100237603933e0f68,,master,passed,25,2018-07-21 17:28:47 UTC,406638869,push
406633021,a04af46b299afcb56c426bb04c201f5d52fd28f9,,master,passed,52,2018-07-21 16:59:38 UTC,406633022,push
406632527,02c24e1b4076feba294a31c9969697d218ab218b,88,master,passed,33,2018-07-21 16:57:38 UTC,406632528,pull_request
406632424,b7c31572f0893fe1a85da8d06710ed4e0e776f0a,,Add-travis-CI-unittests,passed,36,2018-07-21 16:56:38 UTC,406632425,push
406631119,4de7738fc815012885f596bea95f84b20d0013b6,88,master,failed,45,2018-07-21 16:52:18 UTC,406631124,pull_request
406631037,0b4a6f9619bcb45da7bc3bce98ea07f54a3e1c95,,Add-travis-CI-unittests,failed,32,2018-07-21 16:48:54 UTC,406631038,push
406630969,3a3c0925146bb5a38b76a6ba0fbafabcd767ba1f,88,master,failed,74,2018-07-21 16:48:04 UTC,406630970,pull_request
406627586,88ac145f4838fd3835c6623521c4b769f7c55848,,Add-travis-CI-unittests,failed,32,2018-07-21 16:31:12 UTC,406627589,push
