build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
65341985,afe65f6842f1c930e0406c6ffa79e133392aca41,,master,passed,266,2015-06-04 02:19:26 UTC,65341986,65341987,65341988,65341989,65341990,65341991,65341992,65341993,65341994,65341995,65341996,65341997,65341998,65341999,65342000,65342001,push
64549173,fdcf77d966032c1319b22190b2ba8ba7f639898a,103,master,passed,340,2015-05-29 10:21:24 UTC,64549174,64549175,64549176,64549177,64549178,64549179,64549180,64549181,64549182,64549183,64549184,64549185,64549186,64549187,64549188,64549189,pull_request
64546400,fa06e47e945c3471914e666490d9a8333716d640,103,master,passed,292,2015-05-29 09:48:32 UTC,64546401,64546402,64546403,64546404,64546405,64546406,64546407,64546408,64546409,64546410,64546411,64546412,64546413,64546414,64546415,64546416,pull_request
64544316,cc84b7f14e05672b396bc4f678d2920768f11002,103,master,failed,315,2015-05-29 09:44:00 UTC,64544318,64544320,64544321,64544322,64544323,64544324,64544325,64544326,64544327,64544328,64544329,64544330,64544331,64544332,64544333,64544334,pull_request
63438724,3a6a3ada91f8097a11e24aa51035b68013e718ac,,master,passed,305,2015-05-21 06:01:22 UTC,63438725,63438726,63438727,63438728,63438729,63438731,63438733,63438735,63438736,63438737,63438738,63438739,63438740,63438741,63438742,63438743,push
63433975,afa559cb129f3d262f67559e9be2c4a88d2dc74e,,master,failed,304,2015-05-21 04:43:27 UTC,63433976,63433977,63433978,63433979,63433980,63433983,63433984,63433985,63433986,63433987,63433988,63433989,63433990,63433991,63433992,63433993,push
63431578,9a3807206c6276d2d71abd4befb8acce7f48ccc0,,master,failed,283,2015-05-21 04:08:15 UTC,63431579,63431580,63431581,63431582,63431583,63431584,63431585,63431586,63431587,63431588,63431589,63431590,63431591,63431592,63431594,63431596,push
63431409,185c4d399b36f7329f144916f67d5b01cb279bdd,,master,failed,324,2015-05-21 03:55:49 UTC,63431410,63431411,63431412,63431413,63431414,63431415,63431416,63431419,63431422,63431425,63431427,63431431,63431434,63431438,63431441,63431442,push
63431022,3658be6f2ab54bcedfd079f879be2a305f303018,,master,failed,314,2015-05-21 03:52:59 UTC,63431023,63431024,63431025,63431026,63431027,63431028,63431029,63431030,63431031,63431033,63431036,63431037,63431038,63431039,63431040,63431041,63431042,63431043,push
63430271,20bcdcfd2eee5e20e76299a81a71ac80c09f2b56,,master,failed,306,2015-05-21 03:43:04 UTC,63430272,63430273,63430274,63430275,63430276,63430277,63430278,63430279,63430280,63430281,63430283,63430285,63430287,63430288,63430289,63430290,63430291,63430294,push
52082048,8341a86fbbe7975c0778adaba22163aab5f96236,,master,passed,170,2015-02-25 03:26:29 UTC,52082049,52082050,52082051,52082052,52082053,52082054,52082055,52082056,52082057,52082058,push
52082037,7e7ac4022a31188ab9a1f2fdc1057e99cda60a32,92,master,errored,56,2015-02-25 03:25:09 UTC,52082038,52082039,52082040,52082041,52082042,52082043,52082044,52082045,52082046,52082047,pull_request
52081754,7e7ac4022a31188ab9a1f2fdc1057e99cda60a32,92,master,passed,177,2015-02-25 03:21:04 UTC,52081755,52081756,52081757,52081758,52081759,52081760,52081761,52081762,52081763,52081764,pull_request
51008406,b6b4a3002cb3e3462f4ecebf4dedfb6bca8f129d,93,master,errored,170,2015-02-16 22:42:41 UTC,51008407,51008411,51008413,51008415,51008417,51008419,51008420,51008421,51008422,51008423,pull_request
48569988,0738be008528df915bc5ce45c42e8ae987ce2e6c,92,master,passed,190,2015-01-28 01:18:08 UTC,48569989,48569990,48569991,48569992,48569993,48569994,48569995,48569996,48569997,48569998,pull_request
48569685,13f1810084c5e4a133f72a7ac66e9dd609796c67,92,master,failed,166,2015-01-28 01:15:26 UTC,48569686,48569687,48569688,48569689,48569690,48569691,48569692,48569693,48569694,48569695,pull_request
48555101,dae65994108dbfc54a760f4e51d880e4a2844803,92,master,errored,147,2015-01-27 22:52:33 UTC,48555102,48555103,48555104,48555105,48555106,48555107,48555108,48555109,48555110,48555111,pull_request
48014050,adeb0880aa0a62bd6c070d5d128b7e18f3b984cd,92,master,failed,149,2015-01-23 06:05:00 UTC,48014051,48014052,48014053,48014054,48014055,48014056,48014057,48014058,48014059,48014060,pull_request
46709085,1ca7cb0e889a42a6b002a6208c7b8dee56818db4,88,master,passed,171,2015-01-12 10:04:29 UTC,46709086,46709087,46709088,46709089,46709090,46709091,46709092,46709093,46709094,46709095,pull_request
42722792,04bc477c3ec874f07f4e3917ee46e201a4088544,88,master,passed,212,2014-12-02 10:36:56 UTC,42722793,42722794,42722795,42722796,42722797,42722798,42722799,42722800,42722801,42722802,pull_request
42612807,f759312f903be2d2c2e5d12470fe02451d49a382,88,master,failed,200,2014-12-01 10:19:27 UTC,42612808,42612809,42612810,42612811,42612812,42612813,42612814,42612815,42612816,42612817,pull_request
41854512,0990458010dc9bcace58aa9b3419354d2e30ea95,,master,passed,145,2014-11-23 05:43:49 UTC,41854513,41854514,41854515,41854516,41854517,41854518,41854519,41854520,41854521,41854522,push
41458382,55e1606f5f96bb0be9ed27d670918206fb8fd52a,87,master,passed,173,2014-11-19 09:21:54 UTC,41458383,41458384,41458385,41458386,41458387,41458388,41458389,41458390,41458391,41458392,pull_request
41458296,c512314d113de3aa8baafe08fa653e2ca6027e33,87,master,passed,219,2014-11-19 09:18:48 UTC,41458297,41458298,41458299,41458300,41458301,41458302,41458303,41458304,41458305,41458306,pull_request
41458158,053658a67ed42edadad0e33f147444151b2bf439,87,master,passed,173,2014-11-19 09:16:17 UTC,41458159,41458160,41458161,41458162,41458163,41458164,41458165,41458166,41458167,41458168,pull_request
41458048,b6a85b469564c9e3eaea78048d2d17232103acd1,87,master,passed,167,2014-11-19 09:14:47 UTC,41458049,41458050,41458051,41458052,41458053,41458054,41458055,41458056,41458057,41458058,pull_request
41457739,de31801a80677462a881badea82fa9561282619f,87,master,passed,152,2014-11-19 09:11:14 UTC,41457740,41457741,41457742,41457743,41457744,41457745,41457746,41457747,41457748,41457749,pull_request
41457310,8e0fa8ff06aff87a9853e9b6f135ff93e7d42ecc,87,master,passed,179,2014-11-19 09:06:58 UTC,41457311,41457312,41457313,41457314,41457315,41457316,41457317,41457318,41457319,41457320,pull_request
41352697,359cf2a9f0f86afbfa46a330eab1709ecc392b40,87,master,passed,186,2014-11-18 11:54:46 UTC,41352698,41352699,41352700,41352701,41352702,41352703,41352704,41352705,41352706,41352707,pull_request
38991661,efa4c718acda11d06bb7814ffb50316ad8bc3569,,master,passed,153,2014-10-25 03:23:28 UTC,38991662,38991663,38991664,38991665,38991666,38991667,38991668,38991669,38991670,38991671,push
38336108,ccf3ac958f480508644b75b8cb1f0b72c77d7e84,85,master,passed,158,2014-10-18 09:20:42 UTC,38336109,38336110,38336111,38336112,38336113,38336114,38336115,38336116,38336117,38336118,pull_request
36513264,b8b9b233507ad72453888539d0baa96e22d59f5d,80,master,passed,144,2014-09-28 21:18:45 UTC,36513265,36513266,36513267,36513268,36513269,36513270,36513271,36513272,36513273,36513274,pull_request
36407469,95798d90f1346de0e1302e2e278b4e885d9ce9f1,,master,passed,158,2014-09-27 00:12:59 UTC,36407470,36407472,36407474,36407475,36407476,36407477,36407478,36407479,36407480,36407481,push
36406658,a5c6452e8a15f391ab5749292aef6a275531d4c2,,master,passed,161,2014-09-26 23:56:51 UTC,36406659,36406660,36406661,36406662,36406663,36406664,36406665,36406666,36406667,36406668,push
36380117,44174a7526cf9ad18085b534993afec9c14876d5,79,master,passed,247,2014-09-26 17:54:56 UTC,36380118,36380119,36380120,36380121,36380122,36380123,36380124,36380125,36380126,36380127,pull_request
36345284,8674def8716a041f263ff1e626ffef71e40a030d,,master,passed,153,2014-09-26 10:19:22 UTC,36345285,36345286,36345287,36345288,36345289,36345290,36345291,36345292,36345293,36345294,push
36319823,515deef6bf7555080c5c4fe1b47d94d7ff08d13f,,master,passed,108,2014-09-26 02:10:49 UTC,36319824,36319825,36319826,36319827,36319828,36319829,36319830,36319831,push
36108937,4e605e95ed48bebb457daa6ef0756da307c7de4e,,master,passed,120,2014-09-24 01:17:33 UTC,36108938,36108939,36108940,36108942,36108944,36108946,36108947,36108949,push
36025317,f2ada60a59611da26f461015ab5ef8fe20153fca,75,master,passed,159,2014-09-23 09:30:54 UTC,36025318,36025319,36025320,36025321,36025322,36025323,36025324,36025325,pull_request
35719273,41b5b15d875115fd33f9fe7849edcd9b10a68366,,master,passed,129,2014-09-19 10:42:52 UTC,35719274,35719275,35719276,35719277,35719278,35719279,35719280,35719281,push
32943938,d728d23abab2ae8a75cebd0c20c2f5136a81de6f,,master,passed,143,2014-08-19 09:26:06 UTC,32943939,32943940,32943941,32943942,32943943,32943944,32943945,32943946,push
32831814,30a4eb9e96ee4a5a495574ab615c83c6999d20d4,,v1.0.0,passed,123,2014-08-18 08:01:07 UTC,32831815,32831816,32831817,32831818,32831819,32831820,32831821,32831822,push
32831733,30a4eb9e96ee4a5a495574ab615c83c6999d20d4,,master,passed,131,2014-08-18 07:59:09 UTC,32831734,32831735,32831736,32831737,32831738,32831739,32831740,32831741,push
32831239,94b897fe93546c40a076646d0e4f823cf4b3f296,,master,passed,120,2014-08-18 07:51:54 UTC,32831240,32831241,32831242,32831243,32831244,32831245,32831246,32831247,push
32422649,5ee08d18b4bf8beeb2bd324c1c287f865cb2a4ce,71,master,passed,138,2014-08-13 10:58:11 UTC,32422650,32422651,32422652,32422653,32422654,32422655,32422656,32422657,pull_request
31873570,6129a230b722e7bd2e09fc3b64503a8fcf25e1e8,,master,passed,127,2014-08-07 02:35:50 UTC,31873571,31873572,31873573,31873574,31873575,31873576,31873577,31873578,push
31831710,577289c0459a3c6e945510fa13ea1091db44d527,70,master,failed,151,2014-08-06 17:14:07 UTC,31831714,31831717,31831719,31831721,31831723,31831724,31831725,31831726,pull_request
31769556,11d23f6fb12b4fc33951e65deda0aa8a99940cb3,,master,errored,108,2014-08-06 01:51:43 UTC,31769557,31769558,31769559,31769560,31769561,31769562,31769563,31769564,push
31768877,f901db66a675fcd90ca94d98d4ef445ee55a078a,,master,errored,103,2014-08-06 01:39:34 UTC,31768878,31768879,31768880,31768881,31768882,31768883,31768884,31768885,push
31768539,93f48cf0f2c64379c4b110de8821d8eb5a3d1960,,master,passed,123,2014-08-06 01:33:00 UTC,31768540,31768541,31768542,31768543,31768544,31768545,31768546,31768547,push
30614519,65abe6e3de114084e03782f1ff27fe4a517f7dcb,,master,passed,117,2014-07-23 03:10:18 UTC,30614521,30614522,30614523,30614524,30614525,30614526,30614527,30614528,push
30612895,348033ff0c82a992e820331e138e03e73004a5c9,,master,errored,101,2014-07-23 02:24:36 UTC,30612896,30612897,30612898,30612899,30612900,30612901,30612902,30612903,push
30530657,e755fd31c9c2644d18e32b7375e280507208ce93,,master,passed,138,2014-07-22 08:09:44 UTC,30530658,30530659,30530660,30530661,30530662,30530663,30530664,30530665,push
30436335,d9dc559f5acec8d3443526ff3f73643f12838a99,,master,passed,114,2014-07-21 08:09:02 UTC,30436336,30436337,30436338,30436339,30436340,30436341,30436342,30436343,push
30434168,51ce27e9b0a8a58fab3c267f5d9c3ce1b8965b7c,67,master,passed,141,2014-07-21 07:20:29 UTC,30434169,30434170,30434171,30434172,30434174,30434176,30434178,30434179,pull_request
30133740,d35f10d6b09d6badb04c789652c95ed3e7ee2aca,67,master,errored,119,2014-07-17 02:38:48 UTC,30133741,30133742,30133743,30133744,30133745,30133746,30133747,30133748,pull_request
30053667,8a8c5e3c8f3a86db8e351f2dd83289300eec17e2,,master,passed,209,2014-07-16 10:01:15 UTC,30053668,30053669,30053670,30053671,30053672,30053673,30053674,30053675,push
30051611,9e7357e5863ac88c5069f64310862623298f4553,,master,passed,173,2014-07-16 09:41:22 UTC,30051612,30051613,30051616,30051620,30051622,30051623,30051624,30051627,push
29964770,b84e68e392434ff5efe799b8056013a421f0bfbc,67,master,passed,135,2014-07-15 10:03:39 UTC,29964771,29964772,29964773,29964775,29964777,29964778,29964779,29964780,pull_request
29855101,9e55f39f2b89186069087be90b62749e380fe5ef,,master,errored,102,2014-07-14 02:35:27 UTC,29855102,29855103,29855104,29855105,29855106,29855107,29855108,29855109,push
29661393,7571cafcbd0d654651ae3e037a58f1b784dca971,67,master,passed,120,2014-07-11 03:23:50 UTC,29661394,29661395,29661396,29661397,29661398,29661399,29661400,29661401,pull_request
29585740,39b473cfb5c0fe637eb5860106cc6fa2903f7698,,master,passed,137,2014-07-10 09:51:04 UTC,29585741,29585742,29585743,29585744,29585745,29585746,29585747,29585748,push
29585438,68cbcc7acbd6aede718c9ce63e683372fc964205,,master,passed,138,2014-07-10 09:47:33 UTC,29585439,29585440,29585441,29585442,29585443,29585444,29585445,29585447,push
29585135,ba1cf8dad7707638dc921868fab6d013ff44548e,,master,passed,148,2014-07-10 09:44:45 UTC,29585136,29585137,29585138,29585139,29585140,29585141,29585142,29585143,push
29584592,9f1f3e4a3dc98eb82db9f6047a71ed25450c3e48,,master,passed,130,2014-07-10 09:34:18 UTC,29584593,29584594,29584595,29584596,29584597,29584598,29584599,29584600,push
29579560,c387cfdccd753da4ee367b1916151c52355dcacc,,master,passed,132,2014-07-10 08:11:07 UTC,29579561,29579562,29579563,29579564,29579565,29579566,29579567,29579568,push
29578995,8dc62a92e32979e54f1392b5c73b4c76e9ab7c88,,master,passed,119,2014-07-10 07:58:26 UTC,29578996,29578997,29578998,29578999,29579000,29579001,29579002,29579003,push
29578559,6aa850e415c1a45efdbb63f40193071bdfd3f0c4,,master,failed,138,2014-07-10 07:51:50 UTC,29578560,29578561,29578562,29578563,29578564,29578565,29578566,29578567,push
29574381,d2b0857af23b33a5411d4aec9f25b8206f59f583,,master,passed,116,2014-07-10 06:37:31 UTC,29574382,29574383,29574384,29574385,29574386,29574387,29574388,29574389,push
29131640,cb59f966a444898e6d64f738ebbac7a009082302,,master,passed,155,2014-07-04 10:26:21 UTC,29131641,29131642,29131643,29131644,29131645,29131646,29131647,29131648,push
28766925,349b9e8d45eff6d89dbd59851a2f8ec0aedacc0b,,master,passed,147,2014-06-30 10:43:36 UTC,28766926,28766927,28766928,28766929,28766930,28766931,28766932,28766933,push
28766788,eadbd55b627fcc798a8b9773e59d5b32089b1284,,master,passed,166,2014-06-30 10:41:17 UTC,28766789,28766790,28766791,28766792,28766793,28766794,28766795,28766796,push
28766724,cef69d11517c4d3acc5e20b4091b7146d50145d2,,master,passed,146,2014-06-30 10:38:31 UTC,28766725,28766726,28766727,28766728,28766729,28766730,28766731,28766732,push
28766409,16112ee464a7d08d663bf3ad047f4a68a321b036,,master,passed,186,2014-06-30 10:35:04 UTC,28766410,28766411,28766412,28766413,28766414,28766415,28766416,28766417,push
28742950,479bc79e9f1e80e549d6bc041ec44d0423ea66b2,,master,passed,142,2014-06-30 02:01:35 UTC,28742951,28742952,28742953,28742954,28742955,28742956,28742957,28742958,push
26754003,329159835a3f015137498a76f62688081da04ba2,63,master,passed,148,2014-06-04 12:34:26 UTC,26754004,26754005,26754006,26754007,26754008,26754009,26754010,26754011,pull_request
26753960,0444a9dc68e0e42829bf5e2320e8fd5a4aace3f8,63,master,passed,152,2014-06-04 12:32:16 UTC,26753961,26753962,26753963,26753964,26753965,26753966,26753967,26753968,pull_request
26753738,d01da0e7b1a327710975fcb1bb68550293df4a14,63,master,passed,157,2014-06-04 12:29:36 UTC,26753739,26753740,26753741,26753742,26753743,26753744,26753745,26753746,pull_request
26753564,bd96d7d8d1a5a0c827c9bcb664a900699ee8c59e,63,master,passed,168,2014-06-04 12:27:34 UTC,26753565,26753566,26753567,26753568,26753569,26753570,26753571,26753574,pull_request
26752409,0a60d432bcda03dde1b0c2f15af1bc3a94b7ff2a,63,master,passed,144,2014-06-04 12:08:16 UTC,26752410,26752411,26752412,26752413,26752414,26752415,26752416,26752417,pull_request
26587339,ceaf8e5be05dc0fd04535c361d2128b86069df54,63,master,passed,178,2014-06-02 15:54:07 UTC,26587340,26587342,26587345,26587347,26587348,26587349,26587350,26587351,pull_request
26582987,14c6f1da2da43dc98ab101a00900ed26c8fd0c10,63,master,failed,179,2014-06-02 15:07:29 UTC,26582988,26582989,26582990,26582991,26582992,26582993,26582994,26582995,pull_request
26581760,a0a0858072b5863bf486c175ba4b71cfba6a70b8,63,master,failed,196,2014-06-02 14:52:12 UTC,26581761,26581762,26581763,26581764,26581765,26581766,26581767,26581768,pull_request
25983071,9966c47e0c28035254d925dff5fd14ed17fa25da,63,master,passed,215,2014-05-25 10:34:07 UTC,25983072,25983073,25983074,25983075,25983076,25983077,25983078,25983079,pull_request
25982654,26a82db8176607ffc4e01027b43f0054ddf05512,63,master,failed,222,2014-05-25 10:23:48 UTC,25982655,25982656,25982657,25982658,25982659,25982660,25982661,25982662,pull_request
25981888,aee41e259191b3d2adddbc81df64cff522161384,63,master,failed,205,2014-05-25 10:01:58 UTC,25981889,25981890,25981891,25981892,25981893,25981894,25981895,25981896,pull_request
25394015,dbe9fb39a678d15b9b739c266cf8f5e3433fbaf1,63,master,passed,242,2014-05-17 11:03:35 UTC,25394016,25394017,25394018,25394019,25394020,25394021,25394022,25394023,pull_request
25055333,96e30a07220f3d4adb14a3871cdd293587aa6927,,v0.8.4,passed,292,2014-05-13 10:22:32 UTC,25055334,25055335,25055336,25055337,25055338,25055339,25055340,25055341,push
25054781,4d6b627aef68ec1aa344496edb5dc90ff4b3c845,,master,passed,293,2014-05-13 10:13:41 UTC,25054782,25054783,25054784,25054785,25054786,25054787,25054788,25054789,push
24439249,b92cf9292baebf85c3cf8cee52d9704363841067,59,master,passed,389,2014-05-05 09:36:39 UTC,24439250,24439251,24439252,24439253,24439254,24439255,24439256,24439258,pull_request
24435855,01e62ba2f6ebca432b99d664a4fc4d3410a404a2,59,master,passed,432,2014-05-05 08:29:37 UTC,24435856,24435857,24435858,24435859,24435860,24435861,24435862,24435863,pull_request
24435061,e92ce5cad4b39b8bfaaedb464af426c34a2ef086,,master,passed,463,2014-05-05 08:14:51 UTC,24435062,24435063,24435064,24435065,24435066,24435067,24435068,24435069,push
24434892,0929604288443f34924448ccf97e0ef2683d4f05,,master,passed,402,2014-05-05 08:10:42 UTC,24434893,24434896,24434897,24434899,24434901,24434902,24434903,24434904,push
24432665,722a40cfd00ba7f6a31611046510bf21f84203e6,,master,passed,365,2014-05-05 07:21:37 UTC,24432666,24432667,24432668,24432669,24432670,24432671,24432672,24432673,push
24432482,6ea5ae4b77da5158c7df1d37f3475afda3bdc018,,master,passed,361,2014-05-05 07:16:43 UTC,24432483,24432484,24432485,24432486,24432487,24432488,24432489,24432490,push
24091872,9d8470ee1aa0c748e04249b613caf6781fd85d91,,master,passed,380,2014-04-30 10:42:32 UTC,24091873,24091874,24091875,24091876,24091877,24091878,24091879,24091880,push
24091610,cd2c8403084ac5c23f3717ce14aed0bb0ebff0b6,,master,passed,437,2014-04-30 10:39:00 UTC,24091611,24091612,24091613,24091614,24091615,24091616,24091617,24091618,push
24091121,a101aced8bb0199fdafdfb4559832c23918b2a91,,master,passed,442,2014-04-30 10:30:39 UTC,24091122,24091123,24091124,24091125,24091126,24091127,24091128,24091129,push
23090448,387f4588b45db06b06a702cd6561be9130f18021,,master,passed,428,2014-04-16 02:59:56 UTC,23090449,23090450,23090451,23090452,23090453,23090454,23090455,23090456,push
22939207,5e0dc590a3123bb229470c9f746079c2dc10cbb4,,v0.8.3,passed,405,2014-04-14 09:57:34 UTC,22939208,22939209,22939210,22939211,22939212,22939213,22939214,22939215,push
22938522,afe64c671a243cdee00974ca28f6ccfa8f20d4d7,,master,passed,418,2014-04-14 09:52:36 UTC,22938523,22938524,22938525,22938526,22938527,22938528,22938529,22938530,push
22938415,4f16ca98d71a591ca60ed8535790bfdd1ba40e67,57,master,errored,201,2014-04-14 09:50:31 UTC,22938416,22938417,22938418,22938419,22938420,22938421,22938422,22938423,pull_request
22938403,e2e917ddb9afdc6ff6b2663efbcd4565442cc094,,lock-file,errored,243,2014-04-14 09:48:24 UTC,22938404,22938405,22938406,22938407,22938408,22938410,22938411,22938413,push
22938253,25a09144c60ea696989f87f6075692894afb54e4,57,master,errored,258,2014-04-14 09:45:40 UTC,22938254,22938255,22938256,22938257,22938258,22938259,22938260,22938261,pull_request
22938244,e8eb415217e338fe2ff59e7f210a95bcee93c2f9,,lock-file,errored,371,2014-04-14 09:43:51 UTC,22938245,22938246,22938247,22938248,22938249,22938250,22938251,22938252,push
22937611,ae92e361a1e958a8068531f9d60bf6e767b25345,,master,passed,452,2014-04-14 09:36:25 UTC,22937612,22937613,22937614,22937615,22937616,22937617,22937618,22937619,push
22936629,e68770163df158f37c8e5f28453733892f88363e,57,master,passed,408,2014-04-14 09:23:15 UTC,22936630,22936631,22936632,22936633,22936634,22936635,22936636,22936637,pull_request
22936372,ed43fb5ca4c37666a63b38f2daded33196586dfe,,master,passed,440,2014-04-14 09:19:11 UTC,22936373,22936374,22936375,22936376,22936377,22936378,22936379,22936380,push
22936319,57503968e4531855bb7e8a21bf5223809337d744,,lock-file,passed,463,2014-04-14 09:17:29 UTC,22936320,22936321,22936323,22936325,22936326,22936327,22936328,22936329,push
22741973,162189ac8874fb3a15c6a03d28dc1245940f2f87,,lock-file,passed,264,2014-04-11 02:34:20 UTC,22741974,22741975,22741976,22741977,22741978,22741979,22741980,22741981,push
22741053,8fc300728954ea4c9377b2a4b36d215c310e56da,,lock-file,failed,263,2014-04-11 02:03:11 UTC,22741054,22741055,22741056,22741057,22741058,22741059,22741060,22741061,push
22740394,6adffe304fccb1983528bf0eb1399f409e117b8a,,master,passed,294,2014-04-11 01:43:20 UTC,22740395,22740396,22740397,22740398,22740399,22740400,22740401,22740402,push
22681172,9e053ed043beb103454e0461b54c7fa0d68a36bd,,lock-file,failed,288,2014-04-10 10:07:46 UTC,22681173,22681174,22681175,22681176,22681177,22681178,22681179,22681180,push
22675173,fdf3d40b306247100271c6b825462a1941ec638b,,master,passed,272,2014-04-10 08:25:35 UTC,22675174,22675175,22675176,22675177,22675178,22675179,22675180,22675181,push
22674512,db7a6198e5f46d58a6151bc0fae9a990311a3edd,56,master,passed,332,2014-04-10 08:15:32 UTC,22674513,22674514,22674515,22674516,22674517,22674518,22674519,22674520,pull_request
22674361,209163019bdc5a6252148e93aa091a73cc60141c,56,master,failed,327,2014-04-10 08:12:28 UTC,22674362,22674363,22674364,22674365,22674366,22674367,22674368,22674369,pull_request
22672010,484660d79fec5e6fa749562e7a0720070531b09a,56,master,passed,288,2014-04-10 07:34:03 UTC,22672011,22672012,22672013,22672014,22672015,22672016,22672017,22672018,pull_request
22671843,75075e9057a671c17058b0ed9a9fd4423c2ac3e9,56,master,failed,249,2014-04-10 07:30:02 UTC,22671844,22671845,22671846,22671847,22671848,22671849,22671850,22671851,pull_request
22666332,a5dd41cecab40d61b90834b2139ce00f51a23f6e,,master,passed,265,2014-04-10 05:16:09 UTC,22666333,22666334,22666335,22666336,22666337,22666338,22666339,22666340,push
22500648,a5dd41cecab40d61b90834b2139ce00f51a23f6e,,v0.8.2,passed,280,2014-04-08 04:50:43 UTC,22500649,22500650,22500651,22500652,22500653,22500654,22500655,22500656,push
22500412,6d09becd89518cc04cfdba4168449a7c25517915,,master,passed,298,2014-04-08 04:44:25 UTC,22500413,22500414,22500415,22500416,22500417,22500418,22500419,22500420,push
22499480,f89d84035ad67ca25b3888da2f549f34e62982f2,,master,failed,260,2014-04-08 04:22:52 UTC,22499481,22499482,22499483,22499484,22499485,22499486,22499487,22499488,push
22498150,00b42a987aa3ec925cb7d9f8d13edfd2b9e2217e,,master,failed,279,2014-04-08 03:46:52 UTC,22498151,22498152,22498153,22498154,22498155,22498156,22498157,22498158,push
22154599,7126952b64e94a3831964ec741188b8123d8a851,,v0.8.1,passed,243,2014-04-03 02:48:56 UTC,22154600,22154601,22154602,22154603,22154604,22154605,22154606,22154607,push
22154550,31fd5d2f2dc31b9110021ab5782ad02e8ada417e,,master,passed,249,2014-04-03 02:46:50 UTC,22154551,22154552,22154553,22154554,22154555,22154556,22154557,22154558,push
22151804,e285a3147336995f3ac0e9487f792e3ed47aa97a,,master,passed,259,2014-04-03 01:33:26 UTC,22151806,22151808,22151809,22151810,22151811,22151812,22151813,22151814,push
21729138,e285a3147336995f3ac0e9487f792e3ed47aa97a,,v0.8.0,passed,280,2014-03-28 02:19:00 UTC,21729139,21729140,21729141,21729142,21729143,21729144,21729145,21729146,push
20442595,fb426adec872d67cb60ececaa935c3091ea27f8c,,lazy-rendering,passed,295,2014-03-10 09:49:19 UTC,20442596,20442597,20442598,20442599,20442600,20442601,20442602,20442603,push
20437165,95f1a149ce55da296cf257102eaf13eacda55187,,master,passed,286,2014-03-10 07:51:13 UTC,20437166,20437167,20437168,20437169,20437170,20437171,20437172,20437173,push
20437134,1caf9cd0f5b6556654bc836c9eeb4a80d454eaed,55,master,errored,42,2014-03-10 07:49:58 UTC,20437135,20437136,20437137,20437138,20437139,20437140,20437141,20437142,pull_request
20111260,8cd401d453991c95b3793e642adb9adcbd9d4772,,new-locking,passed,256,2014-03-05 06:15:14 UTC,20111261,20111262,20111263,20111264,20111265,20111266,20111267,20111268,push
20043408,ea2111823ca42c7379320b62deb830cf45a56f8b,,new-locking,failed,267,2014-03-04 10:35:02 UTC,20043409,20043410,20043411,20043412,20043413,20043414,20043415,20043416,push
20041999,c6233535b64f084ecce527dd2735baa072df480e,,master,passed,292,2014-03-04 10:11:50 UTC,20042000,20042001,20042002,20042003,20042004,20042005,20042006,20042008,push
20041252,d4bde7190399bfac5ba3573a181c7a086541eab6,,master,passed,284,2014-03-04 09:57:30 UTC,20041253,20041254,20041255,20041256,20041257,20041258,20041259,20041260,push
20040206,71589b9ca5b6c6ed9eb02b3a701a4a61b951b2b1,,master,passed,270,2014-03-04 09:34:14 UTC,20040207,20040208,20040209,20040210,20040211,20040212,20040213,20040214,push
20040081,c833f55999f6fd9029626d1b794c86b2b5b11256,,master,passed,250,2014-03-04 09:31:39 UTC,20040082,20040083,20040084,20040085,20040086,20040087,20040088,20040089,push
20039617,b8ff6215904f36c1af56db49299dffb5fe3842ba,,master,passed,272,2014-03-04 09:23:03 UTC,20039618,20039619,20039620,20039621,20039622,20039623,20039624,20039625,push
19760327,f5b3b823431098322360baa68ba020a1da52899c,54,master,passed,280,2014-02-27 21:14:43 UTC,19760328,19760329,19760330,19760331,19760332,19760333,19760334,19760335,pull_request
18553770,d50082b1d2d25d4369621476435e140d9325569a,,master,passed,242,2014-02-10 01:43:31 UTC,18553771,18553772,18553773,18553774,18553775,18553776,18553777,18553778,push
18553749,63aba28fa8d53b59cdde5b4f0652aa5f492c82a0,,master,passed,238,2014-02-10 01:42:15 UTC,18553750,18553751,18553752,18553753,18553754,18553755,18553756,18553757,push
18553616,d324ebcc7ad8c6b41a540822fd8d555508fda09d,49,master,passed,237,2014-02-10 01:38:52 UTC,18553617,18553618,18553619,18553620,18553621,18553622,18553623,18553624,pull_request
18467113,33e121cc1b34bbf56aa91db12ee5e4cf4c38130c,,master,passed,233,2014-02-08 10:03:42 UTC,18467114,18467115,18467116,18467117,18467118,18467119,18467120,18467121,push
18428635,8ca4638d93f3a4719c63c984c77954a53c678a70,48,master,failed,274,2014-02-07 17:37:49 UTC,18428636,18428637,18428638,18428639,18428640,18428641,18428642,18428643,pull_request
18389864,b894b75ec9a2eb1d2763aa180c5d14de948b1c1b,,v0.7.2,passed,224,2014-02-07 03:06:03 UTC,18389865,18389866,18389867,18389868,18389869,18389870,18389871,18389872,push
18389769,42003fa3b9b37d8a65484450612d8417e050f392,,master,passed,249,2014-02-07 03:01:18 UTC,18389770,18389771,18389772,18389773,18389774,18389775,18389776,18389777,push
