build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742357414,709049a01e6f00b0bd708636ce4c36d2eebbbfb8,,segwit_hot_fix,passed,134,2020-11-09 05:21:13 UTC,742357415,push
696300853,82cdc8c86ab3ae0516281eb64d8500570aa19747,,signed_support_hot_fix,passed,134,2020-06-09 03:06:58 UTC,696300854,push
605604423,b2041275e14f1459f734b5cea83b96bd8275249e,,trending-period,passed,2517,2019-10-31 16:44:55 UTC,605604424,605604425,605604426,605604427,605604428,605604429,605604430,605604431,605604432,push
605502012,a4c6a0b79fdb85ded089787660ac4acca3c8ed0d,2601,master,failed,1463,2019-10-31 13:18:07 UTC,605502015,605502016,605502017,605502018,605502019,605502020,605502021,605502022,605502023,pull_request
605328176,226c48e6292ff54380ddcd0dea8e31fc90fbd3a2,2600,master,errored,1529,2019-10-31 04:26:14 UTC,605328177,605328178,605328179,605328180,605328181,605328182,605328183,605328184,605328185,pull_request
605311141,3624a3b450945235edcf76971e18c898fba67455,,master,passed,2602,2019-10-31 03:01:10 UTC,605311142,605311143,605311144,605311145,605311146,605311147,605311148,605311149,605311150,605311151,push
605297763,71b1881f8a31dd10a1e8c69fc70bf5a4a3e686b6,2584,master,passed,2485,2019-10-31 01:58:30 UTC,605297764,605297765,605297766,605297767,605297768,605297769,605297770,605297771,605297772,pull_request
605297719,ee94d8182418cdf6a1dd389cd960cc42c89820e5,,purchase_tx,passed,2391,2019-10-31 02:32:42 UTC,605297720,605297721,605297722,605297723,605297724,605297725,605297726,605297727,605297728,push
605224071,41e0e6762c91b526cdbf44782496d3705fd73c51,,master,errored,1265,2019-10-30 21:59:36 UTC,605224072,605224073,605224074,605224075,605224076,605224077,605224078,605224079,605224080,605224081,push
605198838,c035cbad47415e2786e91bc2d59e3d24ede7a24f,2599,master,errored,2048,2019-10-30 21:06:01 UTC,605198840,605198841,605198842,605198843,605198844,605198845,605198846,605198847,605198848,pull_request
605198775,f3ec72378d0f9a34d0769ffb6be7e185bd521be2,,lbrytv_hot_fix_43_4,passed,2455,2019-10-30 21:05:54 UTC,605198777,605198778,605198779,605198780,605198781,605198782,605198783,605198784,605198785,push
605122715,51270c0a1734ef090796a4fa48d8e8e6eeb57bb1,2599,master,canceled,267,2019-10-30 18:11:00 UTC,605122716,605122717,605122718,605122719,605122720,605122725,605122730,605122738,605122740,pull_request
605120709,97a57b392b4638676d2a43b07e360fd2d581c636,,lbrytv_hot_fix_43_4,passed,2539,2019-10-30 18:06:55 UTC,605120710,605120711,605120712,605120713,605120714,605120715,605120716,605120717,605120718,push
605020339,9a09250afb1d96ac2ef4f3d7e8cf018ad95cc2dc,2552,master,passed,2458,2019-10-30 14:57:58 UTC,605020340,605020341,605020342,605020343,605020344,605020345,605020346,605020347,605020348,pull_request
605020299,5c77bc72de579d8d3bb5894733f1e5c26e4288f1,,dht-extensions,passed,2462,2019-10-30 14:57:54 UTC,605020300,605020301,605020302,605020303,605020304,605020305,605020306,605020307,605020308,push
604776232,bcaaf70fc9b64344a0c2cc5947c7d0f8be7c187b,2584,master,passed,2503,2019-10-30 03:48:41 UTC,604776233,604776234,604776235,604776236,604776237,604776238,604776239,604776240,604776241,pull_request
604776213,cbd4dc450c2e17704f2683d60cfe8e19df7f108d,,purchase_tx,passed,2422,2019-10-30 02:56:54 UTC,604776214,604776215,604776216,604776217,604776218,604776219,604776222,604776223,604776224,push
604751100,ab0d1b9ab321eef8e5f59dc9e1568c1499cfa2f1,2584,master,passed,2467,2019-10-30 01:03:04 UTC,604751101,604751102,604751103,604751104,604751105,604751106,604751107,604751108,604751109,pull_request
604751074,45ed99f0e929b7c5735373c94fd7a7de7c2c4319,,purchase_tx,errored,1659,2019-10-30 01:03:02 UTC,604751075,604751076,604751077,604751078,604751079,604751080,604751081,604751082,604751083,push
604728576,1391c1d60723b75ce246cd2b7dabef56b86565e4,,master,passed,2511,2019-10-30 00:06:16 UTC,604728579,604728580,604728581,604728582,604728583,604728584,604728585,604728586,604728587,604728588,push
604585320,4eaae7c71b0bc0592a1b9572209bd2f2c6dc9a74,2552,master,passed,2603,2019-10-29 18:47:41 UTC,604585321,604585322,604585323,604585324,604585325,604585326,604585327,604585328,604585329,pull_request
604585310,b2d46cfb6a46160191e9dc525c5527ee352cdf09,,dht-extensions,errored,1988,2019-10-29 18:37:29 UTC,604585311,604585312,604585313,604585314,604585315,604585316,604585317,604585318,604585319,push
604585055,fadb2ed34e2ff92f7c7c8c775f07312cd5d33712,2594,master,passed,2448,2019-10-29 18:12:12 UTC,604585056,604585057,604585058,604585059,604585060,604585061,604585062,604585063,604585064,pull_request
604585008,14d7f45d6823eaed4be38673d7d80d2e4a07a367,,remove_some_server_limits,passed,2491,2019-10-29 18:12:16 UTC,604585010,604585016,604585018,604585021,604585022,604585026,604585028,604585029,604585030,push
604584133,0c91e913b442c5eefbdb2138f98ca472ab1de826,2596,master,errored,1704,2019-10-29 18:10:23 UTC,604584134,604584135,604584136,604584137,604584139,604584142,604584149,604584150,604584152,pull_request
604584080,46d2c41b3864119ab5f801b24bd3c6e56093af72,,dont-log-incompatible-peer-error,passed,2496,2019-10-29 18:10:06 UTC,604584081,604584082,604584083,604584084,604584085,604584086,604584087,604584088,604584089,push
604521975,8e5d47061f19638bb9e0dd26eaaaae6c8c172237,,master,passed,2898,2019-10-29 15:53:59 UTC,604521976,604521977,604521978,604521979,604521980,604521981,604521982,604521983,604521984,604521985,push
604514877,258ead8d7b451e11313ce85a64f10f61b92f39b1,2596,master,passed,2492,2019-10-29 15:40:28 UTC,604514878,604514879,604514880,604514881,604514882,604514883,604514884,604514885,604514886,pull_request
604514392,04442a81e806fb1be2a96194bb3c024b094b7f3e,,dont-log-incompatible-peer-error,passed,2544,2019-10-29 15:39:45 UTC,604514394,604514395,604514396,604514397,604514398,604514399,604514400,604514401,604514402,push
604494867,71f2d7949053297e2a292898ba4b1957f2d92025,2594,master,passed,2548,2019-10-29 15:00:37 UTC,604494868,604494869,604494870,604494871,604494872,604494874,604494876,604494877,604494878,pull_request
604494021,34be3734b46f1af30ef83be2d9507837fa06cf8a,,remove_some_server_limits,passed,2636,2019-10-29 14:59:38 UTC,604494022,604494023,604494024,604494025,604494028,604494030,604494032,604494033,604494034,push
604493469,28ea43c89e8afdf7c092cf673eb55a20072901b3,,remove_some_server_limits,canceled,-7,2019-10-29 14:58:52 UTC,604493470,604493471,604493472,604493473,604493474,604493475,604493476,604493477,604493478,push
604478963,067f85f328d6532d6aea2386376623a1606d6eee,2593,master,passed,2477,2019-10-29 14:50:00 UTC,604478964,604478965,604478966,604478968,604478969,604478971,604478972,604478973,604478974,pull_request
604473001,235c99674d7f5c60061ead4a57ee17dd646b169b,,has_address_before_get_address,passed,2551,2019-10-29 14:21:41 UTC,604473004,604473007,604473008,604473011,604473014,604473016,604473017,604473018,604473019,push
604437881,dfb269858780a03e282ba5136ff87618227f1847,2584,master,passed,2602,2019-10-29 13:18:39 UTC,604437885,604437886,604437887,604437889,604437890,604437891,604437895,604437896,604437897,pull_request
604437850,59e3e13f5e82bd6b294d2f8a746cf5dffc1d136a,,purchase_tx,passed,2980,2019-10-29 13:18:33 UTC,604437851,604437852,604437853,604437854,604437855,604437856,604437857,604437858,604437859,push
604428655,e19bb388cdc407078331cbda56b2177475e7bf07,2584,master,failed,1670,2019-10-29 12:59:38 UTC,604428656,604428657,604428658,604428659,604428660,604428661,604428662,604428663,604428664,pull_request
604428602,64534e6639d9230787375474823bc5ad1f4ecc37,,purchase_tx,failed,1474,2019-10-29 12:59:27 UTC,604428603,604428606,604428607,604428608,604428609,604428610,604428611,604428612,604428613,push
604424464,fd274ba237a51c0e48adc05dc4a85beaa9303dc5,2584,master,failed,99,2019-10-29 12:48:43 UTC,604424465,604424466,604424467,604424468,604424469,604424470,604424471,604424472,604424474,pull_request
604424454,3c1b8d63895ceb3656a3b122af4ef456ff53d113,,purchase_tx,failed,102,2019-10-29 12:48:42 UTC,604424455,604424456,604424457,604424458,604424459,604424460,604424461,604424462,604424463,push
604336937,f5939c8fc52dd29449fecb757ce0a2ee8cc0afd9,2592,master,passed,2522,2019-10-29 08:51:52 UTC,604336938,604336939,604336940,604336941,604336942,604336943,604336944,604336945,604336946,pull_request
604099140,28ea43c89e8afdf7c092cf673eb55a20072901b3,,v0.44.1,passed,2706,2019-10-28 20:00:40 UTC,604099141,604099142,604099143,604099144,604099145,604099146,604099147,604099148,604099149,604099150,push
604099116,28ea43c89e8afdf7c092cf673eb55a20072901b3,,master,passed,2578,2019-10-28 20:00:44 UTC,604099117,604099118,604099119,604099120,604099121,604099122,604099123,604099124,604099125,604099126,push
604057487,59adcfe1a15bbf073232aa682a1541a9e5778722,,master,passed,2936,2019-10-28 18:35:15 UTC,604057488,604057489,604057490,604057491,604057492,604057493,604057496,604057497,604057498,604057499,push
604030524,82d4eaa02ed45ba9027dade649e5e9e4a370fd08,2590,master,errored,1773,2019-10-28 18:00:05 UTC,604030525,604030526,604030527,604030528,604030529,604030530,604030531,604030532,604030533,pull_request
604030508,cb38ba12a72328c0536607a8639efb1a2b02d469,,fix-upnp-external-ip-fallback,errored,1941,2019-10-28 17:48:15 UTC,604030509,604030510,604030511,604030512,604030513,604030514,604030515,604030516,604030517,push
604030194,dc8e146aa1512017574bace41714faa5bee71a1d,,master,errored,1674,2019-10-28 17:40:30 UTC,604030195,604030196,604030197,604030198,604030199,604030201,604030204,604030205,604030206,604030207,push
603993339,bee0b8f07486ae7d5ba8d25188082e900487d399,2590,master,passed,2440,2019-10-28 16:50:18 UTC,603993340,603993341,603993342,603993343,603993344,603993345,603993348,603993349,603993350,pull_request
603992944,736b05a88044c8c91600330ca27aeb3a199eb76f,2589,master,passed,2490,2019-10-28 16:22:32 UTC,603992945,603992946,603992947,603992948,603992949,603992950,603992952,603992953,603992954,pull_request
603992741,8d49263e6b0f723c26947361485e83ceb1640b9d,,fix-upnp-external-ip-fallback,canceled,1428,2019-10-28 17:08:06 UTC,603992742,603992743,603992744,603992745,603992746,603992747,603992749,603992750,603992751,push
603992117,9200f5b516479e44054add87ea9a461c87fad735,,fix-db-migration,passed,2387,2019-10-28 16:20:54 UTC,603992118,603992119,603992120,603992121,603992122,603992123,603992124,603992125,603992126,push
603970274,5c1026c7457a2f8f5c122bf1c8869760404f240a,,v0.44.0,passed,2677,2019-10-28 15:36:18 UTC,603970275,603970276,603970277,603970278,603970279,603970280,603970281,603970282,603970283,603970284,push
603970261,5c1026c7457a2f8f5c122bf1c8869760404f240a,,master,passed,2530,2019-10-28 16:17:20 UTC,603970262,603970263,603970264,603970265,603970266,603970267,603970268,603970269,603970270,603970271,push
603950302,95e8c85aa951c808439b08a209036908f7668a32,,master,passed,2817,2019-10-28 14:56:50 UTC,603950303,603950304,603950305,603950306,603950307,603950308,603950309,603950310,603950311,603950312,push
603931702,0f36d3e5ec0ab6b11d85fbe8bbf99f040c1aaf7c,2588,master,passed,2718,2019-10-28 14:21:33 UTC,603931703,603931704,603931705,603931706,603931707,603931708,603931709,603931710,603931711,pull_request
603931308,0d179d67a3f9b4b682fd72f29292b1df6898143b,,bump-aioupnp,passed,2554,2019-10-28 14:20:31 UTC,603931309,603931310,603931311,603931312,603931313,603931314,603931317,603931318,603931319,push
603921778,cdf946b27531b94b0a67e25359256fd3458cfee0,2587,master,errored,1650,2019-10-28 13:59:16 UTC,603921779,603921780,603921781,603921782,603921783,603921784,603921785,603921786,603921787,pull_request
603913967,63e0bd171f6436062110d9258c55451bac4405be,2586,master,passed,2527,2019-10-28 13:43:38 UTC,603913976,603913977,603913979,603913981,603913982,603913986,603913988,603913989,603913990,pull_request
603764435,b7da9bdf89dfce06ee678578e7e04e27c2116594,2585,master,passed,2376,2019-10-28 07:08:48 UTC,603764436,603764437,603764438,603764439,603764440,603764441,603764442,603764443,603764444,pull_request
603585310,d22790cad9528de7f449c0fd4409daf9b106759c,2584,master,errored,1349,2019-10-27 18:26:39 UTC,603585311,603585312,603585313,603585314,603585315,603585316,603585317,603585318,603585319,pull_request
603585297,a48f3130800f162a46306a09d34d0efbbbd320b0,,purchase_tx,passed,2457,2019-10-27 18:26:35 UTC,603585298,603585299,603585300,603585301,603585302,603585303,603585304,603585305,603585306,push
603578954,30196a024ebe065aefe5e6111c5cf1772bdd0939,2584,master,errored,1372,2019-10-27 17:59:35 UTC,603578955,603578956,603578957,603578958,603578959,603578960,603578961,603578962,603578963,pull_request
603578164,3713e81b6f8727f3f7bc20e6967ac96df26244de,,purchase_tx,failed,1465,2019-10-27 17:55:20 UTC,603578165,603578166,603578167,603578168,603578169,603578170,603578171,603578172,603578173,push
603325119,f670c130c39c37b2169938e9b0f764cf4262ceaf,2507,master,errored,1679,2019-10-26 19:59:27 UTC,603325120,603325121,603325122,603325123,603325124,603325125,603325126,603325127,603325128,pull_request
603311310,99ce40f736d51752b1bf124c78e64367748e6cdb,,master,passed,2522,2019-10-26 19:54:59 UTC,603311311,603311312,603311313,603311314,603311315,603311316,603311317,603311318,603311319,603311320,push
603310880,d2315f4fd712d7c1015649637144f7d3fdb8a6d2,,master,canceled,87,2019-10-26 19:01:41 UTC,603310881,603310882,603310883,603310884,603310885,603310886,603310887,603310888,603310889,603310890,push
603302304,30f05f6876b0591ea71f79412e29eadf6aca2e9a,2548,master,passed,2769,2019-10-26 18:28:16 UTC,603302305,603302306,603302307,603302308,603302309,603302310,603302311,603302312,603302313,pull_request
603291561,884d7792b2977ce36ed3d0b9d94cedc9becaaec8,2548,master,errored,1964,2019-10-26 17:40:40 UTC,603291562,603291563,603291564,603291565,603291566,603291567,603291568,603291569,603291570,pull_request
603290190,10388aed947e4641d8c36e64b680e1de28996ba3,2548,master,canceled,813,2019-10-26 17:34:19 UTC,603290191,603290192,603290193,603290194,603290195,603290196,603290197,603290198,603290199,pull_request
603267745,259aef95b0fac8ffb053154916c91497464b100a,2548,master,errored,1527,2019-10-26 16:09:40 UTC,603267746,603267747,603267748,603267749,603267750,603267751,603267752,603267753,603267754,pull_request
603264795,dfc1e6a2b9fc2b6b7c1ccff5559048137a40001d,,master,passed,2786,2019-10-26 15:57:33 UTC,603264796,603264797,603264798,603264799,603264800,603264801,603264802,603264803,603264804,603264805,push
603256709,6e49154a1797d7770d207da28360bedaba814137,2428,master,passed,2588,2019-10-26 15:25:08 UTC,603256710,603256711,603256712,603256713,603256714,603256715,603256716,603256717,603256718,pull_request
603246608,79b0194c29c373e5466e5b0b5bccbedb7623e301,2428,master,passed,2795,2019-10-26 14:42:49 UTC,603246609,603246610,603246611,603246612,603246613,603246614,603246615,603246616,603246617,pull_request
603245239,223bcdc26157982f246123a35a5001fbcd823ee6,,master,passed,2682,2019-10-26 14:37:15 UTC,603245240,603245241,603245242,603245243,603245244,603245245,603245246,603245247,603245248,603245249,push
603235399,4e7ee34262d92192572b50c730837dfd99f673c6,2498,master,passed,2759,2019-10-26 13:57:37 UTC,603235400,603235401,603235402,603235403,603235404,603235405,603235406,603235407,603235408,pull_request
603200062,2dfee954b26d15e250d558d8a18026a63393393b,2498,master,passed,2554,2019-10-26 11:11:30 UTC,603200063,603200064,603200065,603200066,603200067,603200068,603200069,603200070,603200071,pull_request
603135149,ccf55bcd0180a03035daf185808868ff31da3db6,,master,passed,2697,2019-10-26 11:25:45 UTC,603135150,603135151,603135152,603135153,603135154,603135155,603135156,603135157,603135158,603135159,push
603130811,5c2fd8d9cd9cb9a1c5a3fc7e2cb6ff2c7e1264f3,2427,master,failed,2354,2019-10-26 04:58:23 UTC,603130812,603130813,603130814,603130815,603130816,603130817,603130818,603130819,603130820,pull_request
603130139,872be2115ec74fbf5a1536c62f88dfae72ebc41f,2427,master,canceled,204,2019-10-26 04:56:10 UTC,603130140,603130141,603130142,603130143,603130144,603130145,603130146,603130147,603130148,pull_request
603125472,4f20cca6cf69d7a4533c865a1441cc93f7693100,2427,master,failed,1414,2019-10-26 04:31:39 UTC,603125475,603125478,603125479,603125481,603125483,603125484,603125491,603125494,603125496,pull_request
603123755,4a8b96a6d22da265baaf54685bd9eeb20653c420,,master,failed,2528,2019-10-26 04:17:31 UTC,603123756,603123757,603123758,603123759,603123760,603123761,603123762,603123763,603123764,603123765,push
603123477,290a2060125eb0e4f96873eca5764e927c5e3961,,master,failed,2546,2019-10-26 04:15:45 UTC,603123478,603123479,603123480,603123481,603123482,603123483,603123484,603123485,603123486,603123487,push
603119659,5a0ca03859f284be36fd1fdad0b03fab2960a662,2563,master,failed,2321,2019-10-26 04:12:28 UTC,603119660,603119661,603119662,603119663,603119664,603119665,603119666,603119667,603119668,pull_request
603118152,bc1c979401a33514c95ac1c4d61688b6a516ee31,2563,master,canceled,1304,2019-10-26 03:35:17 UTC,603118153,603118154,603118155,603118156,603118157,603118158,603118159,603118160,603118161,pull_request
603092686,54d3141f1fda345a20e410741457ecd6117759f1,2563,master,passed,2499,2019-10-26 00:56:06 UTC,603092687,603092688,603092689,603092690,603092691,603092692,603092693,603092694,603092695,pull_request
603091307,c61fae05d6c27550427474ad883c9a627de60a3e,,master,passed,2676,2019-10-26 00:48:03 UTC,603091308,603091309,603091310,603091311,603091312,603091313,603091314,603091315,603091316,603091317,push
603085511,d46f90e249ee14588953f0fd53b59c4e061b9e60,2522,master,passed,2509,2019-10-26 00:15:30 UTC,603085512,603085513,603085514,603085515,603085516,603085517,603085518,603085519,603085520,pull_request
603076642,f91a85c814f3216a4365d4c8b119101e9bd9acfb,2563,master,errored,1997,2019-10-25 23:39:14 UTC,603076643,603076644,603076645,603076646,603076647,603076648,603076649,603076650,603076651,pull_request
602888121,e3cb5bfa0738d572eeea6028ba7c3d0dc3bf66fd,,master,passed,2930,2019-10-25 15:52:17 UTC,602888122,602888123,602888124,602888125,602888126,602888127,602888136,602888138,602888139,602888140,push
602868249,5f28534b08b32c95fede3ed70edd1d3e73cbcd64,2454,master,passed,2613,2019-10-25 15:06:14 UTC,602868250,602868251,602868252,602868253,602868254,602868255,602868256,602868257,602868258,pull_request
602828496,0476ce9c5ffdaa9ec0c86606d49e97b583ce8fe3,2582,master,canceled,121,2019-10-25 13:59:11 UTC,602828497,602828498,602828499,602828500,602828501,602828502,602828503,602828504,602828505,pull_request
602828387,49ebacea93aa8d7cb23270be059ee73378a5f75a,,fix_stream_type_change_test,passed,2622,2019-10-25 15:25:02 UTC,602828388,602828389,602828390,602828391,602828392,602828393,602828394,602828395,602828396,push
602756048,09f6034f2f3185c74d4a34aefa7fccb5f88e7ec8,,master,passed,2896,2019-10-25 11:02:47 UTC,602756049,602756050,602756051,602756052,602756053,602756054,602756055,602756056,602756057,602756058,push
602627535,e47a5e1dd36b3861919fe52e00d872c992775687,2501,master,passed,2585,2019-10-25 03:55:03 UTC,602627536,602627537,602627538,602627539,602627540,602627541,602627542,602627543,602627544,pull_request
602623426,aa1b7cd5c3584b0130e5d882b337556b9170ac4c,2501,master,failed,1386,2019-10-25 03:33:10 UTC,602623427,602623428,602623429,602623430,602623431,602623432,602623433,602623434,602623435,pull_request
602536347,eb25cf2c05b0bb291bf74d71513d1c1d30a7efd3,2501,master,passed,2420,2019-10-24 21:46:37 UTC,602536351,602536352,602536353,602536354,602536355,602536356,602536357,602536359,602536360,pull_request
602536008,e5c169ddf8ddf23fa14e9ef6e19c49fc80592206,,master,passed,2655,2019-10-24 21:31:39 UTC,602536009,602536010,602536011,602536012,602536013,602536014,602536015,602536016,602536017,602536018,push
602520944,2b0711455d987892f141c861707de2a5422c08c6,2482,master,passed,2528,2019-10-24 20:50:31 UTC,602520945,602520946,602520947,602520948,602520949,602520950,602520951,602520952,602520953,pull_request
602511703,069fdc22a5fc3048398fb8cb8df857c5e381f2e0,2482,master,passed,2471,2019-10-24 20:28:26 UTC,602511704,602511705,602511706,602511707,602511708,602511709,602511710,602511711,602511712,pull_request
602496169,98b9972fa5169efc69aea46fe4764093ac93c617,,master,passed,2814,2019-10-24 19:48:55 UTC,602496170,602496171,602496172,602496173,602496174,602496175,602496176,602496177,602496178,602496179,push
602415811,e9232141abc00a5799bbc472ef46e1729510d714,2555,master,passed,2545,2019-10-24 18:13:01 UTC,602415812,602415813,602415814,602415815,602415816,602415817,602415818,602415819,602415820,pull_request
602415791,f9d9743beb7225c2229c6582361f451eba88f35a,,logging,passed,2396,2019-10-24 16:34:48 UTC,602415792,602415793,602415794,602415795,602415796,602415797,602415798,602415799,602415800,push
602188948,895c305ee0859dcaaf42a1f6d736f82999e16373,2454,master,passed,2367,2019-10-24 07:28:35 UTC,602188949,602188950,602188951,602188952,602188953,602188954,602188955,602188956,602188957,pull_request
601983881,dd5507036fff4e48be61be57c2639addf1b667c8,,master,errored,1596,2019-10-23 19:29:38 UTC,601983882,601983883,601983884,601983885,601983886,601983887,601983888,601983889,601983890,601983891,push
601946794,ac6a18b7adfbd41972d9fa99442846e07191ed57,2580,master,passed,2585,2019-10-23 17:56:43 UTC,601946795,601946796,601946797,601946798,601946799,601946800,601946801,601946802,601946803,pull_request
601946777,25d33ad5b814c5b527cacd144794afedf12f89c9,,fix_updating_canonical_url,passed,2601,2019-10-23 17:56:42 UTC,601946778,601946779,601946780,601946781,601946782,601946783,601946784,601946785,601946786,push
601937398,6f4fbe6e3db0d86c46791620d193259f7543b463,2580,master,failed,2040,2019-10-23 17:38:01 UTC,601937399,601937400,601937401,601937402,601937403,601937404,601937405,601937406,601937407,pull_request
601937124,cbfd18e75675cf60c204167e8c8c728a8eb7cfb7,,fix_updating_canonical_url,failed,1395,2019-10-23 17:35:09 UTC,601937125,601937126,601937127,601937128,601937129,601937130,601937131,601937132,601937133,push
601891283,bb8a2bfff7648a04328fae505883700d29570d76,,master,passed,2583,2019-10-23 15:48:24 UTC,601891284,601891285,601891287,601891289,601891290,601891291,601891292,601891293,601891294,601891295,push
601867201,03ac38e8fe810fe1615d684b3955c293e2346561,2578,master,passed,2401,2019-10-23 14:55:27 UTC,601867202,601867203,601867205,601867206,601867207,601867208,601867210,601867211,601867212,pull_request
601866809,5ab80667250187b8c7af079bea522cd69cb5b448,,resolve_bug_fix_2448,passed,2542,2019-10-23 14:54:38 UTC,601866810,601866811,601866812,601866813,601866814,601866815,601866816,601866817,601866818,push
601863140,a7f8febed7db8884b905ac8d797806f3bc368bb7,,master,passed,2539,2019-10-23 15:20:49 UTC,601863141,601863143,601863144,601863146,601863147,601863148,601863149,601863150,601863151,601863152,push
601689298,899cf0792c65c952dcd32831b972e3c1c80fc3e9,2428,master,errored,1959,2019-10-23 07:57:31 UTC,601689299,601689300,601689301,601689302,601689303,601689304,601689305,601689306,601689307,pull_request
601415380,d975e6936e04238459fb9d71014507c2d0ed10dd,2454,master,errored,1617,2019-10-22 18:09:51 UTC,601415381,601415382,601415383,601415384,601415385,601415386,601415387,601415388,601415391,pull_request
601290305,c4a4ceb3c2bfd772c05d9577c9291c36ec89e65d,2577,master,passed,2438,2019-10-22 13:42:23 UTC,601290306,601290307,601290308,601290309,601290310,601290311,601290312,601290313,601290314,pull_request
601289929,7e7a38e9b0e431070a24984bc82cb4f090e7e8cd,,support_blank_passwords,passed,3191,2019-10-22 14:13:31 UTC,601289930,601289931,601289932,601289933,601289934,601289935,601289936,601289937,601289938,push
600854201,21d291531eeeffa16e7eb069cfcd18ad1fc1c7ec,,v0.43.4,passed,2624,2019-10-21 17:20:00 UTC,600854202,600854215,600854217,600854218,600854220,600854221,600854222,600854223,600854226,600854227,push
600854165,21d291531eeeffa16e7eb069cfcd18ad1fc1c7ec,,master,canceled,0,,600854166,600854167,600854168,600854169,600854170,600854171,600854172,600854173,600854174,600854175,push
600853430,d133fa0d7419f4385263c69409d80362ff23e9c8,,master,canceled,0,,600853431,600853432,600853433,600853434,600853435,600853436,600853437,600853438,600853439,600853440,push
600842383,4df6cc2fe28f2f5a4e36cad4480afe3cade36dd9,2523,master,canceled,1272,2019-10-21 16:47:55 UTC,600842385,600842386,600842387,600842388,600842389,600842390,600842392,600842393,600842394,pull_request
600842343,d4cbe3f5b939db25683fe364fb70355d3e206125,,bump_ecdsa,canceled,1532,2019-10-21 16:58:12 UTC,600842344,600842345,600842346,600842347,600842348,600842349,600842351,600842352,600842353,push
600840332,bc04903741f31d251004d97ecaa5db2106cbd5c2,,master,canceled,2079,2019-10-21 16:45:29 UTC,600840333,600840334,600840335,600840336,600840337,600840338,600840340,600840341,600840342,600840343,push
600830447,c246766db5030f6b36c27a1b1935dd3edc682808,2574,master,errored,1511,2019-10-21 16:23:47 UTC,600830450,600830451,600830452,600830453,600830454,600830455,600830456,600830457,600830458,pull_request
600820291,bb9dc3f82ba65257e9ccd60209d33924f7c5147c,2476,master,passed,2409,2019-10-21 16:06:13 UTC,600820292,600820293,600820294,600820295,600820296,600820297,600820298,600820299,600820300,pull_request
600759470,0a2ecba583a7f2d34ab4cfc1d0d096266889003d,2476,master,failed,1311,2019-10-21 15:03:05 UTC,600759471,600759472,600759473,600759474,600759475,600759476,600759477,600759478,600759479,pull_request
600402646,9181fb5ba666ec47354f26217814e2a1cd0f7b32,2476,master,passed,2373,2019-10-20 18:07:34 UTC,600402647,600402648,600402649,600402650,600402651,600402652,600402653,600402654,600402655,pull_request
600127546,ef6458268b06aaec700774ca83427b77b3e0e142,2571,master,errored,1394,2019-10-19 18:56:55 UTC,600127547,600127548,600127549,600127550,600127551,600127552,600127553,600127554,600127555,pull_request
600120870,206a691e53a120182a67fe9cb80c7487ccbc1f5b,2476,master,failed,1181,2019-10-19 18:32:25 UTC,600120871,600120872,600120873,600120874,600120875,600120876,600120877,600120878,600120879,pull_request
600116734,8f9088d2cb88fd56743d34548147455eba5d38e8,2476,master,errored,1974,2019-10-19 18:13:46 UTC,600116735,600116736,600116737,600116738,600116739,600116740,600116741,600116742,600116743,pull_request
600116425,c5893e2420e04c49affe5ffe02b935fe97d1bb9f,2482,master,passed,2370,2019-10-19 18:12:00 UTC,600116426,600116427,600116428,600116429,600116430,600116431,600116432,600116434,600116436,pull_request
600114129,5884fed98c8f9b912ad92a6e69ece0c82cd2a45a,2482,master,passed,2595,2019-10-19 18:01:34 UTC,600114130,600114131,600114132,600114133,600114134,600114135,600114136,600114137,600114138,pull_request
600020002,ed249b6439079aac99cd14763dac907892806ad1,2570,master,errored,1307,2019-10-19 11:44:16 UTC,600020003,600020004,600020005,600020006,600020007,600020008,600020009,600020010,600020011,pull_request
600019879,a913b558f5c820b9d907518730d33a073097538a,2570,master,errored,1408,2019-10-19 11:43:28 UTC,600019880,600019881,600019882,600019883,600019884,600019885,600019886,600019887,600019888,pull_request
600018295,51a82a2bf8c28bf352c60f854749624b9c53cf4e,2454,master,passed,2410,2019-10-19 11:34:59 UTC,600018296,600018297,600018298,600018299,600018300,600018301,600018302,600018303,600018304,pull_request
599892700,3741b4298747e56825c18966e2230a618ea268a6,2543,master,passed,2517,2019-10-18 23:05:48 UTC,599892701,599892702,599892703,599892704,599892705,599892706,599892707,599892708,599892709,pull_request
599872329,f60db358ee442ec63aeadc4909120af0003cdc1a,,v0.43.3,passed,2735,2019-10-18 22:10:26 UTC,599872330,599872331,599872332,599872333,599872334,599872335,599872336,599872337,599872338,599872339,push
599872318,f60db358ee442ec63aeadc4909120af0003cdc1a,,master,canceled,62,2019-10-18 22:10:26 UTC,599872319,599872320,599872321,599872322,599872323,599872324,599872325,599872326,599872327,599872328,push
599871863,ad6bd840a9b5d5122ab02e8208d4f48836477116,,master,canceled,118,2019-10-18 22:09:07 UTC,599871864,599871865,599871866,599871867,599871868,599871869,599871870,599871871,599871872,599871873,push
599853869,185e4ff60f53dc25f7c20bdfd8fca668a7157b98,2568,master,canceled,1995,2019-10-18 21:59:02 UTC,599853870,599853871,599853872,599853873,599853874,599853875,599853876,599853877,599853878,pull_request
