build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
312486734,d2576013daa6a0d4b28bdd91b5af943485aa9f2f,,master,passed,512,2017-12-06 15:46:55 UTC,312486735,312486736,312486737,312486738,312486739,push
312449082,2044c0b2daaa580e2fe5f07ae14f84a690efe8e5,461,master,passed,571,2017-12-06 14:34:20 UTC,312449084,312449086,312449089,312449095,312449098,pull_request
312444116,2059ffdb8d99e5d038a37131a8888f9871506250,461,master,failed,501,2017-12-06 14:28:43 UTC,312444117,312444118,312444119,312444120,312444121,pull_request
312433838,e8b0bbe22679bfa81c810581e283819098b56dd2,461,master,passed,515,2017-12-06 14:10:44 UTC,312433842,312433846,312433851,312433854,312433857,pull_request
312428709,39b5fe30bb6a6432a10aa1164b38a600afab1be6,461,master,passed,577,2017-12-06 14:02:17 UTC,312428710,312428711,312428712,312428713,312428714,pull_request
312420236,5dae29260e3c933dae755e1c30752e9baac4ba10,461,master,canceled,0,,312420237,312420238,312420239,312420240,312420241,pull_request
312417353,9bb9e5ba9c0804a1d14e87bbfa1e3002d6a09c1c,461,master,failed,504,2017-12-06 13:26:02 UTC,312417355,312417356,312417358,312417360,312417362,pull_request
312414342,02db6b4a611a540299badb51092c1225bac4e2ab,461,master,passed,516,2017-12-06 13:19:23 UTC,312414343,312414344,312414345,312414347,312414348,pull_request
312411600,4d7c59abc0c823cfeb188f2e6f27706800e92a45,461,master,failed,309,2017-12-06 13:13:42 UTC,312411601,312411602,312411603,312411605,312411607,pull_request
312404443,0fe411ac3cf79a005e7fd800113ffcbbc12edbdd,461,master,passed,518,2017-12-06 12:56:53 UTC,312404444,312404447,312404448,312404449,312404450,pull_request
312401393,a8447bde8b448de3860a40c931145de40e857d2e,461,master,passed,572,2017-12-06 12:50:04 UTC,312401397,312401398,312401401,312401403,312401404,pull_request
312366329,5b0f2326074fb2ffc8d32a2558cf5d6e9a825c87,461,master,passed,866,2017-12-06 11:30:08 UTC,312366330,312366331,312366332,312366333,312366334,pull_request
312365821,3d2e6a404f0d1bd652900870e4604c5930bd5a8b,461,master,passed,561,2017-12-06 11:27:31 UTC,312365822,312365823,312365824,312365826,312365827,pull_request
312357906,ff69dc7efa558ac00640228eadf63d7e6f3c574f,461,master,passed,413,2017-12-06 11:09:02 UTC,312357907,312357908,312357909,pull_request
312166666,987a8463146707bd7409efc03150b07c8829e245,459,master,passed,334,2017-12-06 00:54:48 UTC,312166667,312166668,312166671,pull_request
312166618,80c505176de744b7f5e67976cbdd68b7287afd97,,pyup-update-pytest-3.3.0-to-3.3.1,passed,483,2017-12-06 00:53:14 UTC,312166623,312166626,312166628,push
312166551,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-pytest-3.3.0-to-3.3.1,passed,594,2017-12-06 00:52:58 UTC,312166552,312166553,312166554,push
312144711,abf7e1a872a8a433275f084d9de778e432e4c2b7,458,master,failed,349,2017-12-05 23:50:02 UTC,312144712,312144713,312144714,pull_request
312144692,5a5686274699ba1ba16dfb6eaac07955ca1d1b44,,pyup-update-botocore-1.7.43-to-1.8.8,failed,430,2017-12-05 23:50:01 UTC,312144693,312144694,312144695,push
312144671,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-botocore-1.7.43-to-1.8.8,canceled,0,,312144672,312144673,312144674,push
311544894,5a69a97e9f7a369f62e032593fefcff160df55f3,457,master,failed,419,2017-12-04 21:52:22 UTC,311544899,311544903,311544908,pull_request
311544828,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-botocore-1.7.43-to-1.8.7,passed,373,2017-12-04 21:50:23 UTC,311544830,311544840,311544843,push
311544768,81a0eb3446c3dbd69406fd6a074447ac0774c1ee,,pyup-update-botocore-1.7.43-to-1.8.7,created,4,2017-12-04 21:50:18 UTC,311544771,311544775,311544777,push
311502096,126f2c3afba85ac9daacce26a04376d3e4e5e6ff,456,master,failed,335,2017-12-04 20:25:25 UTC,311502097,311502098,311502100,pull_request
311502091,a612c461286d5c40a5c982b46091b22cb6c6e533,,pyup-update-aiohttp-2.3.3-to-2.3.6,failed,332,2017-12-04 20:21:29 UTC,311502092,311502093,311502094,push
311502037,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-aiohttp-2.3.3-to-2.3.6,passed,374,2017-12-04 20:18:57 UTC,311502038,311502039,311502040,push
309697203,0ace576b6154705584fa631b145b27f0388e2054,455,master,failed,447,2017-11-30 20:39:37 UTC,309697204,309697206,309697207,pull_request
309697185,574804f137b9cbc87009c4e28445fa034c349e29,,pyup-update-botocore-1.7.43-to-1.8.6,failed,377,2017-11-30 20:37:15 UTC,309697186,309697187,309697188,push
309697181,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-botocore-1.7.43-to-1.8.6,canceled,0,,309697182,309697183,309697184,push
309324677,9716ac96ed5f92e5b4bfa73b93608b34025c8b74,454,master,failed,395,2017-11-30 04:23:35 UTC,309324678,309324679,309324680,pull_request
309324665,f22a58141fea297abc851c942cd676b691530fc8,,pyup-update-botocore-1.7.43-to-1.8.5,failed,352,2017-11-30 04:21:39 UTC,309324666,309324667,309324668,push
309324661,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-botocore-1.7.43-to-1.8.5,passed,364,2017-11-30 04:19:46 UTC,309324662,309324663,309324664,push
309298254,c7be3ffdc01c94f797db2d160fb8c38f5c28b36b,453,master,failed,382,2017-11-30 02:35:40 UTC,309298255,309298256,309298259,pull_request
309298243,43cd7df975d1ff03456b803e62e8b9f986c699ae,,pyup-update-aiohttp-2.3.3-to-2.3.5,failed,409,2017-11-30 02:33:47 UTC,309298244,309298245,309298246,push
309298237,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-aiohttp-2.3.3-to-2.3.5,canceled,0,,309298238,309298239,309298240,push
309201685,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-botocore-1.7.43-to-1.8.4,passed,399,2017-11-29 21:55:58 UTC,309201686,309201687,309201688,push
309201674,d917d9807c380949ae3142f3e996ea519a081f4c,452,master,failed,345,2017-11-29 21:51:57 UTC,309201675,309201677,309201679,pull_request
309201633,17f3d291e61bdc212c81b8ee8a51031505d4adcc,,pyup-update-botocore-1.7.43-to-1.8.4,failed,338,2017-11-29 21:49:48 UTC,309201634,309201635,309201636,push
309070647,f26cde2ecfb07e376435351b81bac9211fa3cc3a,450,master,failed,401,2017-11-29 16:51:02 UTC,309070648,309070649,309070650,pull_request
309070610,53bbe4cee51a16dc54a1a2425b11a08ef11b8afd,,pyup-update-aiohttp-2.3.3-to-2.3.4,failed,368,2017-11-29 16:48:49 UTC,309070611,309070612,309070613,push
309070604,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-aiohttp-2.3.3-to-2.3.4,canceled,-4,2017-11-29 16:48:51 UTC,309070605,309070606,309070607,push
308885041,74fc067fe698e63e222b3bc09fb522902b49e0c2,449,master,failed,358,2017-11-29 09:49:58 UTC,308885043,308885044,308885045,pull_request
308885014,67253e9a559fd9eec28e0d6ea5e8d8debe57d6ed,,pyup-update-botocore-1.7.43-to-1.8.3,failed,381,2017-11-29 09:49:47 UTC,308885015,308885016,308885017,push
308885005,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,pyup-update-botocore-1.7.43-to-1.8.3,canceled,0,,308885006,308885007,308885008,push
308273450,bd17fdbf978c6fab7b218ac77e54c5a37f36a564,,master,passed,343,2017-11-28 06:12:14 UTC,308273451,308273452,308273453,push
308134910,57dea1cf2ef5617515b2c4ba632bc31aafbd4ce0,,pyup-update-pytest-3.2.4-to-3.3.0,passed,319,2017-11-27 22:09:27 UTC,308134911,308134912,308134913,push
308134900,2983b45b6464e5ba108ed8693d14ba83f266a056,448,master,passed,327,2017-11-27 22:07:44 UTC,308134901,308134902,308134903,pull_request
308134881,cf747612730718b593d2a0868861b469f4d2acf4,,pyup-update-pytest-3.2.4-to-3.3.0,passed,352,2017-11-27 22:07:40 UTC,308134882,308134883,308134884,push
307831259,c1eb16951a2847625590d90cd984c78742a3b5ad,447,master,failed,400,2017-11-27 10:50:07 UTC,307831260,307831261,307831262,pull_request
307831255,f124de0018dafadd9d046959448e4f487afae56b,,pyup-update-botocore-1.7.43-to-1.8.2,failed,452,2017-11-27 10:50:06 UTC,307831256,307831257,307831258,push
307831249,57dea1cf2ef5617515b2c4ba632bc31aafbd4ce0,,pyup-update-botocore-1.7.43-to-1.8.2,canceled,0,,307831250,307831251,307831252,push
306417604,57dea1cf2ef5617515b2c4ba632bc31aafbd4ce0,,master,passed,436,2017-11-23 17:07:01 UTC,306417605,306417609,306417612,push
306351225,8f961cfde57ef6c8ee49878df25debba7a650690,446,master,passed,480,2017-11-23 14:42:01 UTC,306351228,306351230,306351231,pull_request
306107226,17ce1de9a0c19367dd9673495fe13244abcef6ec,445,master,failed,276,2017-11-23 01:34:39 UTC,306107227,306107228,306107229,pull_request
306107169,52852127d2fdbcbc8fd152581a3e49c95a46f0e6,,pyup-update-botocore-1.7.43-to-1.8.1,failed,316,2017-11-23 01:34:34 UTC,306107170,306107171,306107172,push
306107163,8ce80f54bb7e77ec84a520a77750cc93636d127c,,pyup-update-botocore-1.7.43-to-1.8.1,canceled,0,,306107164,306107165,306107166,push
305672282,785056e92801095409b2b739317a8f7b81665847,444,master,failed,262,2017-11-22 07:50:12 UTC,305672283,305672284,305672285,pull_request
305672229,578148d5926cd5d7d6da58d16fde9ab2f4722a0b,,pyup-update-botocore-1.7.43-to-1.8.0,failed,241,2017-11-22 07:49:34 UTC,305672230,305672231,305672232,push
305672225,8ce80f54bb7e77ec84a520a77750cc93636d127c,,pyup-update-botocore-1.7.43-to-1.8.0,canceled,0,,305672226,305672227,305672228,push
305043678,ded5be35e6bd45ac1ef7095641af623e25b2ab7e,443,master,failed,449,2017-11-21 01:07:52 UTC,305043679,305043680,305043681,pull_request
305043663,0db0c39b1456b3f12d3a7c1aac44ba59cdfea646,,pyup-update-botocore-1.7.43-to-1.7.48,failed,598,2017-11-21 01:04:58 UTC,305043664,305043665,305043667,push
305043648,8ce80f54bb7e77ec84a520a77750cc93636d127c,,pyup-update-botocore-1.7.43-to-1.7.48,canceled,0,,305043649,305043650,305043651,push
304940777,8ce80f54bb7e77ec84a520a77750cc93636d127c,,pyup-update-moto-0.4.31-to-1.1.25,passed,325,2017-11-20 20:35:27 UTC,304940784,304940788,304940796,push
304940766,4ef826d553de66d31418c7b08b990f31dd30f79d,442,master,failed,362,2017-11-20 20:33:45 UTC,304940767,304940768,304940771,pull_request
304940698,346d21434be3995eefdfa0acbfcd59f767614bbd,,pyup-update-moto-0.4.31-to-1.1.25,failed,339,2017-11-20 20:33:42 UTC,304940699,304940700,304940701,push
303799261,c42f113be52f95600866b51faccb805d70111e72,439,master,passed,324,2017-11-18 00:19:25 UTC,303799262,303799263,303799264,pull_request
303799252,e36a8ba2b689d4ff1e6e729df6c363081e4b81a1,,pyup-update-botocore-1.7.43-to-1.7.47,passed,329,2017-11-18 00:19:23 UTC,303799253,303799254,303799255,push
303799237,8ce80f54bb7e77ec84a520a77750cc93636d127c,,pyup-update-botocore-1.7.43-to-1.7.47,canceled,0,,303799239,303799240,303799241,push
303485421,8ce80f54bb7e77ec84a520a77750cc93636d127c,,master,passed,288,2017-11-17 13:18:19 UTC,303485422,303485423,303485424,push
303454991,c70f6bcdadb5148cadd1bd4ea7a905971d9e7860,438,master,passed,369,2017-11-17 10:56:45 UTC,303454992,303454993,303454994,pull_request
303454968,8cba34489f1820f568238694196c6f3487fda4cd,,pyup-update-aiohttp-2.3.2-to-2.3.3,passed,330,2017-11-17 10:32:11 UTC,303454969,303454970,303454971,push
303454877,a837b5a7aa8481509619ff7f01f79d7955180ce9,,pyup-update-aiohttp-2.3.2-to-2.3.3,canceled,0,,303454878,303454879,303454880,push
303308407,b5773d1103449acc026f156bdf5ce46fe988efd6,437,master,passed,280,2017-11-17 00:51:08 UTC,303308408,303308409,303308412,pull_request
303308376,58cdf6582a97b75ad1bc1a6aea241267bb55be68,,pyup-update-botocore-1.7.43-to-1.7.46,passed,341,2017-11-17 00:49:29 UTC,303308377,303308378,303308379,push
303308309,a837b5a7aa8481509619ff7f01f79d7955180ce9,,pyup-update-botocore-1.7.43-to-1.7.46,passed,298,2017-11-17 00:49:20 UTC,303308310,303308311,303308312,push
302677420,7ce64f6376fa38c03f00e10c5f9a503067588edf,,pyup-update-botocore-1.7.43-to-1.7.45,passed,278,2017-11-15 20:20:58 UTC,302677421,302677422,302677423,push
302677341,62d2081dbc28766e75b35c8729da48a4043d6793,436,master,passed,314,2017-11-15 20:19:19 UTC,302677342,302677343,302677344,pull_request
302677315,a837b5a7aa8481509619ff7f01f79d7955180ce9,,pyup-update-botocore-1.7.43-to-1.7.45,passed,438,2017-11-15 20:19:15 UTC,302677316,302677317,302677318,push
302443767,75c59a78bbd89e9b0c3f6d9bd8419c525b490707,435,master,passed,436,2017-11-15 11:53:16 UTC,302443768,302443769,302443770,pull_request
302443736,385843f85bf6db103e1cc10c36f31eb5964c2116,,pyup-update-pytest-3.2.4-to-3.2.5,passed,309,2017-11-24 03:25:56 UTC,302443738,302443741,302443743,push
302443707,a837b5a7aa8481509619ff7f01f79d7955180ce9,,pyup-update-pytest-3.2.4-to-3.2.5,canceled,0,,302443708,302443709,302443710,push
302272928,426c931710fcdb9edc9ffb3ff3eab5fc8c0a7e89,434,master,passed,269,2017-11-15 02:19:23 UTC,302272929,302272930,302272931,pull_request
302272901,f7927d305bb21227f9babf70957ba2b5791c967c,,pyup-update-botocore-1.7.43-to-1.7.44,passed,405,2017-11-15 02:19:17 UTC,302272902,302272903,302272904,push
302272897,a837b5a7aa8481509619ff7f01f79d7955180ce9,,pyup-update-botocore-1.7.43-to-1.7.44,canceled,0,,302272898,302272899,302272900,push
302211147,a837b5a7aa8481509619ff7f01f79d7955180ce9,,master,passed,308,2017-11-14 23:11:15 UTC,302211152,302211155,302211162,push
302210574,cac8d59837d8275105258189fd62a3713a7970f4,,master,passed,287,2017-11-14 23:10:08 UTC,302210576,302210578,302210579,push
302207832,59de432c7f2833a7bf98bdc950423a61c0c552ce,,0.5.1,passed,365,2017-11-14 23:04:18 UTC,302207833,302207834,302207835,push
302206984,59de432c7f2833a7bf98bdc950423a61c0c552ce,,master,passed,296,2017-11-14 23:02:42 UTC,302206985,302206986,302206987,push
302205316,12dbdc5c922a0b9b9e1ac7f97f765b48e93d8384,,master,passed,298,2017-11-14 22:58:34 UTC,302205318,302205319,302205320,push
302191733,e0fc9feb6f99c6ceae7f8c379d7298ae8a536c14,433,master,passed,302,2017-11-14 22:55:12 UTC,302191734,302191735,302191736,pull_request
302191471,3dea865b35c2d2faf7e3c3623118873404ce9f79,,fix-gzip,passed,288,2017-11-14 22:53:20 UTC,302191472,302191473,302191474,push
302144251,c8d8f19e20603c6430135520591307309af551f7,,pyup-update-pytest-3.2.3-to-3.2.4,passed,328,2017-11-14 20:54:10 UTC,302144252,302144253,302144254,push
302143873,4e459738ce6dfa2223b0d368022a99b2c7cbe2f6,431,master,passed,347,2017-11-14 20:53:47 UTC,302143874,302143875,302143876,pull_request
302143839,29b2bd1c5fdb9241f15eed72297d9776fec8418f,,pyup-update-pytest-3.2.3-to-3.2.4,canceled,0,,302143840,302143841,302143842,push
301374748,c32a6112b782fc98fa45c5f5b52d6b0c4c040ec8,430,master,passed,325,2017-11-13 12:41:33 UTC,301374749,301374750,301374751,pull_request
299887813,29b2bd1c5fdb9241f15eed72297d9776fec8418f,,0.5.0,passed,301,2017-11-09 22:04:11 UTC,299887814,299887815,299887816,push
299885958,29b2bd1c5fdb9241f15eed72297d9776fec8418f,,master,passed,286,2017-11-09 21:59:44 UTC,299885959,299885960,299885961,push
299879898,534de67a0f4fd07064487472c4b4283aabfd116d,,master,passed,274,2017-11-09 21:47:13 UTC,299879899,299879900,299879901,push
299879804,ae72f6e223746313567842ab7d631e051b640c40,425,master,errored,65,2017-11-09 21:46:45 UTC,299879805,299879806,299879807,pull_request
299879793,579ba50402400dce06973997da34b031602bbd56,,update-aiohttp,errored,70,2017-11-09 21:46:44 UTC,299879794,299879795,299879796,push
299878978,cc64a190808b0eccd429a5ef43b2eb513ab01559,,master,passed,256,2017-11-09 21:44:56 UTC,299878979,299878980,299878981,push
299877151,6c58ef76060135984fe88e09e03bc2272cadc7de,425,master,passed,278,2017-11-09 21:41:11 UTC,299877152,299877153,299877154,pull_request
299877142,786a9a01123d7fcba759cb534d0d458bf1dc2f37,,update-aiohttp,passed,366,2017-11-09 21:41:07 UTC,299877143,299877144,299877145,push
299842890,ae5238f8e7d696056252aa6455d43b21899d0704,428,master,passed,506,2017-11-09 20:29:13 UTC,299842896,299842897,299842899,pull_request
299842825,3b31bbb77e32ad19dd511ee9ef8e7afdd9885f4c,,pyup-update-botocore-1.7.40-to-1.7.43,passed,346,2017-11-09 20:24:21 UTC,299842826,299842829,299842832,push
299842721,a8d1faf29463be71d89383e1ceda415afc8754de,,pyup-update-botocore-1.7.40-to-1.7.43,canceled,0,,299842722,299842723,299842724,push
299369957,a994e6233e113704d601dff88c982dba2d16c7ab,427,master,passed,324,2017-11-08 23:19:06 UTC,299369958,299369959,299369960,pull_request
299369943,bd0217748d157eef9b557a7c75366cf4a5d8134f,,pyup-update-botocore-1.7.40-to-1.7.42,passed,305,2017-11-08 23:19:03 UTC,299369944,299369945,299369946,push
299369936,a8d1faf29463be71d89383e1ceda415afc8754de,,pyup-update-botocore-1.7.40-to-1.7.42,canceled,0,,299369937,299369938,299369939,push
298811174,50666aa84fb28934615ac5528a48d2e2e052af66,426,master,passed,418,2017-11-07 22:34:15 UTC,298811175,298811176,298811177,pull_request
298811141,821b63faf5fdbe00421ab9adfc0275a2d1bef9fb,,pyup-update-botocore-1.7.40-to-1.7.41,passed,364,2017-11-07 22:34:08 UTC,298811142,298811144,298811146,push
298811124,a8d1faf29463be71d89383e1ceda415afc8754de,,pyup-update-botocore-1.7.40-to-1.7.41,canceled,0,,298811125,298811126,298811127,push
298810400,a0de9344abe78cca13114200177afa2e78623ffa,425,master,passed,321,2017-11-07 22:32:27 UTC,298810401,298810402,298810403,pull_request
298810356,05f2db7eeff43bd6ef559610a4a3b4e4c0e06c89,,update-aiohttp,passed,313,2017-11-07 22:32:21 UTC,298810357,298810358,298810359,push
298808365,90527fa420f7d6971f61b87aac49d0e9a20ff011,425,master,failed,312,2017-11-07 22:27:32 UTC,298808366,298808367,298808368,pull_request
298808238,29ee0d444647b84fcaca6a7dddc8c76ccb34026d,,update-aiohttp,failed,353,2017-11-07 22:27:11 UTC,298808239,298808240,298808241,push
298791506,a8d1faf29463be71d89383e1ceda415afc8754de,,master,passed,351,2017-11-07 21:48:24 UTC,298791507,298791508,298791509,push
298786318,23eff692941d0242caffcb3e7e334cfa2116f9f7,424,master,passed,365,2017-11-07 21:38:20 UTC,298786319,298786320,298786321,pull_request
298786308,6b66b6de9f899d0426c11266212b04527fc58085,,update-botocore-40,passed,360,2017-11-07 21:38:17 UTC,298786309,298786310,298786311,push
298781464,20402c96a486a70e96465c9e211fc5f479e08110,424,master,failed,352,2017-11-07 21:27:41 UTC,298781465,298781466,298781467,pull_request
298781177,2e4a7b29a488fc5b828f5a27e107119a752ae8b7,,update-botocore-40,failed,299,2017-11-07 21:26:59 UTC,298781178,298781179,298781180,push
298333306,6587071d3aeefe64fb78dc9085ae2d19d94b6276,423,master,failed,332,2017-11-07 02:48:59 UTC,298333307,298333308,298333309,pull_request
298333288,1e47d021d7e518265f423d422bb16bc22ff66a8d,,pyup-update-botocore-1.7.27-to-1.7.40,failed,323,2017-11-07 02:48:55 UTC,298333289,298333290,298333291,push
298333284,772c4e07c79bfe9dce6c90ff132fc08d731ecffa,,pyup-update-botocore-1.7.27-to-1.7.40,canceled,-1,2017-11-07 02:48:56 UTC,298333285,298333286,298333287,push
297896624,772c4e07c79bfe9dce6c90ff132fc08d731ecffa,,master,passed,326,2017-11-06 09:54:48 UTC,297896625,297896626,297896627,push
297896543,e2f98d412e3796dd9c3640ea73c327e3566b5708,,master,passed,522,2017-11-06 09:54:34 UTC,297896544,297896545,297896546,push
297557521,8251f1039562b4cfad1474928979d0a5060caaf7,422,master,passed,326,2017-11-05 14:10:52 UTC,297557522,297557523,297557524,pull_request
297557511,5f19a71b022f9e8687e23e5a5d668427cb0b731f,,pyup-update-coverage-4.4.1-to-4.4.2,passed,347,2017-11-05 14:08:29 UTC,297557512,297557513,297557514,push
297557507,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-coverage-4.4.1-to-4.4.2,canceled,0,,297557508,297557509,297557510,push
296914157,dfc402d3591f55c8f4ad773854697aa65dfc5e7b,421,master,failed,411,2017-11-03 18:18:03 UTC,296914158,296914159,296914160,pull_request
296914135,f76d5f7a918b7e8a4289e0b03f8d7637cf4d908c,,pyup-update-botocore-1.7.27-to-1.7.39,failed,338,2017-11-03 18:19:16 UTC,296914144,296914149,296914150,push
296914122,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-botocore-1.7.27-to-1.7.39,canceled,0,,296914126,296914128,296914130,push
296600343,3daa1c06e951b5d83bb091d1dcad89d15740a782,420,master,failed,303,2017-11-03 03:39:35 UTC,296600344,296600345,296600346,pull_request
296600339,bafce71e4fa7659a64a83ada83adf7ed30ec4fda,,pyup-update-botocore-1.7.27-to-1.7.38,failed,318,2017-11-03 03:33:51 UTC,296600340,296600341,296600342,push
296600335,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-botocore-1.7.27-to-1.7.38,passed,304,2017-11-03 03:37:51 UTC,296600336,296600337,296600338,push
296158657,b8e629bee57bcc6c2c2633a0e0ba292227e8f47c,418,master,passed,385,2017-11-02 09:25:42 UTC,296158658,296158659,296158660,pull_request
296158639,fd201c5db5f20385256ee52d389aab102371cff3,,pyup-update-multidict-3.1.3-to-3.3.2,passed,476,2017-11-02 09:04:03 UTC,296158640,296158641,296158642,push
296158631,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-multidict-3.1.3-to-3.3.2,canceled,0,,296158632,296158633,296158634,push
296041415,5e12fb9ff658a72dfa067d845a1e4e44701dc7e4,,pyup-update-botocore-1.7.27-to-1.7.37,failed,319,2017-11-02 01:09:56 UTC,296041416,296041417,296041418,push
296041319,97f6d002b61470be6ed3194881f106e7e36c4f6a,417,master,failed,298,2017-11-02 01:04:02 UTC,296041321,296041323,296041324,pull_request
296041309,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-botocore-1.7.27-to-1.7.37,canceled,0,,296041310,296041311,296041312,push
295947632,2fe652f079fca530fdeb7b33fc972f121b3b1bf1,416,master,errored,137,2017-11-01 21:29:42 UTC,295947633,295947634,295947635,pull_request
295947614,6c1888755e9bae804b20c309d5dc6a813cc66b2f,,pyup-update-multidict-3.1.3-to-3.3.1,errored,121,2017-11-01 21:25:54 UTC,295947615,295947616,295947617,push
295947606,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-multidict-3.1.3-to-3.3.1,canceled,0,,295947607,295947608,295947609,push
295806070,4e7903d31d7c93949d4a2c59d77d905d25a56284,415,master,failed,346,2017-11-01 16:02:31 UTC,295806073,295806075,295806092,pull_request
295806038,17a40fdd959e7546767922a9c503a09e07ccf5a4,,pyup-update-aiohttp-2.2.5-to-2.3.2,failed,356,2017-11-01 15:48:13 UTC,295806039,295806040,295806041,push
295806034,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-aiohttp-2.2.5-to-2.3.2,canceled,0,,295806035,295806036,295806037,push
293428249,aab8a408bf4599cffacde5a3d2906aec0e9c55f0,414,master,failed,275,2017-10-27 00:12:11 UTC,293428250,293428251,293428252,pull_request
293428243,41614b7386dc4f5e93a5ae1fe45bb2f9d6726d0f,,pyup-update-botocore-1.7.27-to-1.7.36,failed,291,2017-10-27 00:07:43 UTC,293428244,293428245,293428246,push
293428228,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-botocore-1.7.27-to-1.7.36,canceled,-7,2017-10-27 00:03:43 UTC,293428229,293428230,293428232,push
292370393,29be84df4b92dd830aa6459f2c7ec8d7da1e4fa7,413,master,failed,273,2017-10-25 00:18:38 UTC,292370394,292370395,292370396,pull_request
292370383,322967b55fa502ad328bb12da21ae8486cf05816,,pyup-update-botocore-1.7.27-to-1.7.35,failed,375,2017-10-25 00:18:36 UTC,292370384,292370385,292370386,push
292370372,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-botocore-1.7.27-to-1.7.35,canceled,0,,292370373,292370374,292370375,push
292040367,4ebd11bfde65877f4c14f8bfeb8e715038ce9709,,pyup-update-moto-0.4.31-to-1.1.24,failed,355,2017-10-24 12:21:59 UTC,292040368,292040369,292040370,push
292040333,4caec7cd1189d86c858a5e93159e9e08f03ce4cb,412,master,failed,423,2017-10-24 12:19:51 UTC,292040334,292040335,292040336,pull_request
292040309,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-moto-0.4.31-to-1.1.24,canceled,0,,292040310,292040311,292040312,push
291783783,5382ce80480602634a3a774634c386c195fe7ccb,411,master,failed,297,2017-10-23 22:15:00 UTC,291783784,291783787,291783788,pull_request
291783773,895a24a15dbfdd8bbe98d77f93d8346a97ddcb27,,pyup-update-botocore-1.7.27-to-1.7.34,failed,286,2017-10-23 22:11:45 UTC,291783774,291783775,291783776,push
291783745,e58c6bb4a04a42539cacc7c2f39826095535271e,,pyup-update-botocore-1.7.27-to-1.7.34,canceled,0,,291783746,291783747,291783748,push
291589465,e58c6bb4a04a42539cacc7c2f39826095535271e,,master,passed,325,2017-10-23 19:25:09 UTC,291589466,291589467,291589468,push
291519955,ebff0b6f8ebad1ab457cc5ed3e15f087cdebedcd,,0.0.5a1,failed,399,2017-10-23 15:21:34 UTC,291519956,291519957,291519958,291519959,push
291492768,8696d4e64c49e9c45e90bbea2becc389feb3c1d2,410,master,passed,377,2017-10-23 11:35:45 UTC,291492769,291492770,291492771,pull_request
291492764,7fa8d2e17778370d16a407be1c52322bd15dfe0f,,pyup-update-flake8-3.4.1-to-3.5.0,passed,446,2017-10-23 11:34:21 UTC,291492765,291492766,291492767,push
291492749,43a218352e7b451333f1d04a20594afff80337c3,,pyup-update-flake8-3.4.1-to-3.5.0,passed,324,2017-10-23 11:33:17 UTC,291492750,291492751,291492752,push
291492729,ebff0b6f8ebad1ab457cc5ed3e15f087cdebedcd,,fix-redirectes-for-0005,failed,276,2017-10-23 11:33:14 UTC,291492730,291492731,291492732,291492733,push
291481838,64ccd4fe6e52aa7cb54aa738f7358566815d1933,,fix-redirectes-for-0005,failed,435,2017-10-23 11:02:10 UTC,291481839,291481840,291481841,291481842,push
291426317,43a218352e7b451333f1d04a20594afff80337c3,,master,passed,350,2017-10-23 08:45:02 UTC,291426318,291426319,291426320,push
291350393,7aa16f4a5cc52cf9734342990ff2500e84c918d7,409,master,passed,373,2017-10-23 03:46:33 UTC,291350394,291350395,291350396,pull_request
291350385,bbfb8c1f6105c4be5ba9d32e76340ce0876282ac,,pyup-update-sphinx-1.6.4-to-1.6.5,passed,351,2017-10-23 03:46:30 UTC,291350386,291350387,291350388,push
291350377,bea649592ed07fd1708155a16a20d80b25ec30dc,,pyup-update-sphinx-1.6.4-to-1.6.5,canceled,0,,291350378,291350379,291350380,push
290583825,6b8d802ef089baa45fd31800e425df33950761ee,408,master,failed,341,2017-10-20 19:47:04 UTC,290583826,290583827,290583828,pull_request
290583809,6c3b58d963d5c341783ebadf7237dfb4bfdaf318,,pyup-update-botocore-1.7.27-to-1.7.33,failed,389,2017-10-20 19:42:01 UTC,290583810,290583811,290583812,push
