build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
162699338,b12a4847f072e3b641e2d19792a8798c7b5bfb16,,v0.5.0,failed,159,2016-09-26 06:44:25 UTC,162699339,162699340,162699341,162699342,162699343,162699344,162699345,push
162699305,b12a4847f072e3b641e2d19792a8798c7b5bfb16,,master,failed,201,2016-09-26 06:42:40 UTC,162699306,162699308,162699310,162699311,162699312,162699313,162699316,push
162493901,fe9612f14b8ae15046bcca1007ff470c2bb78214,45,master,passed,164,2016-09-24 22:28:36 UTC,162493902,162493903,162493906,162493908,162493909,162493910,162493911,pull_request
162492986,93efa6c834b49c385c8b23f8fdd55025bdc5b86d,44,master,passed,130,2016-09-24 22:16:16 UTC,162492987,162492988,162492989,162492990,162492991,162492992,pull_request
155249108,1268335ce93c416c7c839c59d5bf6c8696b807e4,43,master,failed,157,2016-08-26 05:46:50 UTC,155249109,155249110,155249111,155249112,155249113,155249114,155249115,pull_request
154161921,49d89a638b459f2b5b90d053849c33b1dcafc631,41,master,failed,158,2016-08-22 14:17:31 UTC,154161922,154161923,154161924,154161925,154161927,154161930,154161932,pull_request
136956142,73d760115bc69a027f0fce483caa7100c2f135df,,master,passed,177,2016-06-11 18:34:37 UTC,136956143,136956144,136956145,136956146,136956150,136956151,136956152,push
136926791,e1e95ffe9610b259e5df09adfb710c2ade136967,39,master,passed,173,2016-06-11 14:47:08 UTC,136926792,136926793,136926794,136926795,136926796,136926797,136926798,pull_request
112918947,17e3b6c135ea46416c74366c788adc7cdb32694e,,master,passed,579,2016-03-01 18:39:52 UTC,112918949,112918959,112918962,112918966,112918970,112918973,112918981,push
112856790,99544ba32af60b4fc8b789052746375e6dbe9bb5,,master,passed,175,2016-03-01 14:04:54 UTC,112856791,112856792,112856793,112856794,112856795,112856796,112856797,push
112415875,133a96e77d79d53a8b5bf8c59f52c841b2d1e829,35,master,passed,208,2016-02-28 15:55:43 UTC,112415876,112415877,112415878,112415879,112415880,112415881,112415882,pull_request
112410201,a4774f6a7a2f38bb3a1913dc096fcf86bef8a643,35,master,passed,178,2016-02-28 15:10:03 UTC,112410202,112410203,112410204,112410205,112410206,112410207,112410208,pull_request
110734952,890d3d01403702d089a9908ec465840716642781,34,master,passed,152,2016-02-21 10:52:58 UTC,110734953,110734954,110734955,110734956,110734957,110734958,110734959,pull_request
104566274,fc55c46fff2206c7ca111fd9b1dbe80f78d5c59e,,master,passed,50,2016-01-25 07:23:37 UTC,104566275,104566276,104566277,104566278,104566279,104566280,104566281,push
101442865,7d65fa1aca041b27e9caf13861bceeedb4fc3ad4,,master,passed,64,2016-01-10 18:51:02 UTC,101442866,101442867,101442868,101442869,101442870,101442874,101442878,push
101427525,43fc37c03ea732397c2581f6d1c751d37d837680,31,master,passed,83,2016-01-10 16:56:44 UTC,101427526,101427527,101427528,101427529,101427530,101427531,101427532,pull_request
95481509,14a025a429f9d6f4ae1f33ad0c95cac8e7b44a88,29,master,passed,107,2015-12-08 01:01:58 UTC,95481510,95481511,95481512,95481513,95481514,95481515,95481516,pull_request
94919717,ec2dc200b820c18fa8a31b81b90e90a2533940fc,30,master,passed,113,2015-12-04 17:11:14 UTC,94919719,94919723,94919724,94919725,94919726,94919727,94919728,pull_request
94919678,ba43d36a717e1ec799699b45e9699fc197ec0fe0,29,master,passed,119,2015-12-04 17:09:43 UTC,94919679,94919680,94919683,94919687,94919688,94919689,94919690,pull_request
94064929,8b96a68243bb7c81043de51585bf9065341bd462,,master,passed,104,2015-12-01 00:22:16 UTC,94064930,94064931,94064932,94064933,94064934,94064935,94064936,push
93052382,cb0c94d0e0f1f61e730aee4757115dc5b1fce12e,,v0.4.0,passed,97,2015-11-24 22:56:53 UTC,93052383,93052384,93052385,93052386,93052387,93052388,93052389,push
93052187,cb0c94d0e0f1f61e730aee4757115dc5b1fce12e,,master,passed,100,2015-11-24 22:55:28 UTC,93052188,93052189,93052190,93052191,93052192,93052193,93052195,push
92930479,222f109893eda3f8de60afd5e96bb3c2018518c1,,master,passed,101,2015-11-24 13:18:06 UTC,92930480,92930483,92930484,92930485,92930486,92930487,92930488,push
92929921,30ce5188b7c608d17ea7c80ad31d0fc6ac4d8a47,,master,passed,107,2015-11-24 13:14:50 UTC,92929922,92929923,92929925,92929927,92929928,92929929,92929932,push
92928392,222f109893eda3f8de60afd5e96bb3c2018518c1,,v0.4.0,passed,100,2015-11-24 13:05:58 UTC,92928394,92928396,92928397,92928399,92928403,92928407,92928408,push
92928141,222f109893eda3f8de60afd5e96bb3c2018518c1,,master,passed,101,2015-11-24 13:04:19 UTC,92928142,92928143,92928144,92928145,92928147,92928149,92928150,push
92926916,6d284aeac3cb770f0a25fea0838d11812640b815,,master,passed,93,2015-11-24 12:56:59 UTC,92926919,92926920,92926921,92926922,92926924,92926926,92926927,push
92924847,4907e63274b9cc6b17558ae531625d5bc5678430,,master,passed,101,2015-11-24 12:41:58 UTC,92924848,92924849,92924850,92924851,92924852,92924853,92924858,push
92923984,dce52953e5e2ceacd194b5ed4c454231d473e328,28,master,passed,96,2015-11-24 12:36:05 UTC,92923985,92923986,92923987,92923988,92923989,92923990,92923991,pull_request
92918996,39e75497959a90f3e5c3925801b15e21899e2398,,master,passed,93,2015-11-24 12:04:33 UTC,92919002,92919006,92919007,92919009,92919010,92919011,92919015,push
92609169,91fae4b53c8d46438939c803bc3f1e81614ad713,,master,passed,107,2015-11-22 21:37:22 UTC,92609170,92609171,92609172,92609173,92609174,92609175,92609176,push
92489090,68a4d68ca7d838e5e0ad82f6f011c8782ff2534b,25,master,passed,93,2015-11-21 22:30:30 UTC,92489091,92489092,92489093,92489094,92489095,92489096,92489097,pull_request
86928575,f74855a1a3751a4e3c817d42a1905483de85ee95,,master,passed,168,2015-10-22 22:36:23 UTC,86928576,86928577,86928578,86928579,86928580,86928584,86928585,push
82286431,0dd97c237cbad16e7c3f6a46dcbd6f067b319652,,master,passed,105,2015-09-26 14:51:37 UTC,82286432,82286433,82286434,82286435,82286436,82286437,82286438,push
74684402,f0cc051cae76b7fdd37514a58c4d54f00492ab8f,,master,passed,64,2015-08-08 10:16:18 UTC,74684403,74684404,74684405,74684406,74684407,74684408,push
70806533,547e6b3878c741e8b1f19eed8f95b5cc8196e46c,,master,passed,69,2015-07-13 21:06:26 UTC,70806534,70806535,70806536,70806537,70806538,70806539,push
70806490,5074552eaa0a73adb552be4ee75a2c8d6508cc2a,,master,passed,73,2015-07-13 21:04:28 UTC,70806491,70806492,70806494,70806497,70806499,70806500,push
70173562,bc4e6cf2352845dbfdf87f93f98aee535c7f924c,21,master,passed,64,2015-07-09 05:32:04 UTC,70173563,70173564,70173566,70173568,70173569,70173570,pull_request
69097210,f810d6e7ad47909ea489b28d654e2137e5598dba,19,master,passed,69,2015-07-01 07:46:27 UTC,69097214,69097216,69097218,69097220,69097222,69097224,pull_request
69090468,08fe590f1da70e6562a64ed46d61407b830312bf,18,master,passed,70,2015-07-01 06:19:07 UTC,69090470,69090472,69090473,69090474,69090475,69090476,pull_request
68878249,63bcc822f954237ed1b5bc2029b45a8982883dc7,,master,passed,67,2015-06-30 00:10:17 UTC,68878250,68878251,68878252,68878259,68878261,68878263,push
68873672,02b3e072369acd5776050652a77e6fd1b6b38b88,,master,passed,71,2015-06-29 23:07:05 UTC,68873675,68873678,68873679,68873684,68873687,68873691,push
68865044,322a1c4f9c4446f559691f61821181029fc53f9b,17,master,passed,97,2015-06-29 20:35:00 UTC,68865045,68865046,68865047,68865048,68865049,68865050,pull_request
68844678,2c3e09c551d4fdc94b3af4a91cafc256c6680c2a,,master,passed,85,2015-06-29 18:15:27 UTC,68844680,68844685,68844687,68844688,68844690,68844693,push
68116081,70471eb7a93485e2a83554c13ef971aa65181eca,16,master,passed,86,2015-06-24 07:29:40 UTC,68116082,68116083,68116084,68116085,68116086,68116087,pull_request
67292334,1f05b7c1ec24601f46cbc9056f97376a8e548f5d,,master,passed,76,2015-06-18 00:00:53 UTC,67292339,67292342,67292343,67292344,67292345,67292346,push
58525805,3d1fa75bd657bd4a3f94470ef7dfc98e7081f6c0,,v0.3.1,passed,62,2015-04-14 23:37:02 UTC,58525807,58525808,58525809,58525810,58525811,58525812,push
58525756,3d1fa75bd657bd4a3f94470ef7dfc98e7081f6c0,,master,passed,71,2015-04-14 23:34:59 UTC,58525757,58525758,58525759,58525760,58525761,58525762,push
58525013,74e2ad7851b444d4c46a6c2a92717ad2467fd394,,master,passed,84,2015-04-14 23:28:06 UTC,58525014,58525015,58525016,58525017,58525018,58525019,push
57770576,72110751b9a336f03bdebaaebaabe64b95f88d6f,,master,passed,67,2015-04-09 08:47:41 UTC,57770578,57770580,57770582,57770583,57770584,57770585,push
57760925,5b7818d857f1b0c4d5f9cfda35204f9e7ed66a63,13,master,passed,61,2015-04-09 06:54:45 UTC,57760926,57760927,57760928,57760929,57760930,57760931,pull_request
57328358,b2c7ee279ef5987ed40f0f12e7da5edd9818e401,,master,passed,66,2015-04-06 12:21:29 UTC,57328359,57328361,57328363,57328365,57328366,57328368,push
56808343,9daca8ddf9bd62a81899b01fcca3904d1769c2de,,v0.3.0,passed,66,2015-04-01 23:25:59 UTC,56808345,56808347,56808349,56808350,56808351,56808352,push
56808228,4b39dccdb17d0d517bd4d0132407f7e1453a24c0,,v0.2.2,passed,66,2015-04-01 23:23:43 UTC,56808229,56808230,56808231,56808232,56808233,56808234,push
56808199,9daca8ddf9bd62a81899b01fcca3904d1769c2de,,master,passed,66,2015-04-01 23:22:29 UTC,56808200,56808201,56808202,56808203,56808204,56808205,push
56807409,297d1db0ba8f4b19ae6d14dfdbc28240f1d011d2,,master,passed,62,2015-04-01 23:15:05 UTC,56807410,56807411,56807412,56807413,56807414,56807415,push
56806991,297d1db0ba8f4b19ae6d14dfdbc28240f1d011d2,,expose-requests-api,passed,71,2015-04-01 23:11:03 UTC,56806992,56806993,56806994,56806995,56806996,56806997,push
56805104,8dd05ba65d0e44e8feaf780325c7d354a4eed8e9,,master,passed,68,2015-04-01 22:56:49 UTC,56805105,56805106,56805107,56805108,56805109,56805110,push
56738771,847dd38c74ab9276643dfbd8183bb9846c2ad3d9,12,master,passed,88,2015-04-01 15:33:46 UTC,56738772,56738773,56738774,56738775,56738776,56738777,pull_request
53227438,6a72c35f8a37fd57f66d2194aa69a202e1e9f09b,,master,passed,83,2015-03-05 18:12:57 UTC,53227439,53227440,53227444,53227445,53227446,53227447,push
51651584,9a3c1128ddc361b8c0a823b73bf3048eea341f37,,master,passed,63,2015-02-21 18:07:30 UTC,51651585,51651587,51651589,51651590,51651591,51651593,push
51507365,e0adb3b84dcc5730c9c6b7221210861fd44a7b0a,,master,passed,70,2015-02-20 13:09:37 UTC,51507366,51507367,51507368,51507369,51507370,51507371,push
51024074,eda23e314606d94b60c465a877b29b905d41d105,,master,passed,67,2015-02-17 01:34:36 UTC,51024075,51024076,51024077,51024078,51024082,51024085,push
51024056,9df83dc607dad5d72bf0fb3c432d34253c43828a,,master,passed,72,2015-02-17 01:33:22 UTC,51024057,51024058,51024059,51024060,51024061,51024062,push
49904773,19779564822f91884d4104d01f7b7465b45152e3,,master,passed,63,2015-02-08 00:23:23 UTC,49904774,49904775,49904776,49904777,49904778,49904779,push
49904635,4b39dccdb17d0d517bd4d0132407f7e1453a24c0,,master,passed,63,2015-02-08 00:22:07 UTC,49904636,49904638,49904639,49904640,49904641,49904642,push
49903433,c0d4c101a2657797cad2f4be70605d77c05ed565,,master,passed,58,2015-02-08 00:05:24 UTC,49903434,49903435,49903436,49903437,49903438,49903439,push
37882226,5002f2f5150d3f40efb7e5d4007e3d90099895a9,,master,passed,58,2014-10-13 23:27:12 UTC,37882227,37882228,37882229,37882230,37882231,37882233,push
35278617,6aee8de9df075ff52bbebb5bfe8ea324167e653d,,master,passed,57,2014-09-14 19:33:13 UTC,35278618,35278619,35278620,35278621,35278622,35278623,push
35276657,e32a3b0bae6505f15019c8847ff503292928d5fb,,master,errored,29,2014-09-14 19:01:26 UTC,35276658,35276659,35276660,35276661,35276662,35276663,push
35275815,ba0e9b0d8d8b74b76a27219a8d468c09a4c2568e,,master,errored,14,2014-09-14 18:46:46 UTC,35275816,35275817,35275818,35275819,35275820,35275821,push
35272504,5002f2f5150d3f40efb7e5d4007e3d90099895a9,,master,passed,56,2014-09-14 17:52:01 UTC,35272505,35272506,35272507,35272508,35272509,35272510,push
35269882,26cefe42872f643a6636909ee43b562d57a4b9ef,,v0.1.2,passed,42,2014-09-14 17:01:39 UTC,35269883,35269884,35269885,35269886,35269887,push
35252862,163da4a9918ef3fb5145cd6bbb2cc6171314ca40,,v0.0.3,passed,42,2014-09-14 11:31:44 UTC,35252864,35252866,35252867,35252868,35252869,push
35252858,022d8b8e1da4b53eb85737b7728214a3840a51f1,,v0.0.2,passed,40,2014-09-14 11:31:38 UTC,35252859,35252860,35252861,35252863,35252865,push
35252546,5834f942f6ab652e14eaf8445923728da01f12cb,,v0.1.1,passed,46,2014-09-14 11:23:09 UTC,35252547,35252548,35252549,35252550,35252551,push
35252493,c92e8104cee50b84271d2fd9fd83435310737afa,,master,passed,50,2014-09-14 11:21:33 UTC,35252494,35252495,35252497,35252498,35252499,35252501,push
35252202,880b613acaca814053c6c5480972f996af72c8f0,,master,passed,51,2014-09-14 11:12:20 UTC,35252203,35252204,35252205,35252206,35252207,35252208,push
35251379,5264ebdaf26d85d7f813578dc135cfe1ce3140d5,,master,passed,74,2014-09-14 10:52:53 UTC,35251380,35251381,35251382,35251383,35251384,35251385,push
35243113,7b285c752c9bc69d8ca3122e8688f906fc8c4aab,7,master,passed,58,2014-09-14 07:56:40 UTC,35243114,35243115,35243116,35243117,35243118,35243119,pull_request
29840296,4885fe2f4514c48f0d270c7ebd0d1760a4085f2f,,master,passed,56,2014-07-13 19:11:02 UTC,29840297,29840298,29840299,29840300,29840301,29840302,push
29763495,ea2396120dff7e2735b0581117a7cd465b48e0ce,,master,passed,62,2014-07-12 10:23:32 UTC,29763496,29763497,29763498,29763499,29763500,29763501,push
29763179,9eb294c429b9af78d9b3a9d0ad9bf3737d8fee71,,master,passed,63,2014-07-12 10:10:31 UTC,29763180,29763181,29763182,29763183,29763184,29763185,push
29678754,14aa5dad13c5a14908d358b1583bfca72de55452,,master,passed,67,2014-07-11 09:13:44 UTC,29678755,29678756,29678757,29678758,29678759,29678760,push
29649912,c859e124c5f51d1e27cb18bc44b81d4b8156a711,,master,passed,65,2014-07-10 23:43:06 UTC,29649913,29649914,29649915,29649916,29649917,29649918,push
29649815,f75f050a089fd7bb8aceafa336915c0cb9b390e2,,master,passed,69,2014-07-10 23:10:30 UTC,29649816,29649817,29649818,29649819,29649820,29649821,push
28714193,72148962fd0efe9a87f1613c1bba677bad215150,,pypy,passed,60,2014-06-29 15:12:12 UTC,28714194,28714195,28714196,28714197,28714198,28714199,push
28710640,ee34e666db1c816af54e6a1fdc4544dc10385405,,master,passed,46,2014-06-29 13:41:49 UTC,28710641,28710642,28710643,28710644,28710645,push
28710409,89573c7a8f687f34bdf1e583df062dda947557d1,,master,passed,61,2014-06-29 13:36:24 UTC,28710410,28710411,28710412,28710413,28710414,push
28709463,cea047d10c31d4a1363fd17ae9af95a676ac2a6e,,master,passed,44,2014-06-29 13:09:38 UTC,28709464,28709465,28709466,28709467,28709468,push
28665627,8e5cf37a2bf24562d4d1040a89c9888900894a47,1,master,passed,52,2014-06-28 15:13:20 UTC,28665628,28665629,28665630,28665631,28665632,pull_request
28612965,26cefe42872f643a6636909ee43b562d57a4b9ef,,master,passed,89,2014-06-27 18:04:13 UTC,28612966,28612967,28612968,28612969,28612970,push
28466394,5834f942f6ab652e14eaf8445923728da01f12cb,,master,passed,52,2014-06-26 02:45:42 UTC,28466395,28466396,28466397,28466398,28466399,push
28000489,ac2eaa9339d858291550edfd0f1bcc7211ff6ebe,,master,passed,52,2014-06-19 23:19:30 UTC,28000490,28000491,28000492,28000493,28000494,push
26810928,36af95c4224d12eb0fe471c2494dff5729b0a453,,master,passed,80,2014-06-05 00:16:14 UTC,26810929,26810930,26810931,26810932,26810933,push
26603154,24ba9ccd5d4d0b2f9e8dbfd76503b833822e6ec9,,master,passed,67,2014-06-02 19:08:36 UTC,26603155,26603156,26603157,26603158,26603159,push
26602590,cfa31f1dcc1194b35f2f40b3b03172f62f21216e,,master,passed,113,2014-06-02 19:00:27 UTC,26602591,26602592,26602593,26602594,26602595,push
26602152,4f28cc7f1af70b95df086960e84786be84e2b791,,master,passed,65,2014-06-02 18:53:48 UTC,26602153,26602154,26602155,26602156,26602157,push
26598990,163da4a9918ef3fb5145cd6bbb2cc6171314ca40,,master,passed,57,2014-06-02 18:09:18 UTC,26598991,26598992,26598993,26598994,26598995,push
26598659,59c4d83556680d4f05692c77565bb68c66d43355,,master,passed,94,2014-06-02 18:05:50 UTC,26598660,26598661,26598662,26598663,26598664,push
26597826,c2548126f598f91a0668a9966d59797842b36baa,,master,failed,55,2014-06-02 17:57:23 UTC,26597827,26597830,26597831,26597832,26597833,push
26534146,23315b59a5b633ae9774bde54e696943e9d6d29a,,master,passed,101,2014-06-01 22:41:56 UTC,26534147,26534148,26534149,26534150,26534151,push
26532928,022d8b8e1da4b53eb85737b7728214a3840a51f1,,master,passed,53,2014-06-01 22:13:44 UTC,26532929,26532930,26532931,26532932,26532933,push
26532587,052aa3c67469e5982d2495b1f4a544d73501a3dd,,master,passed,61,2014-06-01 22:07:57 UTC,26532588,26532589,26532590,26532591,26532592,push
26423388,a2a212c2a3be484b3a94072001106ea064f70f57,,master,passed,75,2014-05-30 21:58:23 UTC,26423389,26423390,26423391,26423392,26423393,push
26422929,698ac9ac128d3c23b76caaeb9b3faaaf9e56d6f2,,master,failed,97,2014-05-30 21:51:41 UTC,26422930,26422931,26422932,26422933,26422934,push
26422111,dbaf0869210bc4879a18433924a015cd9649a395,,master,passed,15,2014-05-30 21:38:03 UTC,26422112,push
26411201,0627617d03f0780340adea736febb12cc7cc8f4d,,master,passed,19,2014-05-30 19:06:52 UTC,26411202,push
26407198,c5dea2b5eb5200697f7f259fb26b486618551a0a,,master,failed,14,2014-05-30 18:21:20 UTC,26407199,push
26407063,f5d614829eff743b8dde6a5ddcf2fece3786266a,,master,failed,19,2014-05-30 18:16:52 UTC,26407064,push
