build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
113066175,538a253a556fa2551282583cde9f5605e9aa0823,707,master,errored,541,2016-03-02 08:41:17 UTC,113066176,pull_request
111957239,4f01e4a950e6fd61d9e34981a6acbb5eb513577a,,master,failed,204,2016-02-26 09:03:18 UTC,111957240,push
111956718,3efc6b3b4885af9ec867085bc769ce470e2a5258,,master,errored,458,2016-02-26 08:59:33 UTC,111956719,push
110617672,8c9e8ec70eb50542ed86fd4e1d110137e6e8e96b,,2.0.9.RELEASE,failed,216,2016-02-20 16:30:16 UTC,110617674,push
110617655,f8c8e66fe006ecbe54f20b3b1e73c5dcef1a5867,,master,errored,519,2016-02-20 16:29:35 UTC,110617656,push
110615756,a39a0944451f091cfa5c962482dd7e2c87571edc,,master,failed,211,2016-02-20 16:19:48 UTC,110615757,push
108788123,2bf1dead3bffb5b85e15a8309ca9f0b0fbc17a59,697,master,errored,422,2016-02-12 14:47:21 UTC,108788124,pull_request
108591238,52fb65a0d40b256e512787b9a96d4718ac0408de,694,master,failed,201,2016-02-11 17:30:50 UTC,108591239,pull_request
108538593,13552734161085384de01721ca028b50da83c155,,master,failed,202,2016-02-11 13:52:49 UTC,108538594,push
108510865,98028cc54ffc4b439cf5ec4a9b96861720bc6130,693,master,failed,211,2016-02-11 11:20:26 UTC,108510866,pull_request
108249343,9501b0d671a7d420734b764388f32fe170388b2b,,master,errored,431,2016-02-10 10:59:58 UTC,108249348,push
106506561,460e10ff1ddd24877af434b30aedff27eb9c145f,,master,errored,421,2016-02-02 16:15:48 UTC,106506562,push
104302716,72dc065e65de9914ab909084825d39b8249ee322,679,master,errored,426,2016-01-23 16:14:01 UTC,104302717,pull_request
102952788,925e4a5db6a61ee57cf7c709a991f5180b298f5a,675,master,errored,464,2016-01-17 17:01:29 UTC,102952789,pull_request
102941147,5f2299723abbc3f274afc6a5136269be6158d830,675,master,failed,227,2016-01-17 15:38:18 UTC,102941148,pull_request
102343935,b3e3e4a31e8b1e3f9a9aff4ed58e0723c053c88e,,master,failed,206,2016-01-14 13:11:53 UTC,102343936,push
97871854,aefa08708aa048d69bf1cc2f98b64380bb1d0f5a,664,master,errored,418,2015-12-19 18:58:33 UTC,97871858,pull_request
96592423,d7fcd34f1ec263b008619f47ce875613fcad5d5e,659,master,errored,347,2015-12-13 16:39:23 UTC,96592426,pull_request
96422948,293652d062ebb2278a36025b412cdac61fcf4c63,657,master,errored,353,2015-12-12 09:09:18 UTC,96422949,pull_request
95550638,e43925a31b9fca383cc106311857b51dcec4293d,,master,failed,254,2015-12-08 11:10:34 UTC,95550639,push
95547151,1efcf3b32fb4bbeba9bbde2e1685d1d4b5440dbb,,master,errored,375,2015-12-08 10:49:54 UTC,95547155,push
95546235,4ed56514c08310fcce421967f6279357e598465b,,master,failed,278,2015-12-08 10:44:19 UTC,95546236,push
95366460,3e1d0e0398ad2a24afe4a6d05602353a6c372ce3,,master,failed,273,2015-12-07 17:52:06 UTC,95366461,push
95351906,c4efb717db07cb8bc8242a650f75567f99f66827,,master,failed,207,2015-12-07 13:59:42 UTC,95351907,push
95335130,a9da8700994f1064c02becfc63f14d9b2021f256,,master,passed,452,2015-12-07 12:15:30 UTC,95335131,push
95334372,cd932370501f6b76698ad8395db620c6da6098c1,,master,errored,9,2015-12-07 12:08:55 UTC,95334373,push
95334144,21fce68a2a28794e7627f8e25500e760b352e349,,master,errored,12,2015-12-07 12:07:05 UTC,95334145,push
95333032,7bcf6ec2b63aa9bf48db2271f035e850d2e11b11,,master,failed,244,2015-12-07 12:00:38 UTC,95333033,push
95316584,5505f6ed3f0e59bae9b7bd6317073664f7b03b15,,master,failed,228,2015-12-07 10:06:51 UTC,95316586,push
94833557,b83888fc3404643c8fafb666b9845e92e6d873e4,653,master,failed,234,2015-12-04 09:50:52 UTC,94833558,pull_request
94651191,184f658bb0ec4b23ed6e8d1770567fab1ae9eaf2,649,master,passed,577,2015-12-03 14:53:43 UTC,94651192,pull_request
93347239,bd12aa3aa61d28be19d8ae85040112cc9424b6bb,643,master,passed,596,2015-11-26 12:11:21 UTC,93347240,pull_request
93332516,3425e1d534b0cdee5a3c060abcc0233fbe74d4f7,,master,passed,801,2015-11-26 10:32:14 UTC,93332517,push
92028398,4b5672078136f1c19eefa9b08a78f640493f1bee,635,master,failed,262,2015-11-19 12:19:39 UTC,92028399,pull_request
92025620,a1dcbb37366968800f98809de7fb1bf7e62cb45e,637,master,passed,684,2015-11-19 12:00:16 UTC,92025621,pull_request
92025286,669542b1df0822874c228bbe8faf5736664711c8,635,master,failed,209,2015-11-19 11:56:54 UTC,92025287,pull_request
92020608,f36a5e3651a0c0aa8facac9053546e86f4187091,637,master,passed,634,2015-11-19 11:25:11 UTC,92020609,pull_request
92004871,a74d8026b20e0748798a406bcf896ca03aa4cf91,635,master,passed,519,2015-11-19 09:48:45 UTC,92004872,pull_request
91641310,262f39f9aa3676a64fa207fb3e94d6462ab42c59,631,master,passed,623,2015-11-17 17:30:16 UTC,91641312,pull_request
91587874,9b920c6704335c8d7bb4ea001084d8387936b3ec,629,master,passed,737,2015-11-17 12:49:49 UTC,91587875,pull_request
91583937,850b568e044d5957e81aa5f9864e77e5849df711,629,master,failed,382,2015-11-17 12:20:26 UTC,91583938,pull_request
91480467,7954161ad55451df6225a7c5d784ecf07a0ed78b,628,master,errored,1607,2015-11-16 22:08:24 UTC,91480468,91480469,91480470,91480471,pull_request
91321307,fc24d8c9f77e32df58e759c71809dd2d12d408d1,627,master,failed,192,2015-11-16 05:36:58 UTC,91321309,pull_request
90411536,c9de14f6ad49370d4a993949001e6462c3358b72,617,master,passed,562,2015-11-10 22:17:40 UTC,90411538,pull_request
90115989,ef893324536b41405104495a5d107e761810a5e9,621,master,passed,607,2015-11-09 15:27:59 UTC,90115991,pull_request
89504722,6343bd0457cb8913b834bbeeb89ff62b2f613bff,621,master,failed,397,2015-11-05 19:20:46 UTC,89504724,pull_request
89057666,bb92e656f2cebbb3544acc91f7e0112f48e62ab9,617,master,failed,215,2015-11-03 17:44:03 UTC,89057673,pull_request
87907476,461529fd94e8f2f6663eeb027a6df4b915041d93,607,master,passed,578,2015-10-28 14:58:18 UTC,87907478,pull_request
87881795,37ed413a4c1cd14018b43156c4f76bbb9f9fd3c6,,2.0.8.RELEASE,passed,550,2015-10-28 12:53:54 UTC,87881801,push
87166990,d82ca5eb12a0e2381b7c91f3e1c08606391ba6ba,608,master,failed,196,2015-10-24 06:40:53 UTC,87166991,pull_request
87045512,7cee621464791156cc8ecdcbb8a0c783632408e6,607,master,failed,310,2015-10-23 14:38:55 UTC,87045513,pull_request
87041838,8a7a9d89faab113b2d99563edaea7cd97d2e678d,606,master,passed,544,2015-10-23 14:20:33 UTC,87041841,pull_request
86859604,00afb535ce8736f26a2ac270fabb8dc62943b0cb,,master,passed,495,2015-10-22 16:16:27 UTC,86859606,push
86843700,fe645eb1e75b70b5f0851d663da28ae25de70a13,,master,passed,544,2015-10-22 14:59:06 UTC,86843701,push
86837948,2e091f8fd3f692abef4f002e599d86651a848e10,,master,failed,258,2015-10-22 14:26:51 UTC,86837949,push
86834095,500856e1995bdc156dffbf12beb1d1eb6cc5f9ee,,master,passed,576,2015-10-22 14:08:00 UTC,86834096,push
86821096,9a47f043ff30c9ec68717532af361106d88737e6,601,master,passed,568,2015-10-22 12:49:32 UTC,86821097,pull_request
86816322,fa967f0113b6001334d7fa1b9fad152c773dd40d,,master,failed,237,2015-10-22 12:22:18 UTC,86816323,push
86632537,3167426e383c002932b87bd529279727aff9a020,601,master,passed,769,2015-10-21 14:38:08 UTC,86632550,pull_request
86343271,cb409a70786f547048429447257d37fc1b2f4775,599,master,passed,487,2015-10-20 07:31:11 UTC,86343272,pull_request
86342033,a42a7bd6896da8cc13319dbd096187a760550f5c,598,master,passed,541,2015-10-20 07:18:55 UTC,86342034,pull_request
83882380,234ec98f88f9ef5246381beed21eb7345d4aa82d,,master,passed,640,2015-10-06 12:46:55 UTC,83882381,push
83874057,6a436db6cd959d6244d4b5cde0582018a7d974a3,,master,failed,413,2015-10-06 11:51:17 UTC,83874058,push
83867411,7466dbdb9ad703689af01eff5ca6e88ce9d9f796,,master,failed,297,2015-10-06 11:05:35 UTC,83867412,push
83865137,747a0df973ec93dfb6ddde63adacd0d8795e232b,,master,failed,329,2015-10-06 10:47:48 UTC,83865138,push
83863365,4fdd07040604935e143ecb71573c8231c6d5d6d4,,master,failed,259,2015-10-06 10:34:26 UTC,83863366,push
83862796,c6ae35d5c52cb7453191333731fb94e35f82257a,,master,passed,562,2015-10-06 10:29:11 UTC,83862803,push
83862510,8e5a483ff3a575564e9b44f82984c3877585ade0,,master,failed,232,2015-10-06 10:26:55 UTC,83862514,push
83860876,d3c09cb58d3d8a05b424930e59038d9e27d96c80,,master,passed,487,2015-10-06 10:14:18 UTC,83860877,push
82192658,3afac9d61903546b0e616e2eb4c83b623999cbd3,581,master,passed,607,2015-09-25 17:18:45 UTC,82192659,pull_request
82035169,4312a97198edb30724207ae87a3cd3a8e5eb1ba3,580,master,passed,705,2015-09-24 20:08:10 UTC,82035171,pull_request
80803148,23a428db811a142daec52949da0e8ae20450fd88,577,master,passed,549,2015-09-17 10:36:23 UTC,80803150,pull_request
79965386,3c605aa1f3fe7862e74770aa490f1f213d5de580,566,master,failed,207,2015-09-12 06:17:27 UTC,79965387,pull_request
79446129,1b2ae987e9486a875b40424f18bb785baf0b898c,,master,passed,535,2015-09-09 10:24:45 UTC,79446130,push
78454095,f81a46aa87913e42d242629e8e3b3524c9b11c58,566,master,failed,230,2015-09-02 19:11:48 UTC,78454101,pull_request
78305168,d8ae8e7271cfd4e2e25da51c866d542bcd221406,566,master,failed,234,2015-09-01 21:29:57 UTC,78305169,pull_request
77109872,b0c66e8321591ce3f2712d740a9dbfc9decccda3,559,master,passed,618,2015-08-25 06:55:28 UTC,77109873,pull_request
73524009,7fabab1058afcb6b3241cf6caa77c3a304351788,540,master,failed,216,2015-07-31 09:26:36 UTC,73524012,pull_request
66528288,b42a51f1f5b91759fa8a06d4d3f8665a9f9b111d,,master,passed,595,2015-06-12 11:41:29 UTC,66528289,push
66527604,21c1584b9439d22244378f0264b6209fce383375,,master,passed,715,2015-06-12 11:35:39 UTC,66527605,push
66333231,bbf72fc8520e7e71feaf9fdee310b692f2fec005,507,master,failed,257,2015-06-11 06:38:34 UTC,66333234,pull_request
66182772,4faa1812835f2744fe0f26c299ed0edb98a4c654,,master,passed,686,2015-06-10 08:59:08 UTC,66182773,push
66182173,045c16b1d485fc145083d801f404fbcefcfd4e3a,,master,passed,603,2015-06-10 09:00:28 UTC,66182174,push
66181986,19c33f227e0f760a046875efe47f4e8d86e7c4d6,,master,passed,633,2015-06-10 08:55:44 UTC,66181988,push
66109292,efe72b5e485bd3ae17025f981502fa7d14191013,504,master,failed,284,2015-06-09 20:11:54 UTC,66109293,pull_request
66094671,927d2b065956b97ffcd9519d16e57a933704aa4c,494,master,passed,575,2015-06-09 18:32:16 UTC,66094672,pull_request
66049775,50c13b02c10ca007de80e9f22a15f0ee289c39ed,500,master,failed,275,2015-06-09 13:32:08 UTC,66049776,pull_request
66047426,5019cff1f269ca208db2654af0157a190eb974d3,500,master,failed,306,2015-06-09 13:15:47 UTC,66047427,pull_request
65914496,f333834ff64aa258a52e761ce72e53de7fcbb327,494,master,failed,249,2015-06-08 16:21:22 UTC,65914498,pull_request
65893943,2549d862012a36505a740c92297e670c5a2d408b,500,master,failed,260,2015-06-08 14:15:32 UTC,65893944,pull_request
65885223,f9ba05d733df44103e9179c009549487765d25d3,494,master,passed,601,2015-06-08 13:16:20 UTC,65885224,pull_request
65882798,4a0574fde141d2e3eda0e95258db19b709ec6783,,master,passed,649,2015-06-08 12:57:01 UTC,65882804,push
65880664,e66d068285f823837c0adfe6183b9d7f977d21c4,,master,passed,624,2015-06-08 12:38:03 UTC,65880665,push
65676408,844a07772e2f39ac7ff7ec1c3ce85a5b21229e5b,499,master,passed,526,2015-06-06 09:54:00 UTC,65676409,pull_request
64963530,b6b49cfbf413c23b3b27a650479547f90f3c9f41,494,master,passed,643,2015-06-01 18:58:10 UTC,64963533,pull_request
64959068,154a93f980c3a90636a94f610b58d31bf6e5a6cc,494,master,failed,257,2015-06-01 18:24:38 UTC,64959069,pull_request
64930414,c4108746992cb2c288a2605194b7d562890a36c7,494,master,failed,254,2015-06-01 15:49:49 UTC,64930415,pull_request
64640972,758a127c07b78fed26a5c6cfb19639187638fb0a,492,master,passed,641,2015-05-29 21:33:55 UTC,64640973,pull_request
64056107,a76bd44c94b15a81b2acbb0cb1c87751899fec08,488,master,passed,728,2015-05-26 08:25:52 UTC,64056108,pull_request
63190931,b5194b432746aafa5fb25431043142e5bce8130d,,master,failed,224,2015-05-19 15:53:52 UTC,63190932,push
62691892,816be6735573b6834777e9efb909f7cef7692ff6,,master,failed,248,2015-05-15 12:10:09 UTC,62691893,push
62691692,5eeb70160b0dbf69bc3ebc030ef19592361be475,482,master,errored,252,2015-05-15 12:05:42 UTC,62691693,pull_request
62691427,85d966ffceef762651bd1b0bc38ca5f78a98aa70,482,master,errored,336,2015-05-15 12:03:41 UTC,62691428,pull_request
62687253,bfadafd8bc8fe8b8e46d2a221d87a4c1b6ca9898,482,master,errored,254,2015-05-15 11:20:29 UTC,62687254,pull_request
62686063,3bceb922023f8c6e82dd93cb9c4ba1d7d679bcf4,,master,errored,341,2015-05-15 11:08:46 UTC,62686065,push
