build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
394965154,11b4595248158a47fd7f5a0a651042ebe7ec1da9,47,master,passed,336,2018-06-21 11:07:58 UTC,394965155,394965156,394965157,pull_request
394909004,2d77214a263df7cbe93a3e2d4d40b040d42adec5,44,master,passed,445,2018-06-21 08:22:17 UTC,394909005,394909006,394909007,pull_request
394889407,bf768e69427b7dcf7fb554b0bca84ee083d817d6,42,master,passed,270,2018-06-21 07:12:32 UTC,394889408,394889409,394889410,pull_request
394834681,85e84840d1da079a78d4fa66bb9c707b102f6339,42,master,passed,264,2018-06-21 02:31:18 UTC,394834682,394834683,394834684,pull_request
394377995,728a95821a75e424d60faace06b29c1d88ce3793,,master,passed,311,2018-06-20 02:29:51 UTC,394377996,394377997,394377998,push
394342365,8046d1670a800bbaca4d7d9b9904bab01c7f08c5,40,master,passed,301,2018-06-19 23:32:57 UTC,394342366,394342367,394342368,pull_request
394209331,03f647a1f46441e18406b417721b897798d02a5f,40,master,errored,128,2018-06-19 17:32:00 UTC,394209332,394209333,394209334,pull_request
394198337,a803eca05fa510e8c3bdad2b190ee4c877c3fcb9,40,master,passed,131,2018-06-19 16:56:55 UTC,394198338,pull_request
394193927,4792438b64503956fb9571ca30cf7913aa6de763,40,master,errored,176,2018-06-19 16:45:01 UTC,394193928,394193929,pull_request
394193401,4e4983b6b065f02c50922d22faee14a5484fcd54,40,master,errored,218,2018-06-19 16:43:41 UTC,394193403,394193405,pull_request
394191664,52595446593c3cbb28969f453f4b641449043c0b,40,master,passed,103,2018-06-19 16:39:19 UTC,394191665,pull_request
394186232,dc3afa00f7f79c39bb011fa1de07e1d062472335,40,master,failed,67,2018-06-19 16:26:16 UTC,394186233,pull_request
394184550,4d5d3636a59d3a27a9f2dc27331c87c3b3889db6,40,master,failed,75,2018-06-19 16:22:09 UTC,394184551,pull_request
394182552,d2b9c19631c95af78975315b1845ef7d88551827,40,master,errored,127,2018-06-19 16:18:02 UTC,394182553,394182554,pull_request
394155916,e5de3b4de0cb66ab8e78ba6ead1139ce54c9c550,40,master,errored,69,2018-06-19 15:22:06 UTC,394155917,394155918,pull_request
